OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.32326927005	0.0968990533207	0.766383421718	1.0	3.44742371738e-05	7.93717466509e-05	6.06142905666e-05	0.000127978524217
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.66210714645	0.129257978987	0.901317514228	1.0	0.0211499919421	0.0387129052292	0.0168000061643	0.0274531782263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.53335268756	0.136657310953	0.901317514228	1.0	0.000207565810023	0.00334198555857	0.000812402166553	7.18773120748e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.39525331854	0.145039599991	0.901317514228	1.0	7.254815497e-05	0.000121698760583	5.05582127468e-05	5.73583272741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.15620300057	0.160710068471	0.932118397132	1.0	0.0164328264896	0.0004759652069	0.0100649558793	0.0134086451388
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.68764957588	0.196150757823	0.994758625646	1.0	0.000494447067989	0.000113224347698	0.00023619174362	0.000151735073311
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.23099715871	0.237576747313	0.994758625646	1.0	1.58691820501e-05	1.23948963148e-05	0.000551451932983	0.000241950811478
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.14762044939	0.245958672838	0.994758625646	1.0	2.02766526413e-05	1.6022276247e-05	0.00106060534661	0.000864889727767
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.06052444989	0.255002314149	0.994758625646	1.0	0.0	6.606525265e-06	2.18245472703e-06	1.0734914962e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.99208891705	0.262319652092	0.994758625646	1.0	1.56355931143e-07	2.20217508833e-06	8.92268159909e-07	1.34186437025e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.87816769421	0.274923901149	0.994758625646	1.0	0.0	0.0	4.88880097249e-05	5.16350850513e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.72726631046	0.292460383802	0.994758625646	1.0	0.00110985125167	0.000437522012588	0.000878272126987	0.000282398996765
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.41969453418	0.331327795108	0.994758625646	1.0	0.000242691348617	0.000584636319739	0.000216204064883	9.69752119208e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.41235015935	0.332309193865	0.994758625646	1.0	4.09053298004e-05	0.0	1.43242415852e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.31296074209	0.345842820687	0.994758625646	1.0	0.000196636303147	0.000130543470159	0.000516737398659	0.00143984733811
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.22603622938	0.358070397478	0.994758625646	1.0	1.56355931143e-07	2.20217508833e-06	3.24655635215e-06	1.0734914962e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.08779403951	0.378286140741	0.994758625646	1.0	0.00540888648537	0.001725927439	0.00565013487097	0.00691382129078
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.07324282587	0.380469852664	0.994758625646	1.0	2.03929785852e-05	2.82504230501e-05	7.22785601535e-05	0.000135041725899
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.06474097506	0.381750702957	0.994758625646	1.0	4.0921850076e-06	0.0	7.46753073845e-06	2.46746914419e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.02916111759	0.387150921628	0.994758625646	1.0	1.29481645849e-06	1.10108754417e-06	1.29798866157e-06	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.89216902297	0.408551120731	0.994758625646	1.0	1.99664359174e-06	5.50543772084e-06	3.2270590036e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.88469950424	0.409745984648	0.994758625646	1.0	0.000129428291791	3.3032626325e-06	0.00098358737136	0.000427648784131
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.765394122	0.429228388305	0.994758625646	1.0	6.98650870337e-06	0.0	8.20302899024e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.67981420285	0.443668565748	0.994758625646	1.0	7.81779655717e-07	2.20217508833e-06	1.55122829972e-06	1.0734914962e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.65658682719	0.447655392189	0.994758625646	1.0	0.000680953789543	0.00401412728364	0.00118482386803	0.000956470091046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.52269119756	0.471204229927	0.994758625646	1.0	5.85151203071e-06	1.10108754417e-06	1.32375957897e-05	2.68372874051e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.02592510082	0.567043326886	0.994758625646	1.0	0.000830956423872	5.05258477606e-06	0.000448320786207	2.83178466098e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.90889522744	0.591529421302	0.994758625646	1.0	0.000175643190928	5.2380846029e-05	0.000205024601309	0.000305212367959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.88199849705	0.597255709664	0.994758625646	1.0	1.06904121912e-05	0.0	7.47089942069e-05	7.3821318819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.87370198138	0.599029352519	0.994758625646	1.0	0.452587811979	0.522118575252	0.453875688087	0.454474671377
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.84755498503	0.604641515026	0.994758625646	1.0	0.000208394931216	1.16111343842e-05	0.000359553352216	5.65409304191e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.83493649181	0.607362033848	0.994758625646	1.0	1.25242567157e-05	0.0	9.29367611218e-05	3.0340793955e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.994758625646	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.66325242903	0.645134282335	0.994758625646	1.0	1.92331115382e-05	0.0	0.000145053617221	5.06512997377e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.65502022561	0.64697968076	0.994758625646	1.0	0.0187261514024	0.0127089996888	0.0132976398779	0.0112533710916
k__Bacteria;p__TM7;c__TM7-3;o__	1.51439770604	0.67895135631	0.994758625646	1.0	6.9211964495e-06	0.0	4.02140259008e-06	2.31237397562e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.45057575754	0.693723475707	0.994758625646	1.0	1.04237606149e-06	0.0	3.51151610338e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.29056096581	0.731375679758	0.994758625646	1.0	7.98546594229e-05	2.68616241196e-05	0.00156297091446	0.00289396869183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.28265251672	0.73325647219	0.994758625646	1.0	0.000987295472264	0.000446676798526	0.00122745838307	0.00074243479965
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.20763438747	0.751173858596	0.994758625646	1.0	0.00251624530134	0.00265359023796	0.00291877264042	0.00231047472939
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15642232089	0.763473867164	0.994758625646	1.0	3.66714021607e-06	0.0	6.55515136013e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.994758625646	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.994758625646	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.864107540373	0.834079687208	0.994758625646	1.0	0.00874322423985	0.00738529968784	0.012167598543	0.0142852081265
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.819461420006	0.844806678661	0.994758625646	1.0	5.62163363351e-06	0.0	1.44809444323e-05	8.98206282055e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.994758625646	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.994758625646	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.757758589411	0.859541593721	0.994758625646	1.0	0.00563259345744	0.00256702116401	0.00947332130694	0.0154317181019
k__Bacteria;p__SR1;c__;o__	0.75004053696	0.861375454691	0.994758625646	1.0	2.57220540032e-06	0.0	4.6668799447e-06	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.742490895769	0.863167020168	0.994758625646	1.0	6.16580682859e-05	7.26042200593e-05	0.000150183619125	8.3424088119e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.733369245894	0.865328495356	0.994758625646	1.0	0.0016608162832	5.83989725148e-05	0.00134184885086	6.20792964134e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.718572092298	0.868827154546	0.994758625646	1.0	0.00376278208271	0.00270563080231	0.00402624517292	0.00504709666775
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.673791595286	0.879350422765	0.994758625646	1.0	1.56355931143e-07	0.0	8.41459779521e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.994758625646	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.606193450297	0.895013072244	0.994758625646	1.0	1.55666251557e-06	0.0	7.06142462462e-06	1.41133300402e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.60091000383	0.896224017178	0.994758625646	1.0	9.74791881933e-07	0.0	4.2606503295e-06	4.02559311076e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.994758625646	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.994758625646	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.994758625646	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.994758625646	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520681560925	0.914324828765	0.994758625646	1.0	1.21536217793e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.48844678651	0.921422171618	0.994758625646	1.0	0.395727004808	0.378950685119	0.40426272636	0.413029141504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.994758625646	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.994758625646	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.994758625646	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.994758625646	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.994758625646	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994758625646	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994758625646	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.994758625646	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994758625646	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994758625646	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994758625646	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994758625646	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994758625646	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994758625646	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.0740461000451	0.994758625646	0.994758625646	1.0	5.38441892363e-05	1.51216312679e-05	0.000195426056674	4.55872675017e-05
