OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.75356541748	0.289333647465	0.996777360625	1.0	0.0151321650794	0.00644053209847	0.0115154811052	0.0101236227784
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.74610540754	0.290217519231	0.996777360625	1.0	8.14851069302e-05	1.69334627802e-05	0.000140387087931	9.8272428846e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.7242036595	0.292826467588	0.996777360625	1.0	5.05462634873e-05	0.0	0.000274638902406	1.37644811002e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.72097894745	0.293212366251	0.996777360625	1.0	1.03970561418e-06	3.7600854893e-06	3.61716957455e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.69371770576	0.296492928163	0.996777360625	1.0	4.45918781581e-05	3.00806839144e-06	8.26925682739e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.68693318403	0.297314447384	0.996777360625	1.0	2.95486339785e-07	5.26411968503e-06	3.23658903577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.996777360625	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.996777360625	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.65570809363	0.301121680431	0.996777360625	1.0	1.35349387375e-05	0.0	2.19733546958e-05	2.08756811873e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.60552182752	0.307331961821	0.996777360625	1.0	4.60322501945e-06	0.000196950087221	4.22252823864e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.60508804331	0.307386133561	0.996777360625	1.0	1.17578780134e-07	0.0	3.52623820225e-05	7.61238931586e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.44507960174	0.327955278436	0.996777360625	1.0	1.04285349402e-05	0.000647121715154	7.97069082634e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.43164098692	0.329736877947	0.996777360625	1.0	0.000531146406162	0.000512538477104	0.000983154452907	0.000603887399392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.40297867754	0.333565171614	0.996777360625	1.0	1.95269519727e-06	2.25605129358e-06	2.32219659898e-05	5.29008162596e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.39850600102	0.334166072208	0.996777360625	1.0	5.75403127431e-07	6.89893066575e-06	2.50669007555e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.39271431269	0.334945591438	0.996777360625	1.0	4.5715062176e-06	0.0	2.51412725503e-05	9.76835353704e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.35657177383	0.339846201027	0.996777360625	1.0	0.000124751222473	0.000202198202617	0.000201683955564	0.000143604892538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.30472307217	0.346985821825	0.996777360625	1.0	0.00148444053598	0.000166441421103	0.00110094989464	0.000679238640926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.29983482723	0.347665634369	0.996777360625	1.0	0.0231092524128	0.0270941232753	0.0297515533431	0.0259110272531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.25794405206	0.353539072682	0.996777360625	1.0	7.6719593712e-05	0.0	1.16215542556e-05	3.94880723702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.25752790819	0.353597849101	0.996777360625	1.0	9.87791498583e-06	6.04598576775e-06	1.9980069917e-05	5.67898932328e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.21131296158	0.360178184771	0.996777360625	1.0	0.000306968996694	0.000118084121802	0.000241346892477	0.000136952500002
k__Bacteria;p__SR1;c__;o__;f__;g__	3.19624935245	0.362345781925	0.996777360625	1.0	2.38641613752e-07	6.85527822147e-06	4.85757934767e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.19014854405	0.363226863553	0.996777360625	1.0	0.000415288028478	0.00024322377127	0.000253604505237	5.90931731823e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.18717976506	0.363656283992	0.996777360625	1.0	2.77792535755e-05	0.0	7.65719119881e-05	1.83389972976e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.10496621248	0.375722882349	0.996777360625	1.0	0.00104706024037	7.52017097861e-07	0.000289861304966	2.00815562188e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.10425962463	0.375828059605	0.996777360625	1.0	3.56922493924e-05	0.0	6.1187675966e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.08590003675	0.378569767964	0.996777360625	1.0	1.85686194377e-05	0.0	1.47951537501e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.04875455777	0.384169096334	0.996777360625	1.0	3.84159712095e-07	4.61695437987e-06	0.000275303697401	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.01686922319	0.389031579529	0.996777360625	1.0	0.000116232731137	0.0	8.36811557628e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.0128902238	0.389642023959	0.996777360625	1.0	0.000134302514561	2.8266878209e-05	2.34472606439e-05	8.77311118321e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.97054162699	0.396189413665	0.996777360625	1.0	0.000317246003815	4.27706849725e-05	0.000561091650608	0.000280428970363
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.996777360625	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.93650852397	0.401518260225	0.996777360625	1.0	0.303848555882	0.349517224238	0.284931247108	0.329306838975
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.92331792096	0.403599775872	0.996777360625	1.0	1.01521505564e-05	8.44071802375e-05	4.7619296937e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.91845277157	0.404369794672	0.996777360625	1.0	0.000246734854378	0.000176206255472	0.00019536472273	3.14492068329e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.91781768391	0.404470402421	0.996777360625	1.0	2.10461443695e-05	0.0	0.000395770743979	5.87455370656e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.90195569206	0.406990005803	0.996777360625	1.0	1.42297187632e-05	7.52017097861e-07	4.82207588167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.88988871198	0.408915582032	0.996777360625	1.0	0.00136040401301	0.00213782500743	0.00200399137431	0.0019114030267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.88790054008	0.409233572685	0.996777360625	1.0	6.09417392068e-06	0.0	1.14957924154e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.87962889257	0.410558769864	0.996777360625	1.0	0.000158179267255	0.000383076890143	0.000216294236631	0.000235261331238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.8646844889	0.412962092095	0.996777360625	1.0	1.69164341835e-05	0.000225085813967	0.000184138977138	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.82910726279	0.418730730986	0.996777360625	1.0	0.00014627946413	4.8367886142e-05	0.000259631471652	1.26947050385e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.8076196766	0.422247118183	0.996777360625	1.0	6.21826655874e-06	7.99948803277e-06	1.02608686031e-05	3.06513922797e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.78423372225	0.426101907735	0.996777360625	1.0	1.60677196187e-05	0.0	0.000134938814377	0.000322922721402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.76600928084	0.429126003499	0.996777360625	1.0	2.631712937e-06	0.0	2.0077296307e-06	1.60179144355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.76291351014	0.429641456365	0.996777360625	1.0	9.97908208757e-05	1.1765476169e-05	2.87693226739e-05	3.42317961022e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.73686403935	0.433998944422	0.996777360625	1.0	0.00198886583492	0.0	0.000680109915188	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.996777360625	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.71841829673	0.437106366724	0.996777360625	1.0	2.40653036079e-06	1.81379573032e-05	3.42045098851e-05	7.29080847775e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.71027316426	0.438484299883	0.996777360625	1.0	0.0025837516606	1.14313280687e-05	0.00095082013163	4.16441094407e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.68713151297	0.442418590448	0.996777360625	1.0	0.000785314191274	0.00133057875147	0.00169568556103	0.00117526932387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.68651212263	0.442524286309	0.996777360625	1.0	3.6313411429e-05	0.0	0.000885878659679	0.000291843648131
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.66735527659	0.445803459112	0.996777360625	1.0	0.000286339424098	0.000153692325592	0.000265989150184	0.000755711223935
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.6534703432	0.448192519752	0.996777360625	1.0	0.000119909206361	5.62714534916e-05	4.17563776075e-05	0.000273467276844
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.65193093674	0.448458029744	0.996777360625	1.0	0.00566115638661	0.00131990013769	0.00574812373842	0.00318048006304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.64305908169	0.449990689937	0.996777360625	1.0	4.48162571613e-06	0.0	9.46769742021e-06	6.63331666916e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.61233591781	0.455331004345	0.996777360625	1.0	2.06197042372e-06	0.0	9.0842423394e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.57830375354	0.461305881218	0.996777360625	1.0	2.3323669791e-05	1.50403419572e-06	7.61554652833e-06	5.54514300924e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.51724078026	0.472183344479	0.996777360625	1.0	8.39122924592e-06	0.0	5.54554661422e-05	0.000121655978929
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.50106916751	0.47509789182	0.996777360625	1.0	2.31476971674e-06	0.0	0.000798759323838	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.46711714306	0.481263073455	0.996777360625	1.0	0.0	0.0	3.13423290932e-05	2.98054952988e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.44738903392	0.484874134083	0.996777360625	1.0	2.75194221833e-06	0.0	1.16828189216e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.44397559897	0.485501077796	0.996777360625	1.0	5.06746247905e-06	0.0	6.59941466746e-06	6.64571009019e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.42916554557	0.488228558087	0.996777360625	1.0	3.79696857215e-05	0.0	0.000119259298206	1.52682236611e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.996777360625	1.0	5.75403127431e-07	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.38162922974	0.49706349704	0.996777360625	1.0	3.63987782108e-05	0.00253296742422	0.000414478761485	9.95574040755e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.38054805109	0.497265868133	0.996777360625	1.0	1.72620938229e-06	0.0	1.3479684052e-06	1.64417976804e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.996777360625	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.3674749785	0.499717860329	0.996777360625	1.0	0.00811057769232	0.00684702886454	0.00647453520903	0.00854725112871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.36738792954	0.499734218363	0.996777360625	1.0	3.5773865777e-05	6.89893066575e-06	2.36341861379e-05	1.19732209736e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.36650595328	0.499899980458	0.996777360625	1.0	0.000863639417265	0.00063046258568	0.000853965088701	0.000683186854808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.35726821341	0.501638694199	0.996777360625	1.0	1.54835399681e-05	0.0	1.34695090721e-05	3.1843806193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.32902979779	0.506982391816	0.996777360625	1.0	0.0191568969287	0.0209596102846	0.0228882552351	0.0194109095478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.29681634306	0.513131085493	0.996777360625	1.0	3.61265649575e-05	6.87300567346e-06	2.20389924102e-05	6.49970752633e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.29325149024	0.513814974996	0.996777360625	1.0	1.34741158948e-05	0.000112542906983	9.68967434183e-06	3.16846741231e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.24388329933	0.523356529456	0.996777360625	1.0	4.77283227504e-07	0.0	2.57504609247e-05	2.04241808678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.21074686346	0.529834677518	0.996777360625	1.0	0.000262192768373	2.70937773125e-05	0.000573484084425	8.94153802821e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.2051072059	0.530943111621	0.996777360625	1.0	0.00367806076965	0.000525337790626	0.00229446089548	0.000898654147063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.20134716189	0.531683071075	0.996777360625	1.0	9.7889127806e-06	0.0	5.35433581511e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18498819114	0.534911279042	0.996777360625	1.0	0.0	0.0	6.52998030326e-06	8.73614992631e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.18281874573	0.535340466374	0.996777360625	1.0	0.000169450929012	8.42259149604e-05	0.000133625388589	6.47819439766e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.18103348623	0.535693838429	0.996777360625	1.0	2.55225905392e-05	0.0	3.97227436512e-05	3.63975853842e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17428260249	0.537031644228	0.996777360625	1.0	0.0	0.0	5.5669869253e-06	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.15969483241	0.539930799986	0.996777360625	1.0	0.00419866375488	0.00756003451872	0.00515935725399	0.00674807379313
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.12580894983	0.546709109007	0.996777360625	1.0	6.22915522431e-06	0.0	4.13979989397e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.12485303824	0.546901210757	0.996777360625	1.0	0.000737914290748	0.000596784046482	0.000796273562228	0.000859499465805
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.12234117062	0.547406231967	0.996777360625	1.0	7.66706145015e-06	1.14313280687e-05	0.000126148339929	1.88041640338e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.08528141785	0.55489616715	0.996777360625	1.0	0.000309778020184	0.0	6.78688146521e-05	1.0922588645e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.07716614785	0.556546001608	0.996777360625	1.0	0.000748786629056	6.65058434452e-05	0.000722409850919	0.000354385226468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.07164581414	0.557670271846	0.996777360625	1.0	0.000193171346057	4.86820273334e-05	7.6009996849e-05	1.92718372162e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.05090369639	0.561908951323	0.996777360625	1.0	0.000183921282995	6.2594827795e-05	0.000192634438813	0.000203229221143
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.0415949957	0.56381854481	0.996777360625	1.0	2.06641627212e-06	1.06350168565e-05	2.95099884829e-05	1.90309732896e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.03849689025	0.564455099727	0.996777360625	1.0	1.63084738293e-05	0.0	4.39136475487e-06	0.00219817875604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.03782116664	0.564594004633	0.996777360625	1.0	0.000351876316297	3.69359412502e-05	0.000170684684481	2.6290505748e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.01446154793	0.569410588328	0.996777360625	1.0	6.27764517996e-07	0.0	6.21457485287e-07	1.91939684873e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.01165538712	0.569991113045	0.996777360625	1.0	0.0	0.0	0.000471695258537	1.45816169555e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.98107419705	0.576344103793	0.996777360625	1.0	3.98652777929e-05	0.0	5.01870611569e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.97273801659	0.578084268692	0.996777360625	1.0	0.00129506205453	5.43086514431e-05	0.000741478714231	1.85909970482e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.97211136095	0.578215226878	0.996777360625	1.0	9.68387306805e-06	3.7600854893e-06	7.08256187864e-06	1.36872908154e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96978999615	0.578700520776	0.996777360625	1.0	0.0	0.0	1.3277648027e-06	8.73614992631e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.96047865172	0.580649893896	0.996777360625	1.0	5.10848983827e-05	0.0	6.78841576287e-05	1.27534003895e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.94784520859	0.583301878461	0.996777360625	1.0	0.000235252342076	4.92246763804e-05	0.000104007349218	7.19361269215e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.9473786838	0.583399966816	0.996777360625	1.0	0.000131224121636	3.00806839144e-06	0.000464171679607	0.000422025616098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.94148339598	0.58464042883	0.996777360625	1.0	0.000117626928987	2.1270033713e-05	0.000494399608438	9.01842666865e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.93068362441	0.586917472333	0.996777360625	1.0	6.58024290354e-05	0.00134656310012	8.39756110726e-05	4.06980201485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.92812593112	0.587457611003	0.996777360625	1.0	0.000440827091159	2.63205984251e-05	3.95359459358e-05	4.78949545101e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.91159713425	0.590956202531	0.996777360625	1.0	0.00169473806813	3.01101270723e-05	0.00163039689811	0.000212672039275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.89681201332	0.594097424723	0.996777360625	1.0	5.09677469902e-07	0.0	2.81621193009e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.89445675651	0.594598835701	0.996777360625	1.0	0.00182034890005	0.00155017950049	0.00767446363467	0.00434123284029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.87215850604	0.599359698422	0.996777360625	1.0	7.4172843063e-05	1.50403419572e-06	0.000466672328847	2.99900278127e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.86099463905	0.601752603491	0.996777360625	1.0	0.00248750217632	0.00193707765994	0.00291378465467	0.00256988258192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.83847405634	0.606598552085	0.996777360625	1.0	2.32428312094e-06	1.12889751868e-05	2.31585669878e-05	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.78993550255	0.617127528645	0.996777360625	1.0	0.000506060975836	0.000454278003292	0.000348225577871	0.000453012360402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.78422533619	0.618373681246	0.996777360625	1.0	0.000655557576538	0.000979777722817	0.00133805676467	0.000475884026478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.77892047758	0.61953278412	0.996777360625	1.0	0.00201924080233	0.000973847911552	0.00157155464644	0.000921805649257
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.76122401822	0.623409152159	0.996777360625	1.0	8.42974262263e-05	3.7600854893e-06	5.31080851285e-05	9.42191812168e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.75874093138	0.623954257948	0.996777360625	1.0	0.073241819996	0.0530725051174	0.0762434580318	0.0685093443606
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.75404999624	0.624984843792	0.996777360625	1.0	2.23735344459e-06	2.3507103063e-05	4.15531910582e-06	7.1606713217e-06
