OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.998216645361	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.1896162361	0.53399654387	0.998216645361	1.0	0.0	0.0	1.61989238404e-06	1.41098915984e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.998216645361	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.79632378054	0.615735248967	0.998216645361	1.0	0.000665245135839	3.55328145542e-05	0.000520044228712	0.00024814497245
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.998216645361	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.64162140963	0.649989695139	0.998216645361	1.0	0.000151902222773	3.5283073114e-05	0.000239276751185	0.000194474334307
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.998216645361	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.998216645361	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.33365749024	0.721156709783	0.998216645361	1.0	0.0235470061159	0.00567445977431	0.0242063208739	0.0503803001768
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.19905051291	0.753232046888	0.998216645361	1.0	0.000166712614282	0.000530263896428	0.00143778984242	0.000242292061109
k__Bacteria;p__Firmicutes;c__Clostridia	1.19290370907	0.75470679378	0.998216645361	1.0	0.448987724239	0.389804865937	0.455814352272	0.447266589023
k__Bacteria;p__TM7;c__TM7-3	0.704771645988	0.872081039948	0.998216645361	1.0	2.39557633626e-06	0.0	4.75951434836e-06	6.43799272771e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.684699073438	0.876796843836	0.998216645361	1.0	5.24746566336e-06	0.0	4.37923636396e-06	8.02147616552e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.593687518297	0.897875939264	0.998216645361	1.0	0.00675863031359	4.77337068721e-05	0.00110216193923	0.00240794457608
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998216645361	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998216645361	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.510081381432	0.916671059085	0.998216645361	1.0	0.00648208831902	0.00209952916563	0.00669933089093	0.00331097316046
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998216645361	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.446780069194	0.930417979929	0.998216645361	1.0	0.00138612084008	0.00140465111048	0.00113704447484	0.00179354033904
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.281735380784	0.963426145666	0.998216645361	1.0	0.010062033228	0.00788472026338	0.0125131677247	0.00927472037898
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998216645361	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998216645361	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998216645361	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998216645361	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998216645361	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998216645361	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.0358140573007	0.998216645361	0.998216645361	1.0	0.399694082128	0.408563378044	0.40430705533	0.391707445608
