OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.8820252205	0.27448830101	0.996777360625	1.0	0.0	0.0	5.38434399263e-05	2.79713394467e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.996777360625	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.71915629057	0.293430683468	0.996777360625	1.0	8.71005518837e-06	1.65798889366e-05	6.05319054015e-05	8.79572106388e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.996777360625	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.996777360625	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.69482320771	0.296359258367	0.996777360625	1.0	0.00199793156715	0.000569990492991	0.00188923971624	0.000509452061032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.68496356844	0.297553323457	0.996777360625	1.0	5.5712292806e-07	1.17418300347e-06	0.000472079436896	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.996777360625	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.64688235037	0.302205647976	0.996777360625	1.0	0.0001084692548	4.0028210197e-05	0.000194526881385	0.000368381095883
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.64175835908	0.302836565596	0.996777360625	1.0	0.000130715491456	3.15284652734e-05	0.000262389681116	0.000169669573951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.61488017003	0.306165341189	0.996777360625	1.0	2.74497230872e-07	0.0	1.94349877905e-05	5.47526984867e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.61363197502	0.306320714433	0.996777360625	1.0	0.000376107725236	5.0905865549e-05	0.000468824964662	0.000125339049861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.996777360625	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.53302535152	0.31650403595	0.996777360625	1.0	0.0237523481241	0.03582366181	0.0256200732177	0.0322126756281
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.48735351955	0.322406034768	0.996777360625	1.0	0.0	0.0	3.52684164496e-05	8.39140183402e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.48181646276	0.323128133539	0.996777360625	1.0	0.000140304353453	0.000116000569364	0.000187582069761	0.000328919609992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.42274936802	0.330920340354	0.996777360625	1.0	5.20929373585e-06	0.0	4.13700381292e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.40019835007	0.333938594865	0.996777360625	1.0	3.48588716444e-05	0.000323538074925	5.83762037932e-05	2.53340953191e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.37332399627	0.337566998479	0.996777360625	1.0	0.0	0.0	4.66036818827e-05	8.77567138988e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.35267691971	0.340378034673	0.996777360625	1.0	9.49898550835e-07	0.000303152789006	7.59765141329e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.3303313486	0.343443347674	0.996777360625	1.0	0.000860487306431	0.00228350700144	0.00412695281233	0.00122206741508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.30636842848	0.346757261167	0.996777360625	1.0	2.22126012175e-05	2.34836600693e-06	1.85576104169e-05	2.51978831115e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.2863286635	0.349549977393	0.996777360625	1.0	0.000392304283205	0.0	0.000117822654795	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.2733481029	0.351369351912	0.996777360625	1.0	1.26353461519e-05	0.0	1.55406891291e-05	3.34535300417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.23713967205	0.356487891125	0.996777360625	1.0	2.74497230872e-07	5.8033253054e-06	0.000115658879397	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.15404320484	0.368479101266	0.996777360625	1.0	4.31033927415e-05	0.00127301166211	0.000485167335677	0.000136285656576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.14755593984	0.369429694481	0.996777360625	1.0	5.77449335346e-05	0.0	0.000191234520956	0.000680931745991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.09174247832	0.377695445058	0.996777360625	1.0	6.37709488684e-06	0.0	9.91324833095e-06	3.9878356004e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.0761447178	0.380033506689	0.996777360625	1.0	0.0019547655199	0.000380756222087	0.00148277869679	0.00059392499036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.996777360625	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.06969847738	0.381003381999	0.996777360625	1.0	0.0	0.0	6.66254150806e-07	1.32491921305e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.06346344363	0.381943487383	0.996777360625	1.0	5.57153094718e-07	1.42323632555e-06	4.89661350292e-06	6.87219572594e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.05632066402	0.383022889602	0.996777360625	1.0	0.0019997596252	0.000574529205235	0.00105464078484	0.00150406635679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.03220257126	0.386686772805	0.996777360625	1.0	1.08730338056e-05	0.0	5.24532279236e-06	2.24493919276e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.01789939434	0.388873666455	0.996777360625	1.0	6.55644839813e-07	0.000408090292892	6.34396452724e-06	2.79713394467e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.9675396746	0.396657044309	0.996777360625	1.0	0.00177550570499	0.000606009946976	0.00115305516579	0.000612763104094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.96418353838	0.397180399374	0.996777360625	1.0	1.96318961323e-05	3.76391236106e-06	7.93211145255e-05	9.35345909925e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.9172908756	0.404553872975	0.996777360625	1.0	2.14446937988e-05	7.23661955544e-05	0.000193804207275	2.67915808152e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.89963947246	0.407359024461	0.996777360625	1.0	2.1677176281e-05	9.64178513676e-06	3.16772175471e-05	8.03525413787e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.85637965121	0.414302719319	0.996777360625	1.0	9.71629876209e-05	0.0	0.000558181702786	1.25147079644e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.78507840884	0.425962170848	0.996777360625	1.0	5.52736199159e-05	0.0	0.000237279688886	2.90807132746e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.78347501041	0.426227454026	0.996777360625	1.0	6.38718079258e-05	0.0	0.000140245720754	0.000184044696419
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.76567259983	0.429182036975	0.996777360625	1.0	0.0	0.0	1.20003517165e-07	8.39140183402e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.74068914022	0.433356828423	0.996777360625	1.0	0.0213425694475	0.014783651753	0.0226703714184	0.0236668706408
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.72991095631	0.435168149141	0.996777360625	1.0	0.000150962410501	8.3977158213e-06	0.00013206884291	0.000214127323094
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.72597402246	0.435831312637	0.996777360625	1.0	0.0259403321792	0.0315454432857	0.0167819609415	0.0191815297111
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.996777360625	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.70621825307	0.439171601509	0.996777360625	1.0	3.60859581131e-06	1.17418300347e-06	0.000858866571809	2.01290213394e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.67754538646	0.444056717807	0.996777360625	1.0	4.53570541404e-06	0.0	4.0193684408e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.55647590919	0.465171022323	0.996777360625	1.0	3.94009790355e-07	1.93120407355e-05	3.18561551201e-05	0.000116126716535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.55003205078	0.466316986438	0.996777360625	1.0	0.0459118523086	0.0522507895678	0.0359922305179	0.0316075622231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.54293150116	0.467582336938	0.996777360625	1.0	7.25229499566e-06	4.69673201386e-06	1.68981849276e-05	0.00030578295904
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.52250809515	0.471237096372	0.996777360625	1.0	0.0	0.0	0.000113870037848	1.73405793834e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.51864029352	0.471931781934	0.996777360625	1.0	5.62695536699e-07	0.0	2.11646986994e-06	2.8872469917e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.5098510504	0.47351340833	0.996777360625	1.0	1.7969228179e-05	0.0	7.10939256788e-06	1.04418632595e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.50963544897	0.473552258465	0.996777360625	1.0	0.000102282239871	4.35386977097e-05	0.000204386275367	2.77760932309e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.48087589808	0.478757153171	0.996777360625	1.0	0.0	0.0	7.75191610343e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.46948802132	0.480830526336	0.996777360625	1.0	0.000919612695185	4.09039128102e-05	0.00127346530737	0.000342703929132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.46520981644	0.481611270813	0.996777360625	1.0	7.7824848001e-05	0.000543955814051	0.00033294938732	0.000707931476716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.45462627688	0.483546965763	0.996777360625	1.0	0.00203329321813	0.00237386659741	0.00155956676648	0.000952001377588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.43834573078	0.486536494514	0.996777360625	1.0	0.00200429313025	0.00210991109057	0.00236033630246	0.00289225826814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.43062453074	0.487959336614	0.996777360625	1.0	0.00780007665296	0.00341807937394	0.00660089237761	0.00626607862335
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.42037669544	0.489852779169	0.996777360625	1.0	1.99127978755e-07	0.0	1.23921646721e-06	5.09985144861e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.41911385802	0.4900865021	0.996777360625	1.0	6.28344003128e-06	5.35113131621e-06	1.09548586225e-05	8.2251143798e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.996777360625	1.0	9.36898043007e-07	0.0	9.81000249575e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.40238874565	0.493190113363	0.996777360625	1.0	0.00474509310382	0.00508754775962	0.00808266276403	0.00707339889314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.40118826629	0.493413465645	0.996777360625	1.0	0.0486333450872	0.0434083102826	0.0486262480953	0.0371128247417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.996777360625	1.0	7.85351004778e-07	0.0	1.55616278759e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.39045166825	0.49541451661	0.996777360625	1.0	5.26779461019e-06	0.0	4.76217685942e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.996777360625	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.996777360625	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.32057797799	0.508590179479	0.996777360625	1.0	0.0	0.0	4.04269444363e-06	7.43747131925e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.31715236689	0.509242935213	0.996777360625	1.0	0.000279264326029	7.76081322555e-05	0.000262871208852	5.49133912583e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.31607847146	0.509447698637	0.996777360625	1.0	0.0	0.0	3.64698465091e-06	2.79713394467e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.30237917129	0.512065274151	0.996777360625	1.0	0.0	0.0	3.34184976439e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.29117596596	0.514213465108	0.996777360625	1.0	6.1329961446e-06	2.59741932901e-06	8.65925605075e-05	6.4667955067e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.27299662945	0.517713765212	0.996777360625	1.0	2.99839792915e-06	0.0	2.87466432157e-06	2.53572223721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.23071442112	0.525923952883	0.996777360625	1.0	0.00572881466376	0.00808576540161	0.00699090625074	0.00544012271543
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.22773692876	0.526505744595	0.996777360625	1.0	0.000298637460177	0.000970532261991	0.00027589703216	0.00010821943062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.22393933279	0.527248474649	0.996777360625	1.0	0.00174830723281	0.0	0.000589832173766	0.00359034386821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.22285361815	0.527460960397	0.996777360625	1.0	0.0	0.0	3.84897674373e-05	0.000996933163235
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.21968747308	0.528080970589	0.996777360625	1.0	2.81485357223e-05	0.000140057070426	3.54314426695e-05	4.9066394593e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.20114082805	0.531723698617	0.996777360625	1.0	0.0	0.0	3.32719247925e-07	1.11885357787e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.1964747862	0.532643062145	0.996777360625	1.0	9.91377464732e-06	9.39346402773e-06	0.000196117860979	2.79713394467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19420357587	0.533090988263	0.996777360625	1.0	2.395814313e-05	0.0	4.85173225095e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.1925695862	0.533413413566	0.996777360625	1.0	0.0790110832999	0.0896046412984	0.0877867607228	0.095665818306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.19015142729	0.533890837215	0.996777360625	1.0	3.55595752848e-05	2.78765165287e-05	0.000275367718861	0.000143023687915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.18810211129	0.534295684855	0.996777360625	1.0	0.000165751292206	0.0	0.000495085092098	2.79713394467e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17962911319	0.53597193835	0.996777360625	1.0	0.0	0.0	7.41593992359e-06	1.17432226926e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.16381006631	0.539111790409	0.996777360625	1.0	2.03846586606e-05	1.17418300347e-06	2.52715312221e-05	2.19044813202e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.15830970355	0.540206670577	0.996777360625	1.0	0.000210642441093	0.0	0.000126423489765	0.000131183005611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.14420267256	0.543022149467	0.996777360625	1.0	0.0053172712564	0.0160081079995	0.00452080040713	0.000834025135286
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.12143685179	0.547588131099	0.996777360625	1.0	3.66921326968e-05	0.0	4.20122890624e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.11005008549	0.549882239958	0.996777360625	1.0	7.15475935672e-06	0.0	5.91377970095e-05	1.48749426385e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.1090304892	0.550087995419	0.996777360625	1.0	0.0	0.0	4.15641262399e-07	1.6782803668e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.08040986895	0.555886135865	0.996777360625	1.0	0.0	0.0	3.01146517311e-07	5.59426788935e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.06367787842	0.559295852498	0.996777360625	1.0	8.62170950022e-06	0.0	5.7796455236e-05	4.5741091632e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.05422927531	0.561227842069	0.996777360625	1.0	0.000281906283999	1.11368372823e-05	0.00075944970247	0.000245924985275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.04453324827	0.56321529882	0.996777360625	1.0	1.73080330078e-05	7.38449101424e-05	5.65854229178e-05	1.55461760294e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.03669975793	0.564824579401	0.996777360625	1.0	1.29990425004e-05	0.0	5.06247475424e-05	6.1472758091e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.02698380089	0.566825047644	0.996777360625	1.0	3.26897607377e-06	0.0	5.65587247849e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.0212321905	0.568011599886	0.996777360625	1.0	0.0	0.0	5.38515031227e-06	0.000128573790131
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.01745437262	0.568791899376	0.996777360625	1.0	1.28917888793e-06	0.0	2.48508378226e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	2.00411094904	0.571553900192	0.996777360625	1.0	2.20554347079e-06	0.0	1.86482074409e-06	6.1225614348e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.99251168238	0.573962386771	0.996777360625	1.0	0.000268095402813	0.0	3.39508032735e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.98408079865	0.575717360361	0.996777360625	1.0	0.0075917916232	6.33253270576e-05	0.00239202934575	1.01370956145e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.9828064327	0.575982952272	0.996777360625	1.0	0.000105898056848	1.17418300347e-06	0.000179532810416	2.10350443839e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.96767891992	0.579142093554	0.996777360625	1.0	0.0	0.0	5.36581657272e-07	1.39856697234e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.96655378727	0.579377530669	0.996777360625	1.0	0.0	0.0	8.1930798285e-06	1.5666025404e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.96623202144	0.57944487303	0.996777360625	1.0	6.96402914303e-06	0.0	2.46849177396e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93883748111	0.585197748358	0.996777360625	1.0	0.0	0.0	5.50164702852e-06	2.15724364665e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.92084694162	0.588996621536	0.996777360625	1.0	0.0	0.0	3.01025532029e-06	2.79713394467e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.91775551392	0.589651061408	0.996777360625	1.0	0.0	0.0	3.10748235723e-05	4.56838576546e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.91384949731	0.590478638137	0.996777360625	1.0	1.18847469333e-06	0.0	2.63339499784e-06	3.16254175067e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.90054627683	0.59330300895	0.996777360625	1.0	5.46546988636e-06	0.0	7.19804729057e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.8781070509	0.598087201166	0.996777360625	1.0	0.000880712698243	0.00040279021309	0.000846288390044	0.000979223837412
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.86806092173	0.600237269526	0.996777360625	1.0	4.41122600417e-06	1.17418300347e-06	2.60129767937e-05	9.57047635215e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.85279266972	0.603514588776	0.996777360625	1.0	0.00249217332992	2.33865869186e-05	0.00358082895171	7.37315674276e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.83890983879	0.606504543523	0.996777360625	1.0	8.92688123052e-06	0.0	1.33062779691e-05	8.87290247019e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.81720577382	0.611197943446	0.996777360625	1.0	0.000950006242237	0.000321145819415	0.000492950768623	0.000376325072557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.8142715733	0.611834216993	0.996777360625	1.0	1.54767126575e-05	1.20141445216e-05	1.88192954311e-05	4.51715017097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	1.35389556642e-06	0.0
