OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.63474413383	0.0219402811463	0.146831112287	1.0	1.03532911692e-05	0.0	6.69392815499e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.31698001028	0.0398953962088	0.247921390726	1.0	2.03594667448e-06	0.0	0.000146900107678	0.0011762767144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	7.80321932024	0.0502585426879	0.29149954759	1.0	0.00197959731627	0.000237228258448	0.00115768929335	0.00078850595459
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	7.57492360343	0.0556642754043	0.302674497511	1.0	2.09559439881e-05	0.0	1.00806417326e-06	4.01858999733e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.30214984869	0.0628660355426	0.321726181895	1.0	0.00875235476187	0.0222905828722	0.0106765914361	0.00665309134384
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.45601601899	0.0914133567125	0.423803931722	1.0	1.81022515574e-05	0.0	4.05574061113e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.42777334717	0.0925548816405	0.423803931722	1.0	0.000404524862976	7.51423169941e-05	0.000170342981946	2.90357873717e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.13025803945	0.105442032155	0.458672839875	1.0	0.000112830436714	4.54240636047e-05	6.80780760521e-05	4.95888932237e-05
k__Bacteria;p__TM7;c__TM7-3;o__	5.96598638392	0.113276838994	0.469289761546	1.0	7.67587689761e-06	0.0	4.03688032465e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.54547406349	0.135943922712	0.537596421635	1.0	0.00253900103296	0.00369666004341	0.0029138701739	0.00205377038439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.29629436604	0.151343024875	0.572471441919	1.0	6.67336633239e-05	8.35829375788e-05	0.000591708016313	0.00893001587504
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.98741647147	0.172720894446	0.626113242366	1.0	3.77654914046e-06	0.000108200851695	1.37437517789e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.556027304	0.207346893445	0.695966028327	1.0	0.00181927048294	0.000181543045783	0.00113963370948	0.00110652285314
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.54867062132	0.207989847546	0.695966028327	1.0	1.56941129499e-07	0.0	8.89974929372e-08	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.10633742993	0.250208185005	0.806226373906	1.0	0.000503777529552	6.33685451216e-06	0.000328595287238	0.000390865886174
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.92724561216	0.269428216992	0.83715195994	1.0	0.0103508531094	0.0351254786332	0.0104879799491	0.00155700212765
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.859103666203	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.859103666203	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.53517910229	0.316228089682	0.887478832333	1.0	4.4537394406e-05	4.01762576846e-05	5.29314225831e-05	2.16568840738e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.34695370686	0.341160846339	0.927531050984	1.0	9.2390454029e-07	0.0	4.2766969337e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.06259646716	0.382074364734	0.981084885494	1.0	6.51818457571e-05	2.15513061169e-05	6.10671829457e-05	6.01182079637e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.05374679315	0.383412483986	0.981084885494	1.0	0.000521434657922	5.96404973888e-05	0.000233660757348	0.000190992158676
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.92293392763	0.403660506641	0.99041495194	1.0	0.00287361161174	0.00429956147365	0.00314960364983	0.0018322217955
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.46937482085	0.480851171891	0.99041495194	1.0	7.69522362159e-06	0.0	6.66694276837e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.37416419655	0.498462068259	0.99041495194	1.0	2.50633504993e-06	0.0	1.22738672155e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.36806728461	0.499606566476	0.99041495194	1.0	0.00530759841275	2.33846052825e-05	0.00124326109532	0.00115031456256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.3039389604	0.51176672676	0.99041495194	1.0	0.007859152812	0.00358591190295	0.0037593777062	0.00391711769059
k__Bacteria;p__SR1;c__;o__	2.10597340973	0.550705247476	0.99041495194	1.0	7.30245304105e-06	0.0	4.40308027417e-06	8.03204464532e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.97587265694	0.577429496877	0.99041495194	1.0	0.0105791378868	0.00161993711002	0.0151687626788	0.0032661753067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.94964386554	0.582923809211	0.99041495194	1.0	0.471292828079	0.495195516616	0.452802769675	0.455316790845
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.89944440031	0.593537345761	0.99041495194	1.0	0.000125154970969	0.0	0.000487533075226	0.000397793790937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.8115664201	0.612421193555	0.99041495194	1.0	0.00954825300777	0.0064813871416	0.0137289894805	0.00536740473362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.78569375491	0.61805307268	0.99041495194	1.0	0.0110490752864	0.0269410773447	0.0136900418403	0.0113929511257
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.7562249	0.62450689385	0.99041495194	1.0	0.000361652869675	3.05813678043e-05	0.00096917082199	0.000347726982781
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.75080964235	0.625697348116	0.99041495194	1.0	3.757137286e-06	0.0	3.10478477161e-06	2.23770715574e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72663511653	0.63102852525	0.99041495194	1.0	6.91197735083e-07	0.0	6.76685947519e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.46342013908	0.690738306042	0.99041495194	1.0	0.40884215129	0.331262610361	0.403530209271	0.423081458289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.40417286898	0.704556879642	0.99041495194	1.0	4.22673692864e-06	0.0	1.33225818607e-05	1.6782803668e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.25639149762	0.739513453043	0.99041495194	1.0	0.000127423693191	6.71688380091e-05	0.000205628929748	0.000394496628118
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.19870266396	0.753315483229	0.99041495194	1.0	0.00942835910721	0.00614878264982	0.0123184165207	0.00804793825635
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.18836429999	0.755796364716	0.99041495194	1.0	2.87570831908e-05	1.78859680109e-05	9.06547213416e-05	3.44361576163e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.15578109135	0.763628171206	0.99041495194	1.0	8.29817853552e-06	0.0	0.000144665685374	3.94834264778e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.09752758633	0.777670967426	0.99041495194	1.0	0.00463559613208	0.000113015401775	0.0095964410332	0.0145489812956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.09437951556	0.778431061352	0.99041495194	1.0	0.00994524324181	0.0159177860352	0.00798978356535	0.00662069501697
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.08639016576	0.780360526158	0.99041495194	1.0	0.00860099167531	0.0295239894144	0.018236570581	0.0125001443244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.05190175262	0.788695999931	0.99041495194	1.0	0.00104472567963	0.000342837466691	0.000881473395989	0.000363533582719
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.996565565851	0.802082988602	0.99041495194	1.0	2.15009347414e-05	0.0	2.81246449512e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.978934737121	0.806348943331	0.99041495194	1.0	2.23887223241e-05	0.0	7.37473224403e-05	1.17101503583e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.738241153946	0.864174478576	0.99041495194	1.0	5.46681765173e-06	0.0	8.20249362911e-06	3.63229876384e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.705643942377	0.871875640746	0.99041495194	1.0	6.8284518097e-07	0.0	7.49453372907e-07	1.95799376127e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.672723232854	0.879600182966	0.99041495194	1.0	1.09255228955e-06	0.0	7.35692861966e-07	3.91598752254e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.655152704908	0.883698262214	0.99041495194	1.0	0.000100432911722	2.15513061169e-06	0.00104582031476	0.00117341963313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.99041495194	1.0	1.69480035252e-06	0.0	9.84186279688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.629742616944	0.889590986522	0.99041495194	1.0	1.36569036194e-07	0.0	3.25301741495e-06	1.6782803668e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.473431994265	0.924688292654	0.99041495194	1.0	1.87725793705e-06	0.0	1.46161650343e-06	2.23770715574e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.402463171959	0.939733192415	0.99041495194	1.0	4.35460606211e-05	0.0	3.20201418107e-05	2.3841766961e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.387327998041	0.942847613103	0.99041495194	1.0	1.33098179227e-06	0.0	2.05544364098e-06	4.47541431148e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.378209647752	0.944706158894	0.99041495194	1.0	3.08801584858e-06	0.0	4.87613153252e-05	2.05474033733e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.347463326498	0.950868105943	0.99041495194	1.0	6.65041540584e-07	0.0	7.73239098794e-06	1.76359067061e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.304763694229	0.959130082428	0.99041495194	1.0	0.00532499973122	0.0157314837787	0.00549420397436	0.00740561375175
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
