OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.62414790013	0.305013901397	0.992390855398	1.0	1.6527259235e-06	0.0	6.810101065e-07	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.62006335937	0.305520896354	0.992390855398	1.0	0.0023440578889	0.0015498390728	0.00193981319838	0.00216749481838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.54253152259	0.315287675405	0.992390855398	1.0	3.53671279864e-05	0.000126714675665	0.000223908808366	4.74545927927e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.50513950249	0.32009615608	0.992390855398	1.0	0.000394511407522	0.000454204984706	0.000435604935833	0.000314234588661
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.49896557523	0.320896307012	0.992390855398	1.0	3.70233246946e-06	3.99020006863e-05	6.30609405128e-06	5.3163321755e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.44904015591	0.327431833601	0.992390855398	1.0	0.000912792184503	6.22590427613e-05	0.00180695224589	0.000431932290707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.44195621334	0.328368598829	0.992390855398	1.0	0.0286438889743	0.0256157538732	0.0261713421069	0.019011760549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.43713550282	0.329007426637	0.992390855398	1.0	0.0917089328817	0.102715026874	0.087760789709	0.0791030820755
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.41483763631	0.331976517022	0.992390855398	1.0	0.000126602646763	0.0	6.13069147612e-05	1.64038465676e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.40958340528	0.332679565189	0.992390855398	1.0	8.75316635395e-05	0.000357763562461	0.00010485302885	4.25994194554e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.399213841	0.334070911265	0.992390855398	1.0	0.0	0.0	1.88671134324e-06	1.2558708263e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.37810133252	0.336919480317	0.992390855398	1.0	8.38659830059e-06	0.0	4.22199000235e-06	9.61372635802e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.35350604304	0.34026475882	0.992390855398	1.0	0.0	3.29068604223e-05	5.30231583996e-06	2.72892567654e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.35346127393	0.340270874389	0.992390855398	1.0	0.0	0.0	1.30005177724e-06	1.48823280931e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.34544453706	0.341367530005	0.992390855398	1.0	4.07094849029e-06	9.24467321929e-07	3.07340553204e-06	1.51876339314e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.24261287894	0.355710058799	0.992390855398	1.0	5.12423497021e-05	0.0	0.000131725339677	0.000175331690722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.14804814423	0.369357496885	0.992390855398	1.0	0.000698149079654	3.69537171741e-06	0.000251153795465	0.000214929358093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.11960009756	0.373550252194	0.992390855398	1.0	4.97920861756e-05	0.0	7.67088273543e-05	0.000169172711987
k__Bacteria;p__SR1;c__;o__;f__;g__	3.09214022037	0.377635985638	0.992390855398	1.0	1.16517406665e-06	9.19472590522e-06	4.75226869403e-06	8.8347136597e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.06603738565	0.381555154386	0.992390855398	1.0	0.00024145018374	8.11233790753e-05	0.00046038599301	0.000441449410517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.06478435478	0.381744158246	0.992390855398	1.0	0.0	0.0	1.71401554137e-05	1.34792649607e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.0512801601	0.383786162851	0.992390855398	1.0	2.59177474367e-06	0.0	2.53559271387e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.04412586845	0.384871745222	0.992390855398	1.0	0.0129053977792	0.0287717289807	0.0371339349475	0.0411950283617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.01707005055	0.389000790798	0.992390855398	1.0	0.000100771049304	1.66677752638e-05	0.000182270319432	0.000100895583409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.99157040856	0.392926680271	0.992390855398	1.0	0.0	0.0	2.73742562618e-06	1.05584011973e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.9647878815	0.397086115279	0.992390855398	1.0	4.46975508983e-05	0.0	0.00011629128169	0.00013702766363
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.96231875278	0.397471445214	0.992390855398	1.0	1.37332454406e-05	0.0	2.83320142362e-07	1.6569656849e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.94236410912	0.400597128076	0.992390855398	1.0	0.0080385814747	0.00412264240281	0.0117591464933	0.012926085639
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.92766339249	0.402913048869	0.992390855398	1.0	0.000269335679293	0.000880362748231	0.000190835079144	0.000124204426216
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.91676932828	0.404636524181	0.992390855398	1.0	1.72037944501e-05	4.62233660965e-06	3.20217820005e-05	1.37202513999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.89614821072	0.407915779387	0.992390855398	1.0	0.0879527357966	0.105197066079	0.0740833605701	0.0877306357299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.88790054008	0.409233572685	0.992390855398	1.0	0.0	0.0	0.000113872472053	6.94875353969e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.84452644292	0.416222426656	0.992390855398	1.0	8.79560036782e-05	2.21672351639e-05	9.92083377915e-05	2.74583142926e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.82633715825	0.419182683208	0.992390855398	1.0	0.000129543651792	5.15052406582e-05	2.04227368485e-05	1.29303073432e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.77500756457	0.427630658921	0.992390855398	1.0	0.0	9.24467321929e-07	3.65067890637e-06	9.87569167734e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.77330194369	0.427913770652	0.992390855398	1.0	0.00319288619363	0.00201355625359	0.00463194501172	0.00483051486615
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.7704203857	0.428392424073	0.992390855398	1.0	0.0002107637896	4.00635882632e-05	0.00142482934348	0.0130566186703
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.76567259983	0.429182036975	0.992390855398	1.0	6.86662272028e-06	0.0	1.31456180569e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.76251643522	0.429707607093	0.992390855398	1.0	0.000170981742016	0.000105301953351	0.000321093773314	0.0025073700711
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74968610016	0.431849589846	0.992390855398	1.0	2.59177474367e-06	0.0	3.76879021163e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.73829397119	0.433758811887	0.992390855398	1.0	0.00017765778788	0.000499499000103	0.000549477071067	0.000212609220201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.70609165976	0.439193073043	0.992390855398	1.0	0.00381033689932	0.00465294446676	0.00711203158024	0.00863450294864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.69630279108	0.440855961979	0.992390855398	1.0	2.03569819769e-05	1.84893464386e-06	2.94881538608e-05	8.95400164309e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.66242656406	0.446650315123	0.992390855398	1.0	4.27744354309e-06	0.0	9.02601154109e-06	2.20957346277e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.63325162769	0.451689905258	0.992390855398	1.0	2.03547424514e-06	1.87566937951e-06	1.86676766826e-05	1.39089796373e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.58682128053	0.459804632305	0.992390855398	1.0	0.000307018441078	0.000508752813739	0.00144294506628	0.000629148499747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.58065242148	0.460891527672	0.992390855398	1.0	0.0	0.0	4.73508589142e-06	5.64860742174e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.51808764012	0.472031108718	0.992390855398	1.0	0.000101575531724	0.0	3.64423202459e-05	4.88235737446e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.50176406718	0.47497236126	0.992390855398	1.0	0.000171696754144	0.0	5.06495187238e-05	0.000120141379079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.48777752135	0.477504009151	0.992390855398	1.0	1.60807803109e-05	0.0	3.08702508084e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.48328027111	0.478320292219	0.992390855398	1.0	0.0	0.00124413607357	1.45566672751e-05	0.000300967630326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.48210747457	0.478533343528	0.992390855398	1.0	4.09449249173e-05	8.68118903948e-06	8.67672957344e-05	3.87546180081e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.47600718601	0.479642731045	0.992390855398	1.0	3.46074086471e-06	3.630159364e-06	1.46395845114e-06	4.26487769941e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.47153235388	0.480457799669	0.992390855398	1.0	0.00360500656135	0.00345868646371	0.00150073767685	0.00158451746601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.46740727587	0.481210124746	0.992390855398	1.0	3.00883494938e-05	6.4712712535e-06	0.000280234550311	1.77937253509e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.46738388401	0.481214393547	0.992390855398	1.0	3.99194558276e-05	0.0	1.2611921292e-05	1.11928404323e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.45455110361	0.483560736453	0.992390855398	1.0	5.69589610686e-07	0.0	5.73911111225e-05	0.000485547622097
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.45387319007	0.483684934574	0.992390855398	1.0	1.23509335573e-05	0.000350317939855	0.000116243597088	0.000351951312566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.4297068393	0.488128661547	0.992390855398	1.0	3.03012276403e-06	1.815079682e-05	1.37480657263e-05	2.93319488074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.41687650367	0.490500798893	0.992390855398	1.0	0.00943612332748	0.00962108194143	0.00687015860994	0.0055191975502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.992390855398	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.40643354481	0.492438143997	0.992390855398	1.0	1.5030201594e-05	0.0	7.70472319321e-06	7.67158611189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.40384589165	0.492919112717	0.992390855398	1.0	0.0	0.0	0.000116815809442	0.00222922170122
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.992390855398	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.3919152805	0.495141365068	0.992390855398	1.0	1.59562670083e-06	0.0	2.63508560962e-05	3.72456124669e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.38594570511	0.496256187236	0.992390855398	1.0	0.00046705201404	1.29592869615e-05	0.000252761995032	5.70366679384e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.38157466567	0.497073708624	0.992390855398	1.0	0.024414478318	0.00218221906184	0.0175107988995	0.0178327215249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.992390855398	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.36867317717	0.499492739442	0.992390855398	1.0	0.0	9.24467321929e-07	5.78273723527e-05	2.60640151874e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.3532786496	0.502391035699	0.992390855398	1.0	0.000331785442106	1.65904644807e-05	0.0030175607936	0.00597514222014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.35132900975	0.502759007788	0.992390855398	1.0	0.0	9.24467321929e-07	9.17544812852e-06	3.81351503257e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.33637497163	0.505588266177	0.992390855398	1.0	5.08815465258e-05	0.000556495931535	0.00375045287703	3.86532580876e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.31594362379	0.509473414934	0.992390855398	1.0	5.69589610686e-07	3.69786928772e-06	1.59267435019e-05	7.82945621694e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.27069916886	0.51815739659	0.992390855398	1.0	0.0	0.0	4.63636651789e-05	4.02715804184e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.26800596414	0.518677807951	0.992390855398	1.0	9.64596417682e-07	5.32484927508e-06	0.000389048666112	0.000771047116602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.25179034814	0.521819453649	0.992390855398	1.0	0.0708346223919	0.0791103855797	0.0742125716498	0.0734313210838
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.24322975419	0.523483725047	0.992390855398	1.0	9.4939079664e-05	7.07970683263e-05	0.000224117622595	0.000153338728097
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.2372641386	0.524645841953	0.992390855398	1.0	6.59111218597e-06	0.0	0.000178941022113	0.00176879642777
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.22448049357	0.527142587508	0.992390855398	1.0	2.97940817363e-05	0.0	2.52954882787e-05	2.93313357942e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.22414012119	0.527209185207	0.992390855398	1.0	0.0	0.0	4.42200611697e-05	5.65788159764e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.22285361815	0.527460960397	0.992390855398	1.0	0.000554640611325	0.0	1.58998215184e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.19066936533	0.533788552898	0.992390855398	1.0	0.0	0.0	5.77915785896e-06	3.81726655054e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17428260249	0.537031644228	0.992390855398	1.0	4.25555456259e-06	0.0	6.81818220217e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.15446656302	0.540972630514	0.992390855398	1.0	7.36605231902e-06	0.0	8.77093962275e-06	1.39677413571e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.1534272532	0.541179906487	0.992390855398	1.0	0.00040158045977	7.59214123028e-05	0.000259123392011	0.000202099803708
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.992390855398	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.992390855398	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.14760684755	0.542341772101	0.992390855398	1.0	0.0	0.0	3.84790088057e-05	4.31585804314e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.14199870677	0.543462976072	0.992390855398	1.0	0.0121800514952	0.00812325382531	0.0100476004586	0.0161717858228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.1344998022	0.544964810625	0.992390855398	1.0	6.2900863724e-05	0.0	1.00069705217e-05	5.65203035547e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.11795999334	0.548287888404	0.992390855398	1.0	0.00113190321311	0.000821234471717	0.000838773248379	0.000860341311604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.11772961419	0.548334277525	0.992390855398	1.0	0.00135674431328	0.000129527413397	0.000517603994534	0.000499702579806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.11511895075	0.548860157488	0.992390855398	1.0	0.0	0.000942956668368	6.29554422759e-05	0.000114869495351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.09441726651	0.553043013784	0.992390855398	1.0	0.000465844667335	0.000277292259077	0.00103753085712	0.00075714286508
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.08993257843	0.55395215485	0.992390855398	1.0	0.000224695389158	5.89532695912e-05	0.000132468739458	0.000133429311937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.08692166962	0.554563126606	0.992390855398	1.0	0.00504166467681	0.00330748537176	0.00798076287755	0.0045483891006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.0765567309	0.556670036431	0.992390855398	1.0	3.59249521793e-05	4.3819950513e-06	1.90539415917e-05	1.04250967144e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.06198949642	0.559640737446	0.992390855398	1.0	2.20015759888e-05	3.69786928772e-06	6.6738018221e-06	6.7637556247e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.0348202076	0.565211184558	0.992390855398	1.0	7.5748394134e-06	0.0	6.2587090108e-07	5.7415300948e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.992390855398	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.01622173465	0.569046658824	0.992390855398	1.0	9.64596417682e-07	9.24467321929e-07	0.000200164428126	0.000417223364986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.00225832903	0.571938112157	0.992390855398	1.0	0.00505454089296	0.0020570450702	0.0036689455269	0.00387261028431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.99820706401	0.572778918444	0.992390855398	1.0	0.00394075831334	2.09241987858e-05	0.00101308974978	6.76363138195e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.99616747383	0.573202540597	0.992390855398	1.0	0.00543363001414	0.00929041233457	0.00780439283423	0.00872525346987
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.99424026373	0.573603019599	0.992390855398	1.0	3.22556713534e-06	0.0	1.15276302213e-05	4.29043130848e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.98149211177	0.576256959123	0.992390855398	1.0	0.00110285975284	0.000154091013082	0.000348272280374	0.000276519002602
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.97257042807	0.578119289277	0.992390855398	1.0	1.21726915403e-06	9.24467321929e-07	0.000364335718473	4.94006710587e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.96936355531	0.578789700711	0.992390855398	1.0	0.000137749335537	6.58137208445e-06	0.000135551924445	9.86466333445e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.93267467024	0.586497229791	0.992390855398	1.0	0.0285615009257	0.0261295271871	0.027514936251	0.0272701625184
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.9098670485	0.591323203649	0.992390855398	1.0	7.3022526377e-05	8.80076390631e-06	5.02406954547e-05	9.19373149392e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.8932869547	0.59484797865	0.992390855398	1.0	0.000479837067026	5.65633393638e-05	0.000709680721546	0.000876439668677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.87821729544	0.598063634619	0.992390855398	1.0	0.0	0.0	4.49448574105e-07	2.30417374906e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.861544547	0.601634589051	0.992390855398	1.0	1.45221136859e-05	8.80076390631e-06	1.9944019196e-05	1.26884090116e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.84750359991	0.604652577626	0.992390855398	1.0	6.45113427068e-06	0.0	1.3074078154e-05	7.01922601592e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.83373793791	0.60762084677	0.992390855398	1.0	0.000443008755688	4.64682218982e-05	0.000165327698842	0.000486587950728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.992390855398	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.992390855398	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.75205588389	0.625423259985	0.992390855398	1.0	0.00485386344846	0.00283183960301	0.00698785399452	0.00656303286326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.73597453642	0.628965671315	0.992390855398	1.0	1.43760782059e-05	0.0	3.91702847488e-06	1.73451704875e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.72957819922	0.630378029911	0.992390855398	1.0	8.63084653153e-05	0.0	7.52320049631e-05	1.80360112266e-05
