OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.94078461074	0.267929724929	0.995127802734	1.0	0.00399509684346	0.0374986571137	0.00441901090383	3.73520620298e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.76191187854	0.288347610336	0.995127802734	1.0	0.0170839423049	0.010857367655	0.0131362524097	0.00572381964773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.63405325596	0.303787505645	0.995127802734	1.0	0.00548469127298	0.0108130274327	0.00836096686017	0.00661357878453
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.41235015935	0.332309193865	0.995127802734	1.0	9.73036385086e-06	0.0	1.39888069656e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.29515977646	0.34831688208	0.995127802734	1.0	3.60407115878e-07	6.13011036651e-06	1.35834080227e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.17698743886	0.365133889926	0.995127802734	1.0	0.000147079335577	0.00147960556369	0.000838393752745	1.12481384331e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.15919531368	0.367725650176	0.995127802734	1.0	2.2798420216e-06	0.0	7.68360640393e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.12863327438	0.37221451513	0.995127802734	1.0	0.00340723743554	0.00230125124349	0.00306526265775	0.00408489119281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.04209815114	0.385179902956	0.995127802734	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.01920816819	0.3886731253	0.995127802734	1.0	6.91296843694e-06	0.0	6.86475202555e-06	4.49167607775e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.90066674451	0.407195325563	0.995127802734	1.0	0.00971448349782	0.0194598958329	0.0104440920787	0.0100419318003
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.88981359694	0.408927592268	0.995127802734	1.0	0.00145737898625	0.000549526536469	0.0011841932306	0.00103472122637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7736903022	0.427849294421	0.995127802734	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.75952160022	0.430206801843	0.995127802734	1.0	0.000132854120634	2.31601775517e-05	0.000139310406977	0.000294983098188
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.74494319006	0.432643620698	0.995127802734	1.0	4.79701617738e-07	0.0	4.7179119992e-07	1.12481384331e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.73508604348	0.434297680345	0.995127802734	1.0	5.22132797737e-05	5.9487091292e-05	6.27020350504e-05	2.29764929842e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.53831928115	0.4684057175	0.995127802734	1.0	0.00626133340323	0.0150443933235	0.00551069114911	0.00486886179523
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.44113554061	0.486023191815	0.995127802734	1.0	1.68426588412e-06	0.0	3.19311365663e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.43206683903	0.487693306064	0.995127802734	1.0	3.37710968042e-07	0.0	4.39874334165e-06	1.75129906257e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.40584380766	0.492547726825	0.995127802734	1.0	5.61538011313e-05	2.4520441466e-06	7.16697735756e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.38452620861	0.496521563856	0.995127802734	1.0	0.0	0.0	7.70390975835e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.35166908934	0.502694806831	0.995127802734	1.0	5.65497417087e-05	7.80382457654e-06	8.98003762934e-05	4.39907337918e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.34802956139	0.50338221048	0.995127802734	1.0	0.000161089360444	0.000278623077747	0.000258934008555	0.000126143534096
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.18800712318	0.534314455465	0.995127802734	1.0	3.85380660944e-06	0.0	3.16483995698e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.16399881419	0.539074247727	0.995127802734	1.0	0.00153629219082	0.0624363933523	0.00912672703712	0.0157265771502
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15126121892	0.54161207751	0.995127802734	1.0	4.96976152072e-07	0.0	5.30817734167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.06077362918	0.559889194938	0.995127802734	1.0	0.00841914842228	0.00799205767776	0.0103616754821	0.0229977946022
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.94493327214	0.583914304634	0.995127802734	1.0	0.00758288421123	0.000590956987727	0.00382885209138	0.00330377272549
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.7954354593	0.615928734463	0.995127802734	1.0	0.0131653114868	0.0033553122774	0.0176953918533	0.0289317860948
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.75189106341	0.625459505043	0.995127802734	1.0	0.00079466690163	0.000326126921415	0.00159180047925	0.000124884966839
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72497790816	0.631394987385	0.995127802734	1.0	6.92524612325e-07	0.0	6.76676508133e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.5629834389	0.667811891018	0.995127802734	1.0	2.08503853533e-05	2.88112644326e-05	5.47274499488e-05	2.19410964405e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.49319701026	0.683841344627	0.995127802734	1.0	0.00336465365962	0.0034537475867	0.00285194539647	0.00224569958605
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.43261077659	0.697908701861	0.995127802734	1.0	0.000250384135701	0.0	0.000128385283808	8.00484559987e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.41919116024	0.701042446891	0.995127802734	1.0	0.000177678530707	0.00204448433279	0.000338166294967	0.000130364754252
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.39107531802	0.707628053515	0.995127802734	1.0	0.000490292268679	0.000503957268859	0.000961113503865	0.00014482829886
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.995127802734	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.23969877028	0.743499490587	0.995127802734	1.0	0.00748913559188	0.0220521659775	0.0146999842466	0.0191088819914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.23497538854	0.744628565257	0.995127802734	1.0	0.000905050215808	0.000403229279126	0.000867416379393	0.00114447619851
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23010040717	0.745794410289	0.995127802734	1.0	2.12447364448e-06	0.0	7.05461832388e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.19300734088	0.75468192421	0.995127802734	1.0	7.72556942464e-06	5.39546025974e-06	3.87426946205e-06	3.4225867911e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17300892665	0.759484895563	0.995127802734	1.0	3.60407115878e-07	0.0	1.38004772252e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09171848261	0.7790736418	0.995127802734	1.0	3.78994018768e-06	0.0	2.01437815249e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.07184393249	0.783875045696	0.995127802734	1.0	0.010491492297	0.0162529827108	0.0137219172128	0.0154086997063
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.06783786124	0.784843268276	0.995127802734	1.0	0.000380215888333	0.000293342447033	0.00142659003167	0.000192180077912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995127802734	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0005995526	0.801106882728	0.995127802734	1.0	3.37266611505e-06	0.0	4.1021068873e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.98835209351	0.804070377221	0.995127802734	1.0	0.000110125374738	2.84491045549e-05	6.79179674782e-05	6.73395480181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.849713649443	0.837542888472	0.995127802734	1.0	0.469437299817	0.440062371689	0.452885902795	0.476321701711
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995127802734	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665624197486	0.881258122372	0.995127802734	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.61336013192	0.893367181056	0.995127802734	1.0	2.47304382234e-06	0.0	6.90990479824e-06	4.29750787518e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995127802734	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995127802734	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995127802734	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519108511305	0.914673741224	0.995127802734	1.0	3.60407115878e-07	0.0	0.000182203006558	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.444244010053	0.930958432027	0.995127802734	1.0	0.000163114428457	0.000109170894426	0.00020618527271	0.000276253177268
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995127802734	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995127802734	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995127802734	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995127802734	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995127802734	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995127802734	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995127802734	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995127802734	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995127802734	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995127802734	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995127802734	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.0704768645927	0.995127802734	0.995127802734	1.0	0.000479038008484	6.00368612479e-05	0.00020266117001	0.000171944072736
