OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	3.02963785954	0.387078135944	0.997316502506	1.0	0.000264070743103	4.35405427764e-06	2.39397013789e-05	4.80640811009e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.99619412254	0.39221234	0.997316502506	1.0	0.000152351509363	6.72143362964e-05	0.000194863975082	0.00035339626746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.9959419823	0.392251266035	0.997316502506	1.0	0.000495915940858	2.16744572685e-05	0.000238995989056	0.000357492919834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.99488187483	0.392414963819	0.997316502506	1.0	0.000664364722003	5.07676062058e-05	0.0010857327945	0.00382468355455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.97885401904	0.39489697437	0.997316502506	1.0	0.000183141497509	7.87339579561e-06	0.000261007481996	0.000446416615218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.96824280111	0.396547472675	0.997316502506	1.0	1.25318559779e-07	7.05425071512e-06	7.29028931211e-06	1.60003456648e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.96279409017	0.397397240002	0.997316502506	1.0	0.00225314074672	0.000556504601583	0.00241233140355	0.0242332407493
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.95352059944	0.398847040749	0.997316502506	1.0	0.000128271398996	6.60735883047e-05	0.00019479508122	0.000133931922735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.94223032692	0.400618153267	0.997316502506	1.0	8.56243503192e-05	0.000197358113237	0.000232509465456	0.000545514504732
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.92649513546	0.403097575276	0.997316502506	1.0	2.79899415346e-07	0.0	6.59708709277e-07	8.78042527112e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.92170403746	0.403855072531	0.997316502506	1.0	3.06265196157e-05	0.0	4.50837102355e-05	0.000204798303025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.89524179406	0.408060430632	0.997316502506	1.0	0.00549190478669	0.00617352122435	0.00425472806732	0.00331207731995
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.87137001438	0.411885495299	0.997316502506	1.0	5.27083010874e-06	0.0	4.12949928329e-06	2.6236342049e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.85405824313	0.414678105563	0.997316502506	1.0	6.05496447614e-07	0.0	0.000113878830456	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.79300751998	0.42465229772	0.997316502506	1.0	0.000479528367421	0.000141540633842	0.000319159218286	0.000182244497063
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7736903022	0.427849294421	0.997316502506	1.0	0.0	0.0	1.19463792499e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.7682830137	0.428747746124	0.997316502506	1.0	5.49180183822e-06	0.0	3.02345879234e-05	4.28592245909e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.7595175696	0.430207474008	0.997316502506	1.0	0.00123595987475	0.000137530832789	0.000836763223502	0.000545960362387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.74968610016	0.431849589846	0.997316502506	1.0	0.0	0.0	1.55109996559e-06	2.14875393759e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7021178408	0.439867509474	0.997316502506	1.0	0.0	0.0	1.49233750136e-06	9.23148786659e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.70156959948	0.43996062327	0.997316502506	1.0	4.89538861231e-06	0.0	6.84050214121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.662836544	0.446579822264	0.997316502506	1.0	0.000511187079348	0.00296983955107	0.000754020841887	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.64825133762	0.449093186621	0.997316502506	1.0	3.39554562695e-06	0.0	6.73961721593e-06	5.93484875311e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.63755184262	0.450944223644	0.997316502506	1.0	1.30594980461e-05	0.0	2.01034623204e-05	1.14011123569e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.60541965285	0.456540203852	0.997316502506	1.0	0.000255458338669	7.07654746015e-05	0.000187622689564	0.000197771235006
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.59892131151	0.457678686287	0.997316502506	1.0	0.0	0.0	6.69438130154e-06	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.5238556703	0.470995252352	0.997316502506	1.0	0.0	0.0	2.6312236455e-05	3.77261683794e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.52250809515	0.471237096372	0.997316502506	1.0	0.0	0.0	7.21596576538e-07	5.74005034024e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.51553231939	0.472490584215	0.997316502506	1.0	0.0	0.0	1.16241104024e-05	1.0204269058e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.997316502506	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.4442607228	0.485448685049	0.997316502506	1.0	2.46981624049e-06	0.0	1.17028893226e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.44237976222	0.48579440123	0.997316502506	1.0	3.4544043527e-05	0.000715723277404	0.00018929674906	0.000457189763097
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.997316502506	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.997316502506	1.0	4.22163410168e-07	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.997316502506	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.997316502506	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.40555070484	0.492602197158	0.997316502506	1.0	0.000353526790434	5.64003863426e-05	0.00032054620778	0.000638179658272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.997316502506	1.0	1.25318559779e-07	0.0	1.72994023639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.38239754918	0.496919724365	0.997316502506	1.0	1.45812250169e-05	8.70810855528e-06	1.07969177299e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.35118141319	0.502786873338	0.997316502506	1.0	0.0	0.0	2.94029495069e-07	1.71436898364e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.33510686994	0.505828744971	0.997316502506	1.0	0.00755304612664	8.37696030349e-05	0.00361399679158	0.00786007573226
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.32667145593	0.507430629163	0.997316502506	1.0	0.0	0.0	4.03930141023e-06	8.57184491818e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.30073782081	0.512379574833	0.997316502506	1.0	2.16489807409e-05	0.0	3.83820817681e-05	1.50869942916e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.30004088142	0.512513075227	0.997316502506	1.0	3.19669955692e-05	0.0	2.80638690429e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.29634011149	0.513222407037	0.997316502506	1.0	0.0	0.0	3.42809761954e-06	2.83727463882e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.28978477509	0.514480697179	0.997316502506	1.0	8.31647860336e-07	3.1886534954e-06	2.08914266521e-06	2.0408538116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.2867967486	0.515055017371	0.997316502506	1.0	1.89759793235e-05	0.0	9.77102999812e-06	1.46681464711e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.997316502506	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.2488160974	0.522397231682	0.997316502506	1.0	0.0	0.0	2.34659040543e-05	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.24484847756	0.523168724714	0.997316502506	1.0	1.07675169641e-05	2.84742094848e-06	2.25832345535e-05	6.06744496389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.23878847536	0.524348714798	0.997316502506	1.0	0.0483925169542	0.0402998211234	0.0481856463814	0.0535081640619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.2281292637	0.526429056386	0.997316502506	1.0	0.00494573607586	0.00268254316811	0.00463959330384	0.00242809609369
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.2119720887	0.529594094448	0.997316502506	1.0	0.0	0.0	3.02025366878e-06	1.71436898364e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.20675442819	0.530619185159	0.997316502506	1.0	0.00666010999666	0.00978876910738	0.00734146395546	0.00106879937512
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.2015541191	0.531642323087	0.997316502506	1.0	0.000167241088672	5.25879862745e-06	8.39535847114e-05	0.000140952479543
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.19951415438	0.532044073987	0.997316502506	1.0	0.0	0.0	1.54476131457e-06	6.00029144273e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.1906906305	0.533784353682	0.997316502506	1.0	0.0	0.0	2.52426938867e-06	1.75608505422e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.1896162361	0.53399654387	0.997316502506	1.0	0.0	0.0	1.94892433043e-05	8.30833907993e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.18557114079	0.534795995536	0.997316502506	1.0	6.6096703425e-05	0.0	2.77876086789e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17962911319	0.53597193835	0.997316502506	1.0	0.0	0.0	3.40546051631e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.17179609272	0.537525004901	0.997316502506	1.0	2.19672073529e-06	0.0	2.49432193072e-05	2.70281353224e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.15134894841	0.541594568696	0.997316502506	1.0	0.00374859794413	0.00220859683905	0.00216623207287	0.00442647616281
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.14924578598	0.54201442531	0.997316502506	1.0	0.0	0.0	9.42518760542e-07	7.71466042636e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.13982375653	0.543898253105	0.997316502506	1.0	0.00229588233082	0.000952976255683	0.00232145091696	0.00390527245916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.13263374977	0.54533899779	0.997316502506	1.0	0.0	0.0	4.42460802485e-06	1.53179704302e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.12415028159	0.547042469029	0.997316502506	1.0	0.0	0.0	1.06711429784e-05	5.5405959465e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.12409800573	0.547052977839	0.997316502506	1.0	0.00272106470841	0.000935617576558	0.000568000075459	0.000520492489444
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.11048886237	0.549793711365	0.997316502506	1.0	0.000550744590608	0.000115605203944	0.000506787837307	0.000935530461261
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.10559622094	0.550781439669	0.997316502506	1.0	6.78121460453e-06	0.0	0.000240414995969	1.34204174287e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09944357024	0.552025341073	0.997316502506	1.0	0.0	0.0	2.92240264274e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.09944357024	0.552025341073	0.997316502506	1.0	0.0	0.0	4.40201122847e-07	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.09848493967	0.552219331172	0.997316502506	1.0	4.13782234498e-05	0.0	5.31863733929e-05	0.000104229749044
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.09080720848	0.553774765322	0.997316502506	1.0	0.000141454884454	0.000945681629044	0.00133936272478	7.4756998032e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.06774830315	0.558465005831	0.997316502506	1.0	0.0	0.0	6.62522167111e-05	2.83727463882e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.05926867545	0.560196833761	0.997316502506	1.0	4.43804005465e-05	3.58810426255e-05	2.04295650294e-05	3.03223474576e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.05699193824	0.560662464972	0.997316502506	1.0	6.11457141976e-06	3.1886534954e-06	6.71491524856e-06	4.78682311183e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.05091075571	0.561907504894	0.997316502506	1.0	0.0	0.0	3.21037484743e-06	3.42873796727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.997316502506	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.02729634155	0.566760620245	0.997316502506	1.0	0.263656206004	0.305479870153	0.289573170075	0.285181262825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.0212321905	0.568011599886	0.997316502506	1.0	0.0	0.0	5.38515031227e-06	0.000128573790131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.98549263474	0.575423216149	0.997316502506	1.0	1.4553059141e-06	0.0	9.18464050915e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.98529735454	0.575463895002	0.997316502506	1.0	1.31857791899e-07	0.0	4.1457691993e-07	5.5405959465e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.98504419104	0.57551663447	0.997316502506	1.0	7.49820012547e-05	0.0	9.81141688315e-05	1.92959120008e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.98132716242	0.576291353716	0.997316502506	1.0	0.0	0.0	3.20403408402e-05	2.30787196665e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.97919320441	0.576736444931	0.997316502506	1.0	0.0	0.0	2.78366696993e-06	2.57155347545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.97728451231	0.577134750328	0.997316502506	1.0	9.78836061504e-06	0.0	1.67428455945e-05	0.000306594810301
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.97452341555	0.577711267841	0.997316502506	1.0	0.0	0.0	4.5021775023e-07	4.28592245909e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.97452341555	0.577711267841	0.997316502506	1.0	0.0	0.0	1.86485290858e-06	3.85733021318e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.97142600437	0.578358475519	0.997316502506	1.0	0.0	0.0	5.0042973126e-06	0.000408937135209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.96942356746	0.578777150035	0.997316502506	1.0	4.15823930168e-07	0.0	1.04276879734e-06	1.50694324098e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.9689861012	0.578868644049	0.997316502506	1.0	0.0	0.0	8.45053051628e-07	3.42873796727e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.9642711296	0.579855383105	0.997316502506	1.0	0.0	0.0	4.26666065228e-07	8.57184491818e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.96413092645	0.579884742018	0.997316502506	1.0	0.0	0.0	8.53630340723e-07	2.57155347545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.96305834483	0.580109376889	0.997316502506	1.0	0.000109957971464	6.48695673279e-05	0.000448506439163	0.00022182362658
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.96087297757	0.580567249604	0.997316502506	1.0	0.0	0.0	5.08478843368e-07	1.71436898364e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.96084785722	0.580572514182	0.997316502506	1.0	0.0	0.0	3.12566794372e-07	1.71436898364e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.95229439232	0.58236698272	0.997316502506	1.0	0.0	0.0	2.77525564518e-05	0.000111528309603
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.94958573738	0.582936024888	0.997316502506	1.0	0.0	0.0	6.11102482336e-07	1.71436898364e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.94739644696	0.58339623185	0.997316502506	1.0	0.0	0.0	8.24147994617e-07	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.93106428394	0.58683711236	0.997316502506	1.0	0.0	0.0	1.81303485687e-05	5.5405959465e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.92723791901	0.587645220938	0.997316502506	1.0	6.4788691413e-05	6.89051289963e-05	6.01640982507e-05	7.46077661405e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.87980130331	0.597725094474	0.997316502506	1.0	1.15372546432e-05	5.4768202622e-06	2.56387363681e-05	3.6221142386e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.85737702409	0.602529345352	0.997316502506	1.0	0.000283817901728	5.02880868867e-05	0.000473975352347	0.00017286623974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.85384348532	0.60328866151	0.997316502506	1.0	3.65415147981e-06	0.0	2.23887997314e-06	2.44832204249e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.83787073031	0.606728719171	0.997316502506	1.0	4.80102810566e-05	0.0	6.76523394282e-05	5.14103144701e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.8293627873	0.608566204903	0.997316502506	1.0	1.54359901093e-05	2.62939931373e-06	1.78088862255e-05	6.39449620655e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.82659183532	0.609165422036	0.997316502506	1.0	0.00362561493589	0.00753110955696	0.00577313195156	0.00500336561862
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.82150316191	0.610266823852	0.997316502506	1.0	0.000304594687735	0.0	2.71756405588e-05	6.61940412124e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.81561450569	0.611542953647	0.997316502506	1.0	0.001612995419	0.000443301027194	0.00137197425193	0.00142569287779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.81277630904	0.612158622294	0.997316502506	1.0	1.68932921842e-05	7.87339579561e-06	9.11107085179e-06	1.10407522552e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.80826234208	0.613138610186	0.997316502506	1.0	1.24401817797e-05	7.87339579561e-06	4.78909078277e-06	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.78670203023	0.617832989911	0.997316502506	1.0	0.000847928956051	0.0011625561545	0.00094342924263	0.000950184451186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.71984856308	0.632530059146	0.997316502506	1.0	0.000136964077927	0.00172311343264	0.000553796307599	0.000362717972014
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.71156876758	0.634364864035	0.997316502506	1.0	0.0045235434275	0.00637633515451	0.00269104634811	0.00361435035724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.7000714247	0.636917916422	0.997316502506	1.0	0.000203134828437	3.9366978978e-05	0.000129043042886	4.76292752512e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.997316502506	1.0	9.86262127231e-05	0.0	8.11924137579e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.69953085673	0.637038101986	0.997316502506	1.0	0.0080875709972	0.0101493907255	0.00767301620812	0.00450895801691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.997316502506	1.0	3.63101877672e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.69101908463	0.638932301289	0.997316502506	1.0	1.18783655369e-05	0.0	6.51412190214e-07	1.50694324098e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.997316502506	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.62683533432	0.653320510653	0.997316502506	1.0	4.53511448443e-07	0.0	3.13155335397e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.61882102262	0.655129848742	0.997316502506	1.0	1.7654416885e-06	0.0	4.82100716521e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.61841725808	0.655221077529	0.997316502506	1.0	3.70453008439e-05	1.41000965857e-05	5.84077713222e-05	1.32900329271e-05
