OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.57807121687	0.205431334221	0.937540475108	1.0	0.000728211635183	0.001674706557	0.00114303363668	0.00306318077234
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.42891406074	0.218719311273	0.937540475108	1.0	0.00348078623166	0.00163798605672	0.0040096246324	0.00664857302462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.40139247786	0.221256306874	0.937540475108	1.0	0.0	1.54840228111e-06	1.33197463521e-06	1.92035150114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.25765789318	0.234952262099	0.937540475108	1.0	0.000851579273874	0.00097701319754	0.00087560052519	0.000796434674174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.10664296808	0.250176489485	0.937540475108	1.0	0.00823502949121	0.00786102482491	0.0123597554898	0.00890246671754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.02725374599	0.258536216442	0.937540475108	1.0	5.5284512732e-06	0.0	9.56913742823e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.88249866787	0.274434881276	0.937540475108	1.0	0.0107153042203	0.0211474934819	0.0103898480277	0.0119726104258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.83265016013	0.280111142855	0.937540475108	1.0	0.00719009823864	0.000143442815706	0.00939578165447	0.0151712491258
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.78347833905	0.285813734664	0.937540475108	1.0	0.00012170321256	3.56435533992e-05	0.0016428005567	0.000122452334881
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.70765035165	0.294812222432	0.937540475108	1.0	0.000611962380237	0.00151557120746	0.00122876240709	0.0012159647205
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.57521340965	0.311137410658	0.937540475108	1.0	0.000173998401481	3.62682676919e-05	0.0048293955401	0.00856767430061
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.54949137101	0.314399756322	0.937540475108	1.0	0.000414971342922	8.54190303669e-05	0.000180407562311	0.000547398948173
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.4805781539	0.323289819003	0.937540475108	1.0	3.05392001173e-06	8.49931792974e-06	3.1324219194e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.985578954931	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.985578954931	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.985578954931	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.91540049482	0.404853514806	0.985578954931	1.0	0.00043493876089	0.0019384625933	0.000495204044852	0.000957771494266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.74031027266	0.43342039377	0.985578954931	1.0	0.00527070300488	0.00835499934365	0.00814305387597	0.0152715164659
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.73141132267	0.434915634968	0.985578954931	1.0	0.000115599998234	6.94173045144e-05	0.000996045148418	2.081465083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.63221974206	0.451868988097	0.985578954931	1.0	1.54497826699e-05	5.06256059252e-06	7.54774896053e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.58125119939	0.460785938541	0.985578954931	1.0	0.00267900070411	0.00401713236318	0.00284322467095	0.00397005081484
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.57828576126	0.461309056576	0.985578954931	1.0	0.000174624233773	6.51160320091e-05	0.000359112916832	0.000132786235155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.57076700387	0.462637532013	0.985578954931	1.0	9.02740822343e-05	5.75256080776e-05	0.000192906134985	2.82916147112e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.56043396004	0.464468243129	0.985578954931	1.0	2.2019416886e-05	3.00637351185e-05	0.000143965793952	1.96852685997e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.44194509101	0.485874320109	0.99041495194	1.0	1.80432460521e-06	1.00212450395e-05	7.57738398072e-06	7.15227771436e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.39692920717	0.49420650582	0.99041495194	1.0	3.7616696437e-05	0.000100364715615	6.21229486534e-05	6.26905494855e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.03039510981	0.566122113609	0.99041495194	1.0	0.00155294083378	0.000444425295445	0.000748432918031	2.87757378012e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.93036751299	0.586984211338	0.99041495194	1.0	2.1800034886e-05	0.0	7.13994310539e-05	9.16059919669e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.80490048507	0.613869116345	0.99041495194	1.0	2.15121102459e-05	0.0	0.00108565410343	3.01399208864e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.78319565066	0.61859856032	0.99041495194	1.0	0.000155390259618	0.000470145074789	0.000219398939288	0.000238024465388
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.57299661228	0.665528036518	0.99041495194	1.0	0.0257827775134	0.00207387316996	0.00959900471415	0.00618737750929
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.56609015112	0.667102853684	0.99041495194	1.0	0.00385826724208	0.00150793141964	0.00309737160833	0.00221742532454
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.33927786341	0.719827957488	0.99041495194	1.0	0.00505650920992	0.0039071530837	0.00575960229947	0.00332576879886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.28604844867	0.732448646618	0.99041495194	1.0	0.00548767398912	0.00151441432929	0.015309182595	0.0107180991684
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15629796485	0.7635037914	0.99041495194	1.0	1.83180455396e-06	0.0	6.68571687206e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.15215616418	0.764500590298	0.99041495194	1.0	0.000180357507838	0.000735794284785	0.000253140280052	0.000113387304265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.11901453067	0.772485996363	0.99041495194	1.0	0.0155248500719	0.0126733374088	0.0134946121967	0.0122945432117
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06103109027	0.786488667512	0.99041495194	1.0	5.61761058934e-06	0.0	3.47896795152e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.05887653108	0.787009557348	0.99041495194	1.0	0.0110944896107	0.00466147431688	0.0184515212463	0.00811881743286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.966969417302	0.809243652087	0.99041495194	1.0	6.87585404733e-06	1.54840228111e-06	3.98664288308e-06	3.03828368602e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.628288146416	0.889926999943	0.99041495194	1.0	0.424879511767	0.404652940599	0.402252892421	0.401856564463
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.622402983523	0.891285112553	0.99041495194	1.0	9.44700072544e-05	5.34923389345e-05	0.000148451117023	7.0021626632e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519627365698	0.914558684021	0.99041495194	1.0	2.03594667448e-06	0.0	0.000182083808917	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.407392241664	0.938711232798	0.99041495194	1.0	7.95387625228e-05	8.49931792974e-06	0.000445926210602	0.00189431883826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.289645382458	0.961963994058	0.99041495194	1.0	0.00760862582252	0.0324884225085	0.0129032092201	0.0284508078336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.263042028126	0.966822492365	0.99041495194	1.0	0.456531877954	0.484673317795	0.454244169781	0.445931392606
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
