OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	8.0119157806	0.0457660832616	0.998141151113	1.0	6.04738245098e-07	0.0	2.10990821847e-05	0.000421676113272
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	7.9567625555	0.0469137963767	0.998141151113	1.0	6.36885747052e-07	0.0	3.52254386004e-05	7.61238931586e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.93954268512	0.0472778409934	0.998141151113	1.0	0.0160585461314	0.0539891250403	0.0173209734402	0.0167780391319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.65647535015	0.053671346667	0.998141151113	1.0	0.000204411041093	0.000132898826721	0.000110806522844	0.000117442822603
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.55596587417	0.0561377528872	0.998141151113	1.0	0.0	0.000128940086699	3.11346489168e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.0718362829	0.0696430124405	0.998141151113	1.0	0.0135490183715	0.0121546507028	0.010012768166	0.0181660764209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.02378646433	0.0711434690124	0.998141151113	1.0	0.0256074258224	0.0113412266482	0.0261014544181	0.0203087911631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	7.00828258866	0.0716342462558	0.998141151113	1.0	0.0	0.0	9.21256062596e-06	8.15403347904e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.65838291316	0.0836212410109	0.998141151113	1.0	2.80160675417e-05	0.0	9.56665946961e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.50943852694	0.0892910141034	0.998141151113	1.0	6.56538135555e-05	1.40268192785e-05	0.000271792134879	6.80790317761e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.45134913796	0.0916010467826	0.998141151113	1.0	0.000290395237506	0.0	0.000478508237942	0.00221661303288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	6.39287037194	0.0939845403849	0.998141151113	1.0	1.94261263268e-06	0.000642121631763	4.75367838748e-06	7.97261165845e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.998141151113	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.31132092746	0.0974080331112	0.998141151113	1.0	0.0810246683612	0.0532881994315	0.073285090675	0.0928553744275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.16191185927	0.103993150147	0.998141151113	1.0	0.0773588336548	0.0602748041895	0.0757623466013	0.072271715973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.08438496234	0.107576115929	0.998141151113	1.0	0.000164484991917	0.0	0.000216641010095	4.45261042478e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	6.03593848092	0.109874771175	0.998141151113	1.0	0.0	1.09079802784e-05	1.40327502614e-05	1.52059633768e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.94571764716	0.114281253662	0.998141151113	1.0	4.5808263433e-05	0.0	1.90437217377e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.92424929182	0.115354389344	0.998141151113	1.0	4.22306687311e-07	0.0	9.52190108826e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.73885389326	0.125030332798	0.998141151113	1.0	0.0165546375601	0.00623521777378	0.011355848001	0.0121495054236
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.72716939945	0.125665377215	0.998141151113	1.0	2.53893146849e-06	0.0	1.40833070459e-05	4.21245060976e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.67314702008	0.128641574833	0.998141151113	1.0	1.49436455322e-06	0.00018234865062	0.000470108745432	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.40093060805	0.144685610346	0.998141151113	1.0	0.00134942157713	0.00034158250202	0.00161789170875	0.00118787581318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.22787394328	0.155851607381	0.998141151113	1.0	1.97491940292e-06	0.0	2.35313164391e-06	2.6224600429e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.19052431328	0.158365937433	0.998141151113	1.0	0.000228302445353	0.00041443776106	0.000189607593139	0.000116286896717
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.13199475305	0.162383094558	0.998141151113	1.0	1.24559040495e-05	2.13130693123e-05	2.3406046268e-05	7.0517391763e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.10004812244	0.164616018856	0.998141151113	1.0	0.000881908194155	0.0	5.96272983471e-05	1.70592861371e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.03172187587	0.169488995176	0.998141151113	1.0	5.31175481199e-05	1.73845943397e-05	0.000135579417809	0.000207279178696
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.03158658987	0.169498776744	0.998141151113	1.0	0.000155181177815	0.000916539059343	0.000329596149395	0.00033243610171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.01272164658	0.170867969468	0.998141151113	1.0	0.245715123034	0.327793422656	0.291136516613	0.267745572315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.96588428287	0.174312377717	0.998141151113	1.0	8.30148250249e-06	0.0	5.90527907467e-06	6.50157012919e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.89085274075	0.179966145735	0.998141151113	1.0	0.00080892856578	5.45399013919e-05	0.00123272778791	0.000441759463203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.88002934784	0.180795739779	0.998141151113	1.0	0.0	3.630159364e-06	4.4322752996e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.87937495216	0.180846012605	0.998141151113	1.0	0.00514750624526	5.12810540754e-05	0.00331531387682	0.00262535921639
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83912068249	0.183963741068	0.998141151113	1.0	3.39357409136e-07	0.0	1.00836787684e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.83435597301	0.18433608001	0.998141151113	1.0	1.55168631961e-05	2.36591753831e-06	0.000102896807445	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.81974936664	0.185481908892	0.998141151113	1.0	0.0	0.0	3.19449405788e-06	1.61480713551e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.81974936664	0.185481908892	0.998141151113	1.0	0.0	0.0	0.00023575164781	7.61238931586e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.74571925128	0.191392248028	0.998141151113	1.0	5.40838387138e-05	0.0	2.28819633597e-05	2.20566970017e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.70053640273	0.195085332638	0.998141151113	1.0	0.000693750347484	0.00177438110929	0.000858357884275	0.000538468184765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.65384406045	0.198971437215	0.998141151113	1.0	7.799002333e-05	8.47337391745e-06	3.1317227467e-05	2.05637135139e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.61534338967	0.202229792641	0.998141151113	1.0	0.00225954935275	0.000508188673969	0.00111537369	0.000988668950113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.58465031138	0.204862816917	0.998141151113	1.0	0.0	0.0	8.44659127123e-06	1.28620884667e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.55575786994	0.207370408704	0.998141151113	1.0	0.000519440478279	0.0	0.00046520218367	0.000118133794758
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.50270603346	0.21204904232	0.998141151113	1.0	0.0001345994134	3.75379690823e-05	0.000451752178922	6.43069726557e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.50163830603	0.212144200747	0.998141151113	1.0	0.00112132891608	0.0	0.000260340629674	0.000134732740709
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.4673124875	0.215224536235	0.998141151113	1.0	0.00179896171127	0.001741013799	0.00158015684991	0.00248263089905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.45460282282	0.216375532537	0.998141151113	1.0	6.62169198623e-06	0.0	2.08548565294e-05	2.39951844806e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.45186232246	0.216624458657	0.998141151113	1.0	0.000100813897214	0.0	0.00011856622359	0.000655084360223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.42840186209	0.218766280532	0.998141151113	1.0	0.0271648987589	0.0221285048923	0.0275526707866	0.0289560652559
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.41877714152	0.219650612974	0.998141151113	1.0	2.67244068083e-06	1.03711847004e-05	0.000365964478963	0.00095701458394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.3741435912	0.223794885325	0.998141151113	1.0	0.00116213352773	0.000207406909107	0.00110015931045	0.00145784453335
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.36319339115	0.224822576483	0.998141151113	1.0	0.0	0.0	7.94067501029e-06	6.24671815041e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.2345755498	0.237222934796	0.998141151113	1.0	3.54810762398e-06	0.0	2.59853200846e-05	6.26348384751e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.2145558146	0.239208606737	0.998141151113	1.0	0.00250220343707	0.000566042335182	0.00225672286675	2.54117389887e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.13573341875	0.247175469842	0.998141151113	1.0	7.63529747119e-06	0.0	0.000320915408952	0.000653166946129
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.02052453844	0.259256362617	0.998141151113	1.0	1.69435688552e-05	1.12889751868e-05	2.14011293489e-05	2.42832769723e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.98156702083	0.263461450288	0.998141151113	1.0	2.5640813096e-07	0.0	7.98239083633e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.97946810253	0.263689756103	0.998141151113	1.0	0.000268134124439	2.82888632403e-06	0.00147397462322	0.00463874451179
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.9752129545	0.264153152488	0.998141151113	1.0	8.0095367124e-05	0.000296012998147	0.000226565473268	0.000108171982258
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.92939530596	0.26918978409	0.998141151113	1.0	3.15333878678e-06	0.0	1.46146028472e-06	1.2854147045e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.87592419819	0.275177528462	0.998141151113	1.0	2.80836872023e-06	0.0	0.000224592656559	0.000170229979522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.87503853134	0.27527771127	0.998141151113	1.0	0.0	0.0	1.57656097791e-05	3.19549834223e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.86333970619	0.276604124395	0.998141151113	1.0	1.82649142398e-05	0.0	7.7069428286e-05	2.43345162451e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.85884595634	0.277115156828	0.998141151113	1.0	0.000765949304188	7.71475060315e-05	0.000227168088663	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.85239959743	0.27784972828	0.998141151113	1.0	5.69308836322e-05	7.01340963923e-06	2.9359530121e-05	2.59801037243e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.82595222719	0.280881848461	0.998141151113	1.0	7.21949844369e-07	0.0	7.25760696072e-06	3.5016990853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.74149340053	0.290765166134	0.998141151113	1.0	0.000536507359966	9.467939752e-05	0.00155002674602	0.0018193271498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.998141151113	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.66553047815	0.29991938536	0.998141151113	1.0	9.28796929126e-05	0.00070839767517	0.000353142634906	3.03483093792e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.65573385123	0.301118521994	0.998141151113	1.0	0.000319544883869	0.00046767370607	0.0032275995318	0.000350042309595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.65085656967	0.301717109079	0.998141151113	1.0	4.61923723382e-05	0.0	0.000266998882225	2.14233460758e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.63719100141	0.303399934135	0.998141151113	1.0	8.03197368083e-07	0.0	6.01486362668e-07	2.94684915521e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.46406489478	0.325452777617	0.998141151113	1.0	9.40249943962e-05	9.32174950595e-06	8.31077804017e-05	1.13140181969e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.455137487	0.32662742016	0.998141151113	1.0	0.0	0.0	1.85543937451e-06	2.31276972677e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.44940312768	0.327383898405	0.998141151113	1.0	7.64606767451e-07	0.0	8.71773475587e-05	5.96609942982e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.43195086606	0.329695700623	0.998141151113	1.0	0.000859527543421	0.0	0.000145128898729	0.000315412422346
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.42718049839	0.330330097141	0.998141151113	1.0	0.000692700576946	0.000287055193016	0.00230793203046	5.78750751892e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.42083114409	0.331176142247	0.998141151113	1.0	0.000196984272247	1.5639815355e-05	0.00028394434928	0.00041645054052
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.39574048607	0.334538091789	0.998141151113	1.0	2.54842035372e-06	0.0	4.87257577528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.37804674604	0.336926872799	0.998141151113	1.0	6.24336752306e-05	0.0	5.39982037063e-05	2.06628646996e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.37448649831	0.337409333217	0.998141151113	1.0	6.8334520332e-07	0.0	0.000123547953673	0.00507523548421
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.37118054982	0.337857874191	0.998141151113	1.0	1.85553080871e-05	0.0	5.3389745589e-05	0.000128275275589
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.29621429144	0.348169892532	0.998141151113	1.0	1.464939172e-05	0.0	4.05071483421e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.27006048538	0.351831452826	0.998141151113	1.0	0.000131017206582	0.00121059082385	0.000124671623853	1.48443055017e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.2651818412	0.352518157767	0.998141151113	1.0	1.51515000126e-05	3.69893618595e-06	9.92468212198e-06	2.95646077894e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.19625437242	0.362345057698	0.998141151113	1.0	7.69643371483e-05	0.000121562406665	6.2928283142e-05	7.4178125848e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.998141151113	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.18136390969	0.364498789849	0.998141151113	1.0	0.000122063074552	1.86434990119e-05	5.45516438728e-05	3.01182812221e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.16615152199	0.366710467797	0.998141151113	1.0	3.92194025088e-05	2.23843182586e-05	5.83472423376e-05	7.23215524322e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.14101209549	0.370390712127	0.998141151113	1.0	4.47975461794e-05	0.000133254783145	0.000466785217527	0.00049444142533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.11867043116	0.373687954967	0.998141151113	1.0	0.045587363177	0.0600317015159	0.0355953638305	0.0429137049407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.08035369265	0.379401378755	0.998141151113	1.0	0.024944621382	0.032466355733	0.0235820345361	0.0277369584482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.998141151113	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.06895062449	0.381116037471	0.998141151113	1.0	1.74372314688e-05	0.0	6.59911177963e-05	0.000179663274533
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.05512594533	0.38320368645	0.998141151113	1.0	1.79745679245e-06	0.0	4.63679188399e-06	1.31088089542e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.04209815114	0.385179902956	0.998141151113	1.0	0.0	0.0	2.56208932407e-06	1.70592861371e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.03835316517	0.3857495903	0.998141151113	1.0	0.0121873261689	0.00644216080044	0.00643604677141	0.00920712334485
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.02125456493	0.388359735323	0.998141151113	1.0	2.2988138574e-05	1.15079737434e-05	8.10533276278e-06	4.12164886061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.01905468754	0.388696638332	0.998141151113	1.0	0.00279512780727	0.00211551686485	0.00233905435205	0.00172089194442
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.96596615647	0.396902345861	0.998141151113	1.0	0.000451159680094	0.000207876111931	0.000402551410768	0.000306086151752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.96483312348	0.397079057797	0.998141151113	1.0	8.29492781754e-08	2.79652485178e-05	1.03550185269e-05	1.09995633173e-06
