OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	14.3453938883	0.00247079293739	0.105391593036	1.0	3.10513682785e-05	1.12345665143e-05	1.8435323181e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	14.1634934786	0.00269084918389	0.105391593036	1.0	4.87772774321e-05	0.0	3.67532638374e-05	5.02098541402e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	13.7027040245	0.00333906538745	0.120720056316	1.0	0.000509678917382	4.23632725144e-05	0.000171113788898	0.000196088914507
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	13.5023954704	0.00366702276816	0.123107192931	1.0	0.000293172968556	0.0	0.000178947158007	0.000294783261696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	12.9730698118	0.00469520692414	0.147116483623	1.0	0.000117331178179	6.62290790467e-05	8.1190140318e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	11.9169977871	0.00767296743527	0.215142030736	1.0	5.62297982092e-06	0.0	6.29029631861e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	11.8510989226	0.00791103382765	0.215142030736	1.0	0.00189011502145	0.000132772063441	0.00409943752391	0.000448789767686
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	11.7633264986	0.00823948202819	0.215142030736	1.0	0.00340738814289	0.0167731610385	0.00390649438925	0.00207727264014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	11.4560734378	0.00949885026519	0.234971559191	1.0	0.000263761618628	0.000371369127642	0.000122661150408	4.78446857209e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	10.917983958	0.0121777356107	0.286176786852	1.0	0.00619986624779	0.00301840054352	0.00499885995959	0.00894998123829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	10.7929393049	0.0128998781013	0.288711557506	1.0	0.00158301682739	0.000153418197821	0.00184927856784	5.51684568831e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	10.3369542945	0.0159087178314	0.323295903482	1.0	0.0293961762205	0.0103885486583	0.0275064527449	0.0293192742263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	10.3069388673	0.0161293945023	0.323295903482	1.0	0.00914111830388	0.0030973340472	0.00692302450972	0.00947094582953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	10.2562756381	0.0165087269863	0.323295903482	1.0	0.00779624984627	0.00116461593116	0.00377305297265	0.0044602529343
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	9.11156087857	0.0278438137432	0.523463698372	1.0	0.0480491692604	0.077398088817	0.0362967836593	0.00750672390068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	8.8103809994	0.0319211548049	0.563158232368	1.0	1.00523418562e-05	3.74485550475e-06	8.63704717732e-05	4.16692176203e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.70221830659	0.0335235945189	0.563158232368	1.0	3.28582982638e-05	0.00157859250915	1.35622869612e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	8.70048838353	0.0335498521411	0.563158232368	1.0	0.0253172985977	0.0809509911034	0.0291933095703	0.0204002218717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.5429415293	0.0360273868192	0.569316632493	1.0	2.76108597735e-05	7.4897110095e-06	5.40812102365e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	8.52385844796	0.0363393595208	0.569316632493	1.0	0.000158265917602	9.74009652548e-05	0.000244565071313	4.817222534e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	8.42554101373	0.03798895667	0.575961601125	1.0	1.30273383172e-05	6.63854985539e-06	0.000114742866515	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.27124522777	0.0407262125306	0.598166246543	1.0	4.32205681421e-06	0.0	1.43045611265e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	8.03406748019	0.0453128555836	0.642216717998	1.0	1.83270237812e-05	0.0	1.45574087653e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.97849574812	0.0464582306637	0.642216717998	1.0	1.15524372567e-05	0.0	4.39452432105e-05	0.000149158718194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.677009273482	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.38972866942	0.0604605265149	0.779761365157	1.0	0.0024773274205	0.0006764087319	0.00239879153869	0.000985214644102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.35566054822	0.0613854691719	0.779761365157	1.0	1.17633955999e-07	0.0	2.27901210272e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.14475175325	0.067424393003	0.83393328188	1.0	0.000353799791315	0.00011699105437	0.00018232684106	0.000124689727702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.04685197462	0.0704193389908	0.843221453589	1.0	3.68514823872e-06	0.000483944167507	2.34569247095e-05	0.000426073131955
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.98228687183	0.072464498204	0.843221453589	1.0	0.00799810964168	0.00398710325765	0.00771046344272	0.0121666660188
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.94849625029	0.0735576161641	0.843221453589	1.0	5.46453143423e-05	7.4897110095e-06	4.06260177499e-05	1.01544285494e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.84351183577	0.0770564212525	0.862209676844	1.0	6.87033184012e-05	0.0	0.000100403565345	2.67669858141e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.70047770252	0.0820827545041	0.862209676844	1.0	4.06050494287e-05	0.00110804200668	0.000452240720718	0.000176536069075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.67507961577	0.0830077110067	0.862209676844	1.0	3.88142103482e-07	1.21119629858e-05	6.81542096489e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.63686203964	0.0844184857691	0.862209676844	1.0	1.5422959234e-06	4.20965779692e-06	2.32598259086e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.55455655195	0.087535581814	0.862209676844	1.0	0.000293777622129	0.000158566135069	0.000172045156998	0.000251729945557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.54872640466	0.0877605359002	0.862209676844	1.0	0.000392713823172	5.72347386602e-05	0.00024999476271	0.00029524850724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.47221570303	0.0907647117598	0.862209676844	1.0	8.69793657233e-05	0.0	2.73631993095e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.862209676844	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.862209676844	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.862209676844	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.28544775043	0.0985189961592	0.862209676844	1.0	1.67003198566e-05	5.51905262597e-05	0.000116303798252	0.000145273110086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.23803855196	0.100586311444	0.862209676844	1.0	3.59904949147e-06	0.0	7.98390273775e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.20781374499	0.101925933777	0.862209676844	1.0	0.00628284455771	0.00127192582425	0.0108924729514	0.00986077640616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.20098315058	0.102231039629	0.862209676844	1.0	0.0696094339121	0.0425017770746	0.0741739274891	0.0940789685682
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.128250354	0.105534578427	0.862209676844	1.0	7.15842944281e-05	1.00690842606e-05	0.000140532809134	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.02879261766	0.110217773611	0.862209676844	1.0	0.00207578351398	0.00692624391035	0.00484183400229	0.00100150073743
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.862209676844	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.862209676844	1.0	0.0	0.0	8.68458504612e-06	1.05569742304e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.862209676844	1.0	0.0	0.0	1.5415366008e-05	1.27186009539e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.862209676844	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.95665307711	0.113738297796	0.862209676844	1.0	9.29618075398e-06	0.0	1.49782755394e-06	4.06177141975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.91364562323	0.115887976868	0.864561097269	1.0	0.012223944938	0.00389649343712	0.00751338403911	0.00220495128767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.85900233287	0.118675243441	0.871521319019	1.0	0.00208815304691	0.000799807731039	0.00154464154242	0.00171882604111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.80016379435	0.12174796098	0.880331410161	1.0	0.000786575379857	1.06422548419e-05	0.000785275149105	0.000908284404602
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.7551069378	0.124152070071	0.884113226261	1.0	1.90952688441e-05	2.55643326431e-05	1.3522431984e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.71398792537	0.126385466984	0.886584619145	1.0	0.00106273155318	0.000238680839582	0.000944990560004	0.000711708801333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.56341468681	0.134894533687	0.913630002177	1.0	5.90257446688e-07	0.0	2.64381901404e-06	6.94372252746e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.52854692844	0.136941129972	0.913630002177	1.0	0.0	4.03732099528e-06	5.01144062426e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.50348196712	0.138430505461	0.913630002177	1.0	0.000305246423579	0.00299163427164	0.00113806402838	0.00189596483315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.41642805802	0.14372347365	0.913630002177	1.0	0.000582480167983	0.000166062300416	0.000421774345655	0.000320151514707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.41602428692	0.14374846416	0.913630002177	1.0	0.000195869685999	4.39036035395e-05	0.000469545337938	0.000532389728712
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.40305117917	0.144553598645	0.913630002177	1.0	8.40941050092e-07	0.0	1.91711044922e-06	3.81672979538e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.39267021207	0.145200932693	0.913630002177	1.0	0.0029442520944	0.000129194271849	0.00172747555348	0.000596065021165
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.38322940362	0.145792021624	0.913630002177	1.0	0.0	2.89369435064e-06	6.23552683894e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.34601991728	0.148143947761	0.916153361155	1.0	0.00334103680109	0.00106827474049	0.00523008317765	0.00755986367525
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.20670780543	0.157271825562	0.959970883299	1.0	1.2240831933e-05	0.000319120695429	0.000817337784741	1.1772049805e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.17608126195	0.15934843833	0.960176487373	1.0	0.0960508763368	0.0607721755035	0.0873473975288	0.0799580490903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.10855003692	0.164018969026	0.975809056233	1.0	2.73768930296e-06	1.4979422019e-05	1.99525180242e-06	2.73451421811e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.03787767435	0.169044473669	0.981564573975	1.0	0.000840554878437	0.000132223957374	0.00320365429302	2.92917036311e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.03623126711	0.169163256366	0.981564573975	1.0	6.97832056115e-05	0.0	3.52069606793e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.95945897757	0.174789941359	0.984210851017	1.0	0.00102808589148	0.000138559653676	0.000289822942141	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.90655301201	0.178769078426	0.984210851017	1.0	0.00246407957975	0.000291818422535	0.00107528106234	0.00360930469889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.89726862755	0.179476062595	0.984210851017	1.0	2.07325717133e-06	0.0	1.15566290597e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.86817170563	0.181708714002	0.984210851017	1.0	0.000152492533817	0.000135979367964	0.000269808179493	0.000103996066032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.86215066867	0.182173950456	0.984210851017	1.0	8.61508515992e-06	0.0	2.51457948898e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.83510147296	0.184277776361	0.984210851017	1.0	0.0	0.0	2.5057905686e-06	5.27848711521e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.83510147296	0.184277776361	0.984210851017	1.0	0.0	0.0	0.000235744044298	1.01544285494e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.7310629808	0.192582999017	0.9925267109	1.0	0.000517305961732	7.98654179092e-05	0.000893597737347	0.00130498659757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.69195704493	0.195794034306	0.9925267109	1.0	6.22690176878e-05	0.0	6.75871327863e-05	1.96776602112e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.68540982737	0.196336481823	0.9925267109	1.0	9.99958885313e-05	0.0	8.25675335516e-05	3.87484241493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.64303211726	0.199881501598	0.9925267109	1.0	9.26733347073e-05	7.73426538194e-05	7.51968665169e-05	5.88273551169e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.59613735171	0.203873689731	0.9925267109	1.0	2.12532372045e-05	9.59978496482e-06	0.000273736124512	1.78372670453e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.58448495768	0.204877087672	0.9925267109	1.0	1.58290095257e-05	0.0	1.97212225867e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.58055166287	0.205216820487	0.9925267109	1.0	1.4181650189e-05	5.20864983115e-05	2.69900284923e-05	0.000140450623249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.57599343402	0.205611184983	0.9925267109	1.0	4.09831701887e-06	8.07464199056e-06	5.42897994814e-06	2.00038004828e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.53003762071	0.20962659802	0.9925267109	1.0	0.000198303523331	0.0	0.000201366288536	7.90060008326e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.51504369288	0.210952343068	0.9925267109	1.0	7.71548249164e-07	1.96902074035e-05	3.0569535413e-05	0.000158110744284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.50565472163	0.211786453351	0.9925267109	1.0	0.000284719966456	3.81613935265e-05	0.00160853279307	8.82760577763e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.49002333298	0.213181911466	0.9925267109	1.0	0.000191637947294	0.0	0.000127654090759	0.000135240898194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.47828053112	0.214235815465	0.9925267109	1.0	0.000176711456428	0.000117082308863	0.00011450975891	6.50718812023e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.45906217422	0.215971044127	0.9925267109	1.0	3.31853776779e-05	0.0	1.36301326493e-05	4.18530747495e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.37449958646	0.223761547461	0.9925267109	1.0	0.000358538856282	0.000130857675931	0.000322094182873	0.000375633800823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.34716657543	0.226334554974	0.9925267109	1.0	0.000439041688007	0.000749199079629	0.00113149544116	0.00193962804678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.32891404969	0.228067908205	0.9925267109	1.0	1.18519361323e-06	0.0	1.77966764905e-05	8.89068993999e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.30637926546	0.230224773735	0.9925267109	1.0	0.00678480279727	0.0048715612813	0.00601438533684	0.00601332137617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.26379940373	0.234351473315	0.9925267109	1.0	0.00266112947788	1.4460584063e-05	0.000946529269707	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.22879845745	0.237794383245	0.9925267109	1.0	0.249577041599	0.347760019291	0.289235710153	0.315093761517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.18750486721	0.241915866034	0.9925267109	1.0	0.0524929935499	0.0326596337935	0.0482419400264	0.0445580358464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.17489429788	0.243187492594	0.9925267109	1.0	0.0	0.0	2.95576512708e-06	6.95564984119e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.11494384555	0.249316784213	0.9925267109	1.0	1.33804598726e-05	0.0	2.25909380153e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	1.10184959196e-06	1.99594025752e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.06423510338	0.254610918318	0.9925267109	1.0	0.00133309258095	0.00128453913598	0.00161134700291	0.00270826427273
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.0579671254	0.255272376825	0.9925267109	1.0	9.28314840204e-05	6.68607545116e-05	9.00542900516e-05	9.23213248708e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.04749174675	0.256381334082	0.9925267109	1.0	0.000310733444875	0.000483623950935	0.00032293075759	0.000510131548937
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.02004207789	0.259308064549	0.9925267109	1.0	1.04175399789e-06	0.0	1.61860676443e-06	6.38487307785e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.95677091898	0.266170084651	0.9925267109	1.0	0.0	9.59978496482e-06	7.71690990316e-06	4.89983992223e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.9426254691	0.26772656309	0.9925267109	1.0	2.82320055009e-06	0.0	2.34191374999e-06	9.79967984446e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.93987465359	0.268030201678	0.9925267109	1.0	0.000772772837224	0.000424720965733	0.000806296065807	0.000501970574796
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.92752301702	0.269397437946	0.9925267109	1.0	2.59285859089e-05	0.0	6.77064990642e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.91376537093	0.270927736644	0.9925267109	1.0	0.00163196611272	0.000141910304199	0.00114461158492	0.00139950605039
