OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.05100154852	0.561888902013	0.99041495194	1.0	1.75631004673e-06	0.0	1.53715294572e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.04501352727	0.563116736854	0.99041495194	1.0	0.00213311626919	0.00238954133345	0.00319196010322	0.00284840879899
k__Bacteria;p__SR1;c__;o__	2.00841306605	0.570662378676	0.99041495194	1.0	6.7745536924e-07	0.0	4.89840635365e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.79682047526	0.615627080354	0.99041495194	1.0	0.00638007358835	4.28063867129e-05	0.00118476419207	0.000548432689961
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72663511653	0.63102852525	0.99041495194	1.0	6.91197735083e-07	0.0	6.76685947519e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.40762173089	0.703749131625	0.99041495194	1.0	0.00406349367464	0.00629095928452	0.0104441290376	0.0281078118391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.34406502139	0.718696936788	0.99041495194	1.0	0.00286123279626	0.000423825528297	0.00486845723688	0.000734317812819
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.31467898134	0.725650393446	0.99041495194	1.0	0.000411314894316	2.14031933564e-05	6.43364767576e-05	3.21608307274e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.21852541769	0.748564666429	0.99041495194	1.0	0.00483746774681	4.28063867129e-05	0.000715533312574	0.000934973413796
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.20035877154	0.752918264706	0.99041495194	1.0	5.49756755352e-05	1.38865140957e-05	0.000195905062792	2.73157853541e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16447353556	0.761537017979	0.99041495194	1.0	6.23673135404e-07	0.0	1.3613190162e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.15808325541	0.763074214762	0.99041495194	1.0	1.58346670627e-06	0.0	8.17900678993e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.15750018422	0.763214507629	0.99041495194	1.0	0.420150502056	0.424048706363	0.403197208799	0.374718416908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09092131624	0.779266153869	0.99041495194	1.0	1.84923924325e-06	0.0	2.15243933528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.07242627305	0.783734311162	0.99041495194	1.0	1.9122875165e-06	0.0	7.64566549876e-06	1.6966118661e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03531275913	0.792708175482	0.99041495194	1.0	1.14423531651e-06	0.0	3.35759846448e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.982314613408	0.805531190175	0.99041495194	1.0	0.0132559824864	0.0094761193132	0.0136745590137	0.0127980559177
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.806478561571	0.847916827601	0.99041495194	1.0	0.0103530366391	0.00258595953708	0.00812311770748	0.00587727857673
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.797765942015	0.850001315691	0.99041495194	1.0	8.23253057013e-06	0.0	1.45247841067e-05	1.30669504808e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.785641271136	0.852898279077	0.99041495194	1.0	7.97317610939e-07	0.0	7.99875519495e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.771730976152	0.856215964949	0.99041495194	1.0	0.0128035677108	0.00927474874409	0.0145371132719	0.0164036872136
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99041495194	1.0	2.09816033302e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538443869374	0.910367828879	0.99041495194	1.0	1.73458852785e-07	0.0	5.2722165709e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.529029430101	0.912469022564	0.99041495194	1.0	0.000224304453598	7.6470137169e-05	0.000218434295446	0.000244689047842
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.522023431863	0.914026993422	0.99041495194	1.0	0.00014076546712	1.12163830978e-06	0.000128822347909	0.000253713311637
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520681560925	0.914324828765	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.47061524777	0.925298027184	0.99041495194	1.0	0.000849447751606	0.00153749585733	0.000881795776135	0.0003974555921
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.437227249869	0.932449266132	0.99041495194	1.0	0.0085796753499	0.019628089697	0.0135923898161	0.00761879623373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.419930410571	0.936095253261	0.99041495194	1.0	6.15094529617e-05	0.0	2.97094116327e-05	3.69137632966e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.280471304302	0.963658459713	0.99041495194	1.0	0.00153539217335	0.00402247154048	0.0011131770084	0.00131668934108
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.259824537792	0.967398379322	0.99041495194	1.0	0.00227287199787	0.0019112212218	0.0029365145813	0.00255698464957
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.257532083555	0.967807092793	0.99041495194	1.0	0.00951916530208	0.000618067229066	0.0091234524983	0.0185697125646
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.117342543243	0.989677972049	0.99041495194	1.0	0.454107420106	0.464199736938	0.454135494822	0.462524359246
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
