OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.27225565103	0.233526554708	0.957010008147	1.0	0.0147656903884	0.0138614879733	0.0133360531547	0.0165391583907
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.97258349787	0.264439876077	0.957010008147	1.0	0.000151210350961	0.000491174858844	0.00131565715679	0.00192757980615
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.91847861947	0.270402586522	0.957010008147	1.0	0.00024765241437	0.000135539470579	0.000194914047938	0.000329681948692
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.86948499329	0.275906654247	0.957010008147	1.0	0.000142203555985	0.00010276987798	0.000240195734857	0.000443715671251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.85541270463	0.277506162305	0.957010008147	1.0	0.00113741027522	0.00107846242133	0.00119824551043	0.00113853431059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.77334248699	0.287002110148	0.957010008147	1.0	0.000379392556986	0.0	0.000851476752657	2.27076871747e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.68950242506	0.297003105977	0.957010008147	1.0	0.00219238873617	0.00197650497873	0.00294623595605	0.00227987221818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.440874439	0.328511857674	0.986240663002	1.0	0.0	1.47365039413e-06	7.49983286985e-06	4.45788008345e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.4391005821	0.328746887667	0.986240663002	1.0	2.50668922507e-05	0.00016713213072	6.26016973661e-05	3.68426823875e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.990990165858	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.03398888482	0.386414388265	0.990990165858	1.0	4.45678752254e-05	0.000331834074986	7.00989332708e-05	4.42241541954e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.01756396563	0.388925077744	0.990990165858	1.0	0.00946724291887	0.000860761688264	0.00932013448026	0.0105457645888
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.96744346768	0.396672038687	0.990990165858	1.0	0.000717522461954	5.23865120175e-06	0.000348130587387	9.19913597155e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.86330456264	0.413184599019	0.990990165858	1.0	0.0	0.0	8.56322393479e-06	1.92331385791e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.81659760409	0.420774939132	0.990990165858	1.0	0.000119630153031	6.68361725963e-05	0.000147761904312	8.13287664448e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.76567259983	0.429182036975	0.990990165858	1.0	7.59897667114e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.75748533176	0.430546490036	0.990990165858	1.0	2.74460198244e-05	7.72281280288e-06	0.000113971669506	0.000443678691138
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.7351738409	0.434282924812	0.990990165858	1.0	0.0123115491614	0.00415622577915	0.017879260102	0.0174504463431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.64687676941	0.449330645477	0.990990165858	1.0	0.0185333608151	0.0105539709725	0.0117221222519	0.0127509491942
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.554179248	0.465579198784	0.990990165858	1.0	0.000446418639718	0.0002057462714	0.000540590815809	0.000267915262351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.47245194868	0.480290211313	0.990990165858	1.0	0.00571703956231	0.00512672517025	0.00787952224618	0.0134692465928
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.46455102788	0.481731583676	0.990990165858	1.0	2.42808615821e-06	0.0	4.14594101695e-06	1.73559786232e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.0498575835	0.562123324955	0.990990165858	1.0	0.000193358982972	0.0	5.1790316281e-05	0.000254659288374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.006079439	0.571145853488	0.990990165858	1.0	0.0141183919847	0.0146525375465	0.0105281258889	0.00752944722156
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.87109400654	0.599587599622	0.990990165858	1.0	0.000100423168459	0.0	5.14374986653e-05	3.83546979736e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.73631393677	0.62889078261	0.990990165858	1.0	0.446446988408	0.386062445623	0.402906231147	0.399693724774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.70836533013	0.635075595488	0.990990165858	1.0	0.417152415803	0.413504922788	0.455749171242	0.457990110556
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.70668671805	0.635448209776	0.990990165858	1.0	0.000845075538529	0.000123732047324	0.000203983918651	0.000168013670734
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.69155022358	0.638814005639	0.990990165858	1.0	0.00548002551882	0.000686432128726	0.00398838645605	0.00441121899215
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.61854219809	0.655192847142	0.990990165858	1.0	2.23363854172e-05	4.63053454492e-05	8.99211278093e-05	3.99581611926e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.990990165858	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.42490593324	0.699707167304	0.990990165858	1.0	0.0	0.0	1.34656679755e-05	2.36697393314e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.1751571923	0.75896859983	0.990990165858	1.0	5.30475687639e-05	1.98208807596e-05	0.00019601416257	4.17463666986e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15649504197	0.763456368147	0.990990165858	1.0	0.0	0.0	6.75024391549e-06	9.2475963677e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.07529009605	0.783042250285	0.990990165858	1.0	0.0	0.0	2.76691171913e-06	0.000153311513505
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.04453478092	0.790477585877	0.990990165858	1.0	0.00012791696002	0.00806611495116	0.00154903252826	0.000251166074808
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.990990165858	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.911968334674	0.822538655913	0.990990165858	1.0	0.000352588321554	0.000227482726538	0.000543122245188	5.466570633e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.820058712916	0.84466348224	0.990990165858	1.0	5.67580054329e-07	3.5225490104e-06	4.38929031557e-06	1.96309555767e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.789045881643	0.852085280108	0.990990165858	1.0	0.00371693638016	0.0123846130921	0.00564797026795	0.00520888014602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.990990165858	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.764970419236	0.857825966775	0.990990165858	1.0	0.00904932901207	0.0926532234916	0.014564601499	0.00319206935756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.676221411568	0.878782143812	0.990990165858	1.0	0.0115175175109	0.00848742990644	0.010276347886	0.0143723376248
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.990990165858	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.660718522707	0.882402094391	0.990990165858	1.0	0.00238821646916	7.46305880031e-05	0.00106975101016	0.00227849886047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.646996621157	0.885594211602	0.990990165858	1.0	5.25783548934e-06	0.0	1.22705850931e-06	3.00267838912e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.643999127682	0.886289952375	0.990990165858	1.0	9.89421109497e-07	0.0	7.01402763912e-06	2.40030809694e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.990990165858	1.0	0.0	0.0	4.2462988216e-06	1.35120527511e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.990990165858	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.990990165858	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.990990165858	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.990990165858	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.37747948816	0.944854389034	0.990990165858	1.0	7.28425847463e-06	0.0	4.84879913656e-05	4.73130638258e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.990990165858	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.990990165858	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.990990165858	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.177882033332	0.981078347065	0.990990165858	1.0	0.00512934889128	0.00498986485074	0.00423736578949	0.00920993119773
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.990990165858	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.990990165858	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.990990165858	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.990990165858	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.990990165858	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.990990165858	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.990990165858	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.990990165858	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.990990165858	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.106953102985	0.990990165858	0.990990165858	1.0	0.00998799127114	0.0074854575403	0.0135992168474	0.00928136812299
