OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.44110091444	0.328481861093	0.993410636723	1.0	0.00931999010774	0.0090000452705	0.00904748929645	0.00730861875827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.39133459471	0.335131526428	0.993410636723	1.0	0.0	4.67759665084e-05	1.87624940776e-05	6.79897471461e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.37273610327	0.337646756484	0.993410636723	1.0	0.000920927425257	6.44306673049e-05	0.000110794114106	9.43769130049e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.34657731078	0.34121238426	0.993410636723	1.0	0.0	0.0	9.39353538955e-06	9.89065243216e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.33698125821	0.342528619591	0.993410636723	1.0	0.299302998088	0.315269167741	0.285108885272	0.319026151769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.32563371499	0.344090814516	0.993410636723	1.0	4.25713904807e-05	5.67070231648e-06	4.38302722078e-05	0.000195313182954
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.30563961283	0.346858486635	0.993410636723	1.0	6.30203725798e-05	0.000189534867396	0.00012261883576	1.2379003825e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.28490206953	0.349749529585	0.993410636723	1.0	6.6325394281e-05	0.000454199595069	9.44284822915e-05	3.99195997743e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.20977752346	0.360398614793	0.993410636723	1.0	6.78531160978e-06	0.00019280387876	3.32642284979e-05	9.44592967855e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.20126621299	0.361622626953	0.993410636723	1.0	5.92444197958e-05	0.000126356578264	7.59403761851e-05	7.48059043616e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.17908825812	0.364828906567	0.993410636723	1.0	0.0229143223737	0.0303472428057	0.0293627212371	0.0293543983421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.1733875984	0.365657002086	0.993410636723	1.0	0.000112891738974	0.0	8.56818304344e-05	2.50448897532e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.15998427337	0.367610388741	0.993410636723	1.0	0.000133212063856	0.00143204122032	0.00122731111608	2.22681809209e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.15213751454	0.368758127945	0.993410636723	1.0	0.000811492639518	5.09513416725e-05	0.000399155955833	4.3574263056e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.11698488324	0.373937730303	0.993410636723	1.0	6.19329965723e-05	0.0	4.96728175666e-05	2.61866397301e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.10335627088	0.375962562616	0.993410636723	1.0	1.61960210751e-05	0.0	1.0872747093e-05	4.87677095542e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.05975074953	0.382504218223	0.993410636723	1.0	3.4249590729e-06	0.0	8.57378588918e-05	1.98100449845e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.04209815114	0.385179902956	0.993410636723	1.0	7.07550841066e-07	0.0	6.84720302595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.0390334025	0.385646059374	0.993410636723	1.0	9.70879097409e-06	0.0	2.24532196445e-06	5.77361871946e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.00456732683	0.390921520223	0.993410636723	1.0	0.000858605996407	0.00136565613582	0.000937850030749	0.000934856094307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.98987203345	0.393189346833	0.993410636723	1.0	0.00051994892084	0.000996207847913	0.00125024986336	0.000961970303776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.98961471096	0.393229156656	0.993410636723	1.0	1.36956658696e-06	0.0	0.000821530043068	3.72969553749e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.9819481727	0.394416795069	0.993410636723	1.0	0.000217087961475	3.27597107973e-06	6.39515084589e-06	8.09491121501e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.98108145647	0.394551250319	0.993410636723	1.0	0.00580468837936	0.00106696547014	0.00394399795528	0.00484245894874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.97778838455	0.395062463652	0.993410636723	1.0	6.85825898981e-07	0.000210491849288	3.53411349716e-06	3.9917015113e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.96036473424	0.397776610988	0.993410636723	1.0	4.2387919946e-05	0.000232865015912	3.73904863325e-05	4.36247712158e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.94501441808	0.400180797259	0.993410636723	1.0	0.0	0.000748415464135	0.000324749462104	0.000117806345475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.9358947499	0.40161491503	0.993410636723	1.0	4.71262112809e-05	1.73155908868e-05	0.000895355714491	3.43074870009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.93195155933	0.40223634028	0.993410636723	1.0	0.0010975638024	0.000636435632392	0.00103349728733	0.000495177569428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.90646572151	0.406272274017	0.993410636723	1.0	3.5576633079e-06	3.50990495177e-05	5.91938943356e-06	1.44881539534e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.90379481226	0.40669719775	0.993410636723	1.0	0.0036572483864	0.0	0.00037428863591	0.000326176012707
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.87728728608	0.410934568074	0.993410636723	1.0	0.000416392124181	0.000146011480079	0.000404928799217	0.000380501608771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.85405824313	0.414678105563	0.993410636723	1.0	0.0	0.0	4.16192225322e-07	3.42108612718e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.84165448425	0.416688671827	0.993410636723	1.0	0.00214268198043	0.00139384530964	0.00243738620261	0.00134216189519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.8053979107	0.422612095545	0.993410636723	1.0	0.00533681617888	0.0108170051772	0.0078767603195	0.0047768754786
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.78555116234	0.425883979528	0.993410636723	1.0	3.53819537353e-05	2.80792396142e-05	4.75912122868e-05	1.37529366461e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.77132708945	0.428241764664	0.993410636723	1.0	4.17232608363e-06	0.0	2.44402492233e-06	3.42584700116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.76933416187	0.428572970313	0.993410636723	1.0	5.23717659656e-05	2.89540567467e-05	1.41824970367e-05	6.83652343623e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.75973410074	0.430171365429	0.993410636723	1.0	3.31670558622e-06	0.0	7.6759562017e-06	4.9530412624e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.75311593006	0.431276133368	0.993410636723	1.0	5.01271540054e-06	0.0	3.40270132793e-06	2.50229496195e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.7406727663	0.433359575437	0.993410636723	1.0	0.00832769719039	0.00687221663212	0.0072581528333	0.00596387839615
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.73672810073	0.434021778655	0.993410636723	1.0	9.40394365846e-06	6.21249207907e-06	8.78610045231e-05	2.84722087866e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.73376480711	0.434519781436	0.993410636723	1.0	2.67382538851e-06	0.0	0.000104621858611	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.71024970722	0.438488273291	0.993410636723	1.0	8.61803737988e-07	0.001379891012	0.000438872708756	0.000262220294257
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.68794948656	0.442279038838	0.993410636723	1.0	0.0	0.0	8.77181043151e-06	6.45376894706e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.67540883314	0.444422494434	0.993410636723	1.0	1.00070239307e-05	0.0	1.32357397243e-05	3.6281520171e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.66919792555	0.44548718824	0.993410636723	1.0	0.000181103458337	0.000164333261913	0.00184406273395	0.000202839612144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.65615879943	0.44772913208	0.993410636723	1.0	0.014779621058	0.0227520018163	0.0103014483722	0.00934942597224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.65524325245	0.447886893985	0.993410636723	1.0	1.41752418081e-05	0.0	1.87984594559e-05	2.38084674114e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.993410636723	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.58916157677	0.459392831568	0.993410636723	1.0	0.0	0.0	8.30200066531e-06	1.62279762505e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.5853228902	0.460068445748	0.993410636723	1.0	1.45991406497e-05	0.0	1.16815439085e-05	2.42153574533e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.53650413814	0.468730075364	0.993410636723	1.0	0.000325473745118	0.0	2.19406140138e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.53295374874	0.469365029597	0.993410636723	1.0	0.000780993750483	0.000103870197643	0.00249233697443	0.0105275451767
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.51589263264	0.4724257744	0.993410636723	1.0	0.0	0.0	5.04724601518e-06	4.65156447443e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.50049104339	0.475202347343	0.993410636723	1.0	0.0109282933171	0.000159570353905	0.00754569163339	0.00106634488691
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.49560599629	0.47608570162	0.993410636723	1.0	4.2468615693e-07	6.21249207907e-06	1.44937386485e-05	4.28476918805e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.993410636723	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.42185765152	0.489578797672	0.993410636723	1.0	4.99021917043e-06	0.0	1.13009086302e-06	1.77918214555e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.993410636723	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.993410636723	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.32014789241	0.508672098075	0.993410636723	1.0	2.19493870301e-05	0.0	7.7165467235e-05	1.79177506163e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.30237917129	0.512065274151	0.993410636723	1.0	9.27202546469e-07	0.0	1.51377805355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.30161549602	0.512211491476	0.993410636723	1.0	3.507725766e-05	6.80484277978e-05	0.000192942671818	3.12511078907e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.28798651823	0.514826277209	0.993410636723	1.0	0.00146062086788	0.002693369117	0.00146264338717	0.00178584968015
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.993410636723	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.993410636723	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.993410636723	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.25859137797	0.520500079697	0.993410636723	1.0	1.39377363588e-05	2.33879832542e-05	4.2862057542e-05	1.15184717984e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.23913847279	0.524280510196	0.993410636723	1.0	0.0	0.00318076572257	0.000151777101468	3.51869045426e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.23159464171	0.525752052293	0.993410636723	1.0	2.38764856499e-05	2.90958539992e-05	0.00375720352741	3.30263687793e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.22658237291	0.52673146931	0.993410636723	1.0	2.96381653195e-05	9.23340788127e-05	0.000132587821816	0.000208836833364
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.22199649855	0.527628752525	0.993410636723	1.0	3.690528809e-06	0.0	1.98669238454e-05	1.96264262823e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.2217262883	0.527681657839	0.993410636723	1.0	1.67227913244e-05	7.01980990355e-05	1.11610055027e-05	1.57141464053e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.2065501748	0.53065934369	0.993410636723	1.0	9.27202546469e-07	0.0	3.04379866326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.19675075608	0.532588654478	0.993410636723	1.0	0.000114354211822	2.59228142027e-05	5.74770973486e-05	4.44477736527e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.1906906305	0.533784353682	0.993410636723	1.0	1.36396805587e-06	0.0	1.68343873196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.1840259263	0.535101615389	0.993410636723	1.0	0.0	0.0	1.44023388073e-05	2.05068139851e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18126316643	0.535648366239	0.993410636723	1.0	0.0	0.0	5.51169100799e-06	1.09735102473e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.15806475765	0.540255466147	0.993410636723	1.0	4.38315199774e-06	0.00100807792168	0.000432939302838	4.51309242819e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.993410636723	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.12515737228	0.546840045954	0.993410636723	1.0	0.000149126389651	3.12291342033e-05	5.58792636343e-05	1.29446340496e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.10967550559	0.549957824112	0.993410636723	1.0	9.27202546469e-07	0.0	5.90473920631e-05	8.66114245106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.10387672089	0.551128874538	0.993410636723	1.0	3.11788784736e-06	0.0	2.00608509621e-06	2.01738023505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.09609886674	0.55270239227	0.993410636723	1.0	0.000166697347024	0.00140327899525	2.93880660493e-05	1.50325479492e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.08096126947	0.555774020448	0.993410636723	1.0	9.69434515725e-05	0.0	0.000264141968172	5.45987221148e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.06891178064	0.558227679565	0.993410636723	1.0	0.00504319379377	0.00253800443031	0.00689890774439	0.00777713679373
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.04755826182	0.56259471298	0.993410636723	1.0	2.66354853918e-06	0.0	3.23326248594e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.00265342102	0.571856159695	0.993410636723	1.0	0.000104095436618	0.000177852043644	0.000205594311725	7.21518164702e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.98551806168	0.575417919606	0.993410636723	1.0	0.0010140477609	1.40396198071e-05	0.000177591825688	6.86023598971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.9755836924	0.577489835348	0.993410636723	1.0	1.28229154096e-05	3.72133504988e-05	2.49510691586e-05	2.51296864962e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.9753957566	0.577529080392	0.993410636723	1.0	2.24886609221e-05	1.71895143962e-05	5.98851167327e-06	4.45421402313e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.93469998226	0.586069961898	0.993410636723	1.0	0.0	0.0	6.70550987848e-06	2.03974733242e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.92975232621	0.587114107185	0.993410636723	1.0	0.000273905736971	4.19040152471e-05	0.000242917420128	0.000238563643428
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.91929419428	0.589325269863	0.993410636723	1.0	0.0	0.0	4.88253925776e-07	7.21221166811e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.993410636723	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.993410636723	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.993410636723	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.993410636723	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.8945739572	0.594573878232	0.993410636723	1.0	0.000602921666025	0.000286567990463	0.000814066166483	0.000469494678347
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.88183427749	0.597290783412	0.993410636723	1.0	6.98870009287e-05	0.0	6.57756009886e-05	5.67024136537e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.86770757005	0.600312985288	0.993410636723	1.0	3.73456746231e-05	0.00018737641057	5.60280665601e-05	4.0039363579e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.86699756162	0.600465143808	0.993410636723	1.0	8.68343618836e-06	6.34286348572e-06	1.32359430492e-05	9.05821444624e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.83917917742	0.606446445494	0.993410636723	1.0	3.48807362121e-05	2.10236469549e-05	6.30619847881e-05	4.78304383119e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.83598882253	0.607134854193	0.993410636723	1.0	0.00100604909573	0.000191411133027	0.000196852636601	0.000135699344454
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.82300492535	0.609941647757	0.993410636723	1.0	7.60721022979e-05	0.0	4.94565962276e-05	9.57919350401e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.8172565599	0.611186934313	0.993410636723	1.0	1.29283281175e-05	7.01639497626e-05	5.2194084397e-05	7.50139429684e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.80801742825	0.613191809595	0.993410636723	1.0	0.00104469414865	0.0174608493551	0.00226900244384	0.00147268547739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.78937272841	0.617250275478	0.993410636723	1.0	0.00151583359343	0.000265547304854	0.00191074509631	0.00131747122158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.78554399847	0.618085765151	0.993410636723	1.0	0.00839864754579	0.0153620246674	0.00395950675565	0.0101221383133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.78246555207	0.618758041658	0.993410636723	1.0	0.000780583074361	0.000521957226325	0.000804116480192	0.000671902536472
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.74615971915	0.626720660172	0.993410636723	1.0	0.0	0.0	7.77722782166e-06	1.0500357482e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.7091125986	0.634909760321	0.993410636723	1.0	0.0107629379256	0.0113135652482	0.00767398394737	0.00801878088399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.7038595114	0.636076079035	0.993410636723	1.0	6.60183016837e-05	0.0	0.000420780115055	0.00116578561601
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.70040912008	0.636842842717	0.993410636723	1.0	0.0	0.0	5.70151444064e-06	2.3012629331e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.69451831072	0.638153187666	0.993410636723	1.0	0.0372928969372	0.0304032382601	0.0274359648355	0.024077750525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.68601322624	0.640047839755	0.993410636723	1.0	0.0	0.0	2.51726918024e-05	1.76045858903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68280294545	0.64076383832	0.993410636723	1.0	0.0	0.0	8.70516762574e-05	6.88539373665e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.993410636723	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.67328437919	0.642889530897	0.993410636723	1.0	0.00359195629608	0.00543227006186	0.00505817038837	0.00678122718963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.64259819777	0.649769994192	0.993410636723	1.0	6.44316585282e-05	6.02362205282e-05	0.000146325769152	4.30182751591e-05
