OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.97894798972	0.394882383864	0.99464749447	1.0	0.0	0.0	3.03969332715e-05	5.01177837559e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.90695426588	0.406194590144	0.99464749447	1.0	0.0	0.0	2.82515983403e-05	6.29612170462e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.89476777206	0.408136094912	0.99464749447	1.0	1.6569554504e-05	6.4093662205e-05	3.65522367546e-05	3.72790483001e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.88790054008	0.409233572685	0.99464749447	1.0	0.0	0.0	1.43151078797e-06	4.30723143492e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.87659383378	0.411045913504	0.99464749447	1.0	0.0	0.0	0.000113875408012	6.53605114355e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.85417905646	0.414658562306	0.99464749447	1.0	0.0	0.0	6.97784109908e-06	1.7741075026e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.84426511453	0.416264833794	0.99464749447	1.0	0.000155204464341	8.5077900015e-05	0.000240341709609	0.000122667008395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7736903022	0.427849294421	0.99464749447	1.0	2.21977772626e-05	0.0	9.51412121593e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.76132907915	0.429905464767	0.99464749447	1.0	0.0	0.0	1.49080012901e-05	1.33988084042e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.75607541739	0.43078181968	0.99464749447	1.0	5.02667657835e-05	0.0	0.000523018444237	0.000575573495415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.73158173109	0.434886962538	0.99464749447	1.0	2.46641969584e-06	0.0	8.57625490975e-05	8.45072267427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.73072905318	0.435030447183	0.99464749447	1.0	3.36154708795e-05	0.0	9.7876694421e-06	1.28054233581e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.69914001485	0.44037345961	0.99464749447	1.0	6.58823233673e-06	0.0	2.93828692188e-06	4.00170312485e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.68930902124	0.442047172665	0.99464749447	1.0	0.000517251163568	6.07715911233e-06	0.000246550500955	0.000355344528182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.6880855867	0.442255822747	0.99464749447	1.0	3.29555299887e-05	1.32312716158e-05	0.000189537612747	8.75636179164e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.66371901529	0.446428118813	0.99464749447	1.0	0.0	0.0	1.67483481648e-06	2.93591540116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.65931872383	0.447184977525	0.99464749447	1.0	0.0	0.0	1.57951190781e-05	4.51228863394e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.60507431268	0.456600648719	0.99464749447	1.0	0.0739693047768	0.0811060720825	0.0752138543245	0.0812777845421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.60253740846	0.457044880045	0.99464749447	1.0	4.06116108595e-06	0.0	6.59854691675e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.59824702446	0.457796949015	0.99464749447	1.0	1.26818861426e-05	0.0	8.70746887028e-05	3.90648359999e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.51498897606	0.47258832909	0.99464749447	1.0	0.000228677384436	0.0	0.00238206414512	0.000738459802273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.50647332441	0.474122344531	0.99464749447	1.0	1.77762446942e-05	0.0	3.49394876269e-05	1.25698339027e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.50163651086	0.474995401785	0.99464749447	1.0	5.91186392887e-06	0.0	0.000263278109007	0.000105016478138
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.46381026852	0.481866894785	0.99464749447	1.0	5.94687374004e-06	2.58373112345e-05	8.58446823614e-05	6.39042890012e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.46156539938	0.482277136588	0.99464749447	1.0	2.0529454635e-06	9.11410864017e-05	4.97984870597e-05	0.000115828929553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.44187921161	0.485886433626	0.99464749447	1.0	4.55038757926e-06	2.16886336378e-06	0.000394682549634	6.67350033101e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.39948438738	0.493730611057	0.99464749447	1.0	0.000224544993863	7.26066496871e-06	0.000563119235538	3.10637337896e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__SR1;c__;o__;f__;g__	2.38312195206	0.496784198979	0.99464749447	1.0	3.58065424933e-06	0.0	4.79634502179e-06	6.06610599671e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.37469069666	0.498363329513	0.99464749447	1.0	6.12030633436e-06	2.16886336378e-06	1.55021109813e-05	0.000110383599199
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.37180205713	0.498905244204	0.99464749447	1.0	1.76894987554e-05	0.0	7.26333967974e-07	1.16824340696e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.3327785384	0.506270509419	0.99464749447	1.0	2.52707125077e-06	0.0	3.36099679487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.3099207224	0.510623024632	0.99464749447	1.0	0.0	0.0	0.000166943257095	0.00152458928365
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.30893244749	0.510811847376	0.99464749447	1.0	1.0561558041e-05	2.44925950721e-05	2.57903801598e-05	8.62973599912e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.30805568988	0.510979407577	0.99464749447	1.0	0.000781947634877	0.000608704764711	0.00085122910338	0.00125466426092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.30380944923	0.511791510494	0.99464749447	1.0	0.303027691803	0.366187740958	0.287475626786	0.276669170277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.28980697529	0.51447643195	0.99464749447	1.0	5.53597032029e-05	0.0	0.00036389365804	3.58880177871e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.28861280777	0.514705900153	0.99464749447	1.0	6.48510969824e-06	0.0	2.49454270609e-05	5.75403127431e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.26882405122	0.518519686498	0.99464749447	1.0	0.000623718697604	0.000117846778987	0.000186462267864	0.000102978280567
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.2466531989	0.522817696193	0.99464749447	1.0	9.49716319735e-07	2.16886336378e-06	3.36239812912e-06	2.81278594254e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.2465748877	0.522832924519	0.99464749447	1.0	0.00084766097291	0.000267328273431	0.00133343468074	0.000669462277022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.23251832971	0.525571707732	0.99464749447	1.0	0.0	2.44925950721e-05	4.64513975697e-06	3.57354629801e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.23232582828	0.525609288693	0.99464749447	1.0	0.000169313773802	0.0	0.000483067264772	0.000263612566831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.22751244901	0.526549626522	0.99464749447	1.0	0.00411983213347	0.0	0.000553104340357	0.00204195796137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.22576207525	0.526891887555	0.99464749447	1.0	2.56933263936e-05	4.93524053898e-05	5.5927872784e-05	0.000100041624354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.2119720887	0.529594094448	0.99464749447	1.0	0.000254172667966	0.0	6.07065324534e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.19765023904	0.532411349134	0.99464749447	1.0	0.0	0.0	5.32957676204e-05	7.81613679588e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.1847370626	0.534960947572	0.99464749447	1.0	3.92355656278e-07	0.0	5.65293851967e-05	2.81909199368e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.16894865895	0.538090384907	0.99464749447	1.0	1.89943263947e-06	0.0	3.34940846579e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.16267737554	0.539337127015	0.99464749447	1.0	4.42350202154e-05	6.55896539674e-05	0.000209263543262	6.23268967123e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.11432980144	0.549019191336	0.99464749447	1.0	0.0	0.0	4.31610724875e-05	2.05438929596e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.10842794154	0.550209616019	0.99464749447	1.0	0.0	0.0	8.05109641432e-05	7.39513329485e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.0799687616	0.555975837099	0.99464749447	1.0	0.000103821017109	4.95244944886e-05	0.000193917728899	0.000209609783513
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.0617714212	0.5596852945	0.99464749447	1.0	5.54514300924e-06	4.33772672755e-06	9.22441724164e-06	2.89453026405e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.01484565605	0.569331157832	0.99464749447	1.0	0.00932103672874	0.0113761122754	0.00892540608172	0.00867327035571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.0123308302	0.569851343254	0.99464749447	1.0	0.00345344338639	0.00935761088097	0.00173022944279	0.000447062063768
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.98016355272	0.576534024967	0.99464749447	1.0	4.68846523344e-05	0.0	0.000226527238164	2.74754103205e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.95745092123	0.581284722935	0.99464749447	1.0	1.6298562792e-05	1.89312822737e-05	5.94948622206e-05	1.97856137958e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.95410558845	0.581986690964	0.99464749447	1.0	4.24886449096e-06	0.0	2.76641594424e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.95399525509	0.58200985254	0.99464749447	1.0	0.0	0.0	2.32780652735e-05	3.72163693601e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.95169006242	0.582493909558	0.99464749447	1.0	1.52925464129e-05	0.0	2.93534474641e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.94716950909	0.583443950093	0.99464749447	1.0	1.82167421129e-05	0.0	4.84832689644e-05	2.81738336361e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.94670932272	0.583540721601	0.99464749447	1.0	8.92466073552e-06	2.84008908206e-05	0.00290800501623	0.000344484502528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.93617200793	0.585759548636	0.99464749447	1.0	4.93283939168e-06	0.0	3.09409415754e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.93047799161	0.586960885969	0.99464749447	1.0	5.75792511456e-05	6.83697896006e-06	0.00072016745512	0.00158525062113
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.92305909772	0.588528616618	0.99464749447	1.0	0.0	0.0	4.813684274e-07	8.18009365586e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.91881291322	0.589427160715	0.99464749447	1.0	3.92355656278e-07	0.0	7.59219942843e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.86296130317	0.601330611563	0.99464749447	1.0	3.36547307204e-06	0.0	6.65207244622e-06	5.7064522216e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.84429591379	0.605343411986	0.99464749447	1.0	3.81293483666e-05	5.53491178924e-05	0.00375671181929	3.00672163566e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.84174285237	0.605893623525	0.99464749447	1.0	0.000378636228294	0.00078556744546	0.000106189788985	0.000280712808972
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.83383581323	0.607599709158	0.99464749447	1.0	0.00833704262477	0.000304267887452	0.00135826831861	0.000295099597217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.79599493985	0.615806869409	0.99464749447	1.0	4.63476003516e-05	0.0	6.74417991683e-05	4.31782167566e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.78507116578	0.618188993615	0.99464749447	1.0	0.000112929699862	2.16886336378e-06	6.6240863005e-05	4.1664643014e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.72497790816	0.631394987385	0.99464749447	1.0	0.0	0.0	2.20192651563e-06	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.69337145659	0.638408476856	0.99464749447	1.0	2.2820653122e-05	0.002765649567	0.000521845096327	0.000574996798332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.68364390834	0.640576230707	0.99464749447	1.0	0.000573475578919	0.000862100474656	0.000954121205721	0.00179797114062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.68014513387	0.641356971025	0.99464749447	1.0	6.86235247939e-05	0.0	0.000497064418547	9.23756538016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.67140872178	0.643308885363	0.99464749447	1.0	0.0	0.0	0.000513295692374	1.47195732787e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.66364455446	0.645046455649	0.99464749447	1.0	0.00011298325633	5.37019495277e-05	0.000349007180969	0.000174675912202
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.65969798544	0.645930705411	0.99464749447	1.0	0.00750719992917	0.00542215273168	0.00563314861323	0.00485213719437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.65054118293	0.647985004785	0.99464749447	1.0	7.59224354537e-06	0.0	3.38152298351e-05	4.18002240165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.63885658405	0.650611791954	0.99464749447	1.0	7.84711312555e-07	0.0	1.56179651836e-06	9.18199447611e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.63871408316	0.650643864317	0.99464749447	1.0	0.000199625351739	0.000131702004179	0.000336733543519	0.000226634847533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.63572929696	0.651315848177	0.99464749447	1.0	0.0	0.0	0.000196265161415	9.34847679879e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.61458068519	0.656088284783	0.99464749447	1.0	0.00240530213116	0.00261463708935	0.00364694814515	0.00521333641112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.59819013478	0.659800264127	0.99464749447	1.0	0.000149204313913	0.0	0.000140052001405	3.1545820146e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.58980546602	0.661703564814	0.99464749447	1.0	0.0	0.0	1.72024111495e-06	2.65371666079e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.56681359313	0.666937801371	0.99464749447	1.0	0.0	0.0	4.43150549273e-05	5.97722343716e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.56455586173	0.66745297113	0.99464749447	1.0	0.0111376468204	0.00939717941275	0.0115341438236	0.00937847391301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.55867394111	0.66879609393	0.99464749447	1.0	7.30815721892e-07	0.0	1.79255171378e-05	2.51670185486e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.55295756119	0.670102773292	0.99464749447	1.0	0.00353684584384	0.0	0.000273983390417	0.000270605746705
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.54864922575	0.67108847432	0.99464749447	1.0	0.0	0.0	5.09922171527e-06	5.3001635233e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.54219153333	0.672567333539	0.99464749447	1.0	6.46973885452e-05	3.92709838007e-05	0.000116056710494	7.03906537249e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.54190093293	0.672633922752	0.99464749447	1.0	0.00034743779699	0.000152571762986	0.000434181414775	0.000398596532084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.53654142102	0.673862629082	0.99464749447	1.0	0.0	0.0	3.71174291501e-06	2.6577253698e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.51956469793	0.677762225666	0.99464749447	1.0	0.0195520652148	0.0216482728752	0.0295406065415	0.0295526483691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.50249082769	0.681695568033	0.99464749447	1.0	0.0	0.0	1.33063255486e-06	3.27003923868e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.47611610727	0.687793588728	0.99464749447	1.0	0.00149810029593	0.00348003966097	0.00147506587369	0.00147925795586
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.4580505478	0.691985523858	0.99464749447	1.0	0.000383394903108	0.000289824900685	0.000408840055234	0.000318150461251
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.43980051646	0.696232357417	0.99464749447	1.0	1.798460901e-05	0.0	0.000291768313111	0.000178013264731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.43259700246	0.697911915161	0.99464749447	1.0	0.0	0.0	2.35662703218e-06	9.30554077249e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.40047728193	0.705422857471	0.99464749447	1.0	9.184118528e-05	0.000191116292222	0.000213079827133	0.000292023105005
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.36377232086	0.714048231976	0.99464749447	1.0	0.000709437582919	0.00010270448432	0.000260972444364	0.000383846603112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.36198346765	0.714469703325	0.99464749447	1.0	0.00195408129881	0.000494304524667	0.00241754655779	0.00150869331014
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.34625668532	0.718179361963	0.99464749447	1.0	0.083933449938	0.0665072337523	0.0876220514565	0.0896714161416
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.34379348518	0.718761071848	0.99464749447	1.0	7.14636870735e-05	0.0	2.39026950681e-05	8.00560789409e-06
