OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.15030476685	0.245684655568	0.947970847346	1.0	1.53035277788e-05	8.48970305141e-06	8.16782730671e-05	0.000101643155504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.13858049696	0.246883533434	0.947970847346	1.0	9.3873644554e-05	0.0	0.000257015975274	0.000241772101319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.09091902082	0.251812403688	0.947970847346	1.0	1.72698591224e-05	0.0	1.17519251503e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.08143762322	0.25280355262	0.947970847346	1.0	1.98891013333e-05	0.0	1.18160840996e-05	9.55649482321e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.06859904738	0.254151314122	0.947970847346	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.03574883431	0.257629686552	0.947970847346	1.0	8.29325130558e-07	2.73115842084e-06	8.07512438459e-06	2.57809478795e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.0249860129	0.258778701253	0.947970847346	1.0	0.00201888269342	0.0	8.53683316955e-05	2.98502303966e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.0081361015	0.26058691717	0.947970847346	1.0	1.61202337305e-07	3.89997348018e-06	8.64759431358e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.00335010676	0.261102606103	0.947970847346	1.0	3.52033344598e-07	0.0	1.68352453145e-06	4.45488375552e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.99315050238	0.262204702457	0.947970847346	1.0	7.94299911396e-05	0.000137769426196	0.000335114832167	0.000865541092658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.96431233386	0.265343628883	0.951996225765	1.0	0.0	0.0	7.70534830396e-06	4.90048943912e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.92144733547	0.270072285001	0.961621014778	1.0	0.00118329643644	0.000256538249242	0.000487515933441	2.58724358819e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.87543641424	0.275232700404	0.971980761932	1.0	2.18477377771e-05	0.0	3.1747651397e-05	8.66247367049e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.85882168441	0.277117919359	0.971980761932	1.0	1.69788566067e-05	3.93715371009e-05	1.97468193137e-05	9.77398633988e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.78519228917	0.285613220488	0.972133699878	1.0	3.29508110293e-06	9.53079877625e-06	0.000240781349636	6.11500872859e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.77315956125	0.287023597934	0.972133699878	1.0	0.00486776201542	0.00170461137275	0.0058064033369	0.00298387453037
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.74869964211	0.289909876701	0.972133699878	1.0	0.0169079636911	0.0117220358534	0.00661090719387	0.00044055940961
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.71122552716	0.294382322581	0.972133699878	1.0	2.76403438459e-05	9.53079877625e-06	3.06452511085e-05	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.972133699878	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.7005664587	0.295665690089	0.972133699878	1.0	1.61202337305e-07	2.12242576285e-06	9.19715750244e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.972133699878	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.69001096039	0.296941516065	0.972133699878	1.0	0.000151251025487	0.000114241301217	0.000221131848294	0.000184461934052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.6880849301	0.297174842396	0.972133699878	1.0	0.000497819580978	1.75557655844e-05	0.000436477888951	0.00112371126983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.68255870867	0.297845218686	0.972133699878	1.0	6.73295936041e-05	0.0	2.74916320267e-05	1.55755390717e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.61298467447	0.306401316953	0.989005396538	1.0	3.00267838912e-07	0.0	3.35703056056e-07	1.2162283785e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.58913985419	0.309383674061	0.989005396538	1.0	0.000226240493306	8.88049282106e-05	0.000191105120862	0.000185536540342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.57211760011	0.31152845829	0.989005396538	1.0	0.000156434188073	4.8399893926e-06	0.000744724610818	0.00103885314304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.5495826071	0.314388131389	0.989005396538	1.0	0.00029966937456	0.000343265146695	0.000335860815309	0.000153478069046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.52107166567	0.318039462322	0.989005396538	1.0	0.000346659134842	0.000276611292371	0.000433522760231	0.000449403546884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.52027137873	0.318142492499	0.989005396538	1.0	0.000179241988813	6.27634288735e-05	0.00184752648122	0.000157112737118
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.51373902332	0.318984582419	0.989005396538	1.0	4.05568948343e-07	2.73115842084e-06	8.71068778103e-05	2.84691662678e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.49280978189	0.321695866034	0.989005396538	1.0	5.12050912534e-05	0.0	2.04118394494e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.49083436073	0.321952820575	0.989005396538	1.0	0.000103970209024	1.33432872351e-05	7.46248748954e-05	7.35684486738e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.41892901129	0.331429969834	0.994228300766	1.0	1.05332365301e-05	0.0	1.34176445099e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.994228300766	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.40023805097	0.333933260094	0.994228300766	1.0	4.11732678022e-06	0.0	9.16570293145e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.38103253258	0.336522725297	0.994228300766	1.0	7.43447358422e-05	0.0	9.2204394475e-06	3.10584084429e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.37475360097	0.337373116315	0.994228300766	1.0	2.47304382234e-06	4.64296931544e-05	6.20321311013e-06	1.16107945557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.34868240155	0.340924232664	0.994228300766	1.0	0.000350639432983	6.39614123325e-05	0.000684127297536	0.00530798999021
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.34582451978	0.34131548035	0.994228300766	1.0	1.14389458519e-05	0.0	1.02900695314e-05	2.74783026836e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.34446951031	0.341501119922	0.994228300766	1.0	0.00711008703337	0.0163843118235	0.00555506908974	0.00334456617833
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.28124760772	0.350261168135	0.994228300766	1.0	4.59817319253e-05	0.0	0.000301213061357	1.62446443438e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.25701484476	0.353670326168	0.994228300766	1.0	7.10962080155e-05	0.00155223880791	0.000263477399104	4.88854193222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.16539691869	0.366820477148	0.994228300766	1.0	4.71431972374e-06	0.0	1.57807466158e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.14871863109	0.369259167942	0.994228300766	1.0	6.33709683573e-06	0.0	1.7611786439e-05	2.8188388639e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.14073107271	0.370432030679	0.994228300766	1.0	0.000177990302778	0.000108535631331	0.000337732626305	0.000290058253883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.08052675778	0.379375406065	0.994228300766	1.0	1.62488208032e-05	0.0	9.22951512715e-06	1.01053412521e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06969847738	0.381003381999	0.994228300766	1.0	0.0	0.0	7.83013807273e-07	1.11885357787e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.06129741544	0.382270538987	0.994228300766	1.0	6.19133084628e-06	3.89997348018e-06	5.40699060685e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.02028817275	0.388507704151	0.994228300766	1.0	0.0256166170518	0.0371583436584	0.0292331319645	0.0337435756893
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.01960653409	0.388612101802	0.994228300766	1.0	1.15025081625e-05	0.0	2.02781542396e-05	3.24570998283e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.92456693604	0.403402289957	0.994228300766	1.0	3.45504298073e-06	0.0	5.29027288945e-06	5.49872665201e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.88224394433	0.410139426473	0.994228300766	1.0	6.22985158868e-05	0.0	2.69193368823e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.88132500008	0.410286745362	0.994228300766	1.0	6.25269591763e-05	4.10717802002e-05	4.44957323739e-05	0.000420819976528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.84513153621	0.41612424876	0.994228300766	1.0	0.0	0.0	7.14485639936e-06	1.46778325832e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.81396089695	0.421206858406	0.994228300766	1.0	7.9810591104e-06	0.0	1.14674873445e-05	8.5329220961e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.7599175038	0.430140783216	0.994228300766	1.0	0.0445817304211	0.0414194584668	0.0487358348023	0.0437841330565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.75601410487	0.430792055788	0.994228300766	1.0	0.000457322059123	0.00226814899532	0.00143639887965	0.000316375448671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.73625594404	0.43410109663	0.994228300766	1.0	0.0265995636406	0.0132046359015	0.0260289502219	0.0197183923089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.71790872062	0.437192469115	0.994228300766	1.0	0.0	0.0	1.59281171833e-06	7.54228582548e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.67568613694	0.44437500637	0.994228300766	1.0	4.5813084724e-06	0.0	1.55352769521e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.63758662468	0.450938196295	0.994228300766	1.0	0.010295225892	0.0046843940424	0.00760179199803	0.00355965190939
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.61033371986	0.455680791784	0.994228300766	1.0	2.51027551326e-05	6.02114022332e-06	2.25313897006e-05	7.45307400399e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.60197591941	0.457143247982	0.994228300766	1.0	2.83089503629e-05	1.90615975525e-05	6.1391600075e-05	4.04528171892e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.60062348708	0.457380252025	0.994228300766	1.0	1.16953957566e-06	0.0	2.93658173479e-06	4.8153896685e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.58865105012	0.459482639105	0.994228300766	1.0	0.000823249801256	3.89997348018e-06	0.000762990684232	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.56341445177	0.463939595419	0.994228300766	1.0	3.80956761175e-06	4.43541491819e-05	1.83952446439e-05	5.73335584973e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.53650413814	0.468730075364	0.994228300766	1.0	0.0	0.0	4.65070486735e-07	8.64085616745e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.53072042553	0.469764788447	0.994228300766	1.0	6.51469397666e-05	1.93234045282e-05	0.000115939511444	8.80957826692e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.52883026506	0.47010333312	0.994228300766	1.0	6.00444725074e-06	2.73115842084e-06	1.56744111573e-05	1.3685890704e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.51997938431	0.471691179675	0.994228300766	1.0	0.00155048571907	0.00450603578907	0.00398321090938	0.00360574307449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.50970368762	0.473539961981	0.994228300766	1.0	0.000792181880889	0.0015974452694	0.00181982773778	0.0053367947001
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.50560895405	0.474278272532	0.994228300766	1.0	4.05046923421e-05	0.000152098965727	6.47945056751e-05	8.7771536705e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.994228300766	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.46300515778	0.482013994438	0.994228300766	1.0	3.44244897745e-05	0.000282167360289	0.000136187227542	0.000124730584052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.45611101204	0.483275045929	0.994228300766	1.0	0.000192174658761	0.000111247098869	0.000194923894267	8.996346471e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.44232418209	0.485804619651	0.994228300766	1.0	0.000106048016249	3.89997348018e-06	5.12071346099e-05	8.87342706353e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.43926662809	0.486367010057	0.994228300766	1.0	7.01394720371e-05	1.00749347585e-05	0.00375219955537	0.000109585466011
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.40279927964	0.493113750408	0.994228300766	1.0	0.00034954290886	0.000167868828536	0.000404901237825	0.000483265462115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.40161204081	0.493334612367	0.994228300766	1.0	0.00875255169377	0.0050818313273	0.00683204550023	0.00461506954536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.34375274572	0.504190897985	0.994228300766	1.0	7.37144408518e-06	0.0	4.31911633695e-05	1.64987442582e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.33290852986	0.506245837829	0.994228300766	1.0	0.00016195579197	0.00129755571813	0.000259224671079	2.71998670946e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.3327785384	0.506270509419	0.994228300766	1.0	0.0	0.0	4.02421490453e-06	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.3305132675	0.50670059119	0.994228300766	1.0	0.00151148983341	0.00111391153131	0.00201142959852	0.00166313923343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.32189440021	0.50833950224	0.994228300766	1.0	6.08422343688e-05	0.0	7.46076205401e-05	5.37375976802e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.31686561136	0.509297605784	0.994228300766	1.0	0.0	0.0	3.52567359036e-05	1.01594452362e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.315916637	0.509478561601	0.994228300766	1.0	1.32737254569e-06	0.0	0.000196784145395	1.72632405801e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.30421506394	0.511713893603	0.994228300766	1.0	8.43947356654e-05	0.000146568274319	0.000104210216476	8.3821118274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.29763332988	0.512974449764	0.994228300766	1.0	6.3546022348e-05	3.62267956712e-05	6.18055204167e-05	3.41681442927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.28377733989	0.515635860116	0.994228300766	1.0	0.0230613914254	0.0200262972564	0.0278191963939	0.0305437725077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.26979469415	0.518332125668	0.994228300766	1.0	1.10917588895e-06	0.0	8.40615654941e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.994228300766	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.24069984827	0.523976322722	0.994228300766	1.0	4.07294038769e-05	0.0	0.000141626659645	4.03523076095e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.23786634087	0.524528444361	0.994228300766	1.0	0.00545254546306	0.00272302111078	0.00515171587127	0.00572082985826
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.20620237711	0.530727729821	0.994228300766	1.0	0.00110130708327	0.000985455813784	0.00120114835306	0.000475071476807
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.20479040392	0.53100542749	0.994228300766	1.0	0.000470832087515	0.000219208371854	0.000151909251393	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.196002498	0.532736183603	0.994228300766	1.0	3.24544156948e-05	0.0	3.74191523593e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.19226815092	0.533472909626	0.994228300766	1.0	0.000189899916919	1.60569690179e-05	0.000134181857063	4.81849078335e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.18877697359	0.53416233919	0.994228300766	1.0	3.72759257572e-06	0.0	4.58478993413e-06	3.2305793721e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.18821828583	0.534272728252	0.994228300766	1.0	1.32737254569e-06	0.0	4.46018380384e-05	1.47124783892e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.18673912427	0.534565071203	0.994228300766	1.0	8.24347940779e-07	3.82362178918e-05	4.85455973671e-05	1.2162283785e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.18515819159	0.53487765805	0.994228300766	1.0	7.71810401508e-05	0.000235918873881	0.000121668243748	2.07139229051e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.1830546803	0.535293778561	0.994228300766	1.0	1.07022037202e-05	6.06657659316e-06	7.12885472541e-05	1.64442666117e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.16894865895	0.538090384907	0.994228300766	1.0	0.0	0.0	7.43215814567e-06	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.16578089912	0.53871987809	0.994228300766	1.0	3.90032386491e-05	1.29996186779e-05	0.00014493877776	8.17238190203e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.16083810226	0.53970317676	0.994228300766	1.0	0.00092383434666	0.000295945945071	0.00109176266174	0.00227422223412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.994228300766	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.11991702149	0.547893935178	0.994228300766	1.0	0.00727687649219	5.21759241445e-05	0.00273420093987	0.000444376035117
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.09223238744	0.553485802014	0.994228300766	1.0	9.04447377382e-05	3.2599280477e-05	9.28014744838e-05	1.81906679139e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.07978976925	0.556012238958	0.994228300766	1.0	6.05024276814e-05	2.16660311298e-06	5.47865253622e-05	4.48694367017e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.04093913739	0.563953259356	0.994228300766	1.0	0.0	0.0	3.26273291632e-06	1.6782803668e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.03445705476	0.565285902859	0.994228300766	1.0	6.67772813783e-05	3.89997348018e-06	5.89645419568e-05	3.26137649656e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.99752737703	0.572920065225	0.994228300766	1.0	3.73954525736e-05	0.0	0.00039563650376	2.43486729973e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.99065964067	0.574347592722	0.994228300766	1.0	6.90378604527e-06	0.0	6.48210878184e-06	6.20005891944e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98407186212	0.575719222541	0.994228300766	1.0	3.15216791902e-06	0.0	7.10552409904e-05	7.33891629159e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.9770670717	0.577180137706	0.994228300766	1.0	0.0	0.0	9.18167237329e-07	1.44661066355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.96601109357	0.579491114101	0.994228300766	1.0	5.14253740268e-05	5.9655051455e-06	0.000192226726289	3.15551779607e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.96436263777	0.579836221596	0.994228300766	1.0	2.2715295808e-05	0.0	1.00142145356e-05	2.47209098146e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.95773761135	0.581224592003	0.994228300766	1.0	0.0	0.0	5.87082346553e-07	2.51742055021e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.94843070064	0.583178792609	0.994228300766	1.0	3.66403442434e-07	0.0	4.15148715215e-05	2.79713394467e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.94804369015	0.583260150444	0.994228300766	1.0	0.0179725403853	0.00293970786443	0.0178779672466	0.0115404604961
