OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33516267935	0.720800765263	0.99041495194	1.0	1.09255228955e-06	0.0	1.58437257598e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.20506413606	0.751789980644	0.99041495194	1.0	9.40173902973e-07	0.0	7.89712743667e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.12902132891	0.770073238581	0.99041495194	1.0	0.0196828919861	0.0070561129901	0.0189544129555	0.0122459622352
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08599120845	0.780456892687	0.99041495194	1.0	7.66668231114e-07	0.0	2.22945327955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08436635406	0.780849385368	0.99041495194	1.0	1.07194003996e-06	0.0	4.91621362587e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.850721609854	0.837300508814	0.99041495194	1.0	1.09255228955e-06	0.0	8.52824259164e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.806729475831	0.847856763669	0.99041495194	1.0	0.000719059653364	0.00018142708246	0.000222630279512	4.69509661864e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.551199203476	0.907507485987	0.99041495194	1.0	0.000227453147947	0.000480372561985	0.000549709897787	0.000141289447374
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516596671146	0.915230355951	0.99041495194	1.0	1.36569036194e-07	0.0	5.33381665145e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.393789510752	0.941522427574	0.99041495194	1.0	0.00214930411083	0.00121128676284	0.00111879488304	0.00065646881888
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
