OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.00748619662	0.111246572862	0.818982091941	1.0	0.00261615018282	0.0109731566737	0.00278848630881	0.00350556118782
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.00688701913	0.111275636978	0.818982091941	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.95646706688	0.11374751277	0.818982091941	1.0	2.99457729284e-05	0.0	5.27047845009e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.81890848435	0.120760919718	0.836037136506	1.0	1.47180710576e-05	0.0	3.94067790537e-05	5.59410980327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.62751111843	0.131207866394	0.874719109291	1.0	2.34313420599e-05	1.40419094671e-05	2.61740516588e-05	6.17999964692e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.08565316061	0.16563157309	0.963844929215	1.0	0.0154712685783	0.0418286726934	0.0199292253634	0.0186254748195
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.078047243	0.166170541127	0.963844929215	1.0	0.00652387253444	5.48524211219e-05	0.0056572611911	0.00160873182402
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.01349773906	0.170811437486	0.963844929215	1.0	2.04583572342e-05	5.11732150379e-05	0.000386412731584	3.71422387609e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.89999537032	0.179268156492	0.963844929215	1.0	6.6850311771e-05	0.0	5.76831685063e-05	4.83159086957e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.85531612871	0.182703394968	0.963844929215	1.0	2.57941499249e-05	0.0	2.41284066528e-05	1.82895771201e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.963844929215	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.81305825535	0.186009018674	0.963844929215	1.0	9.76482939232e-05	6.88074366844e-05	0.000186988796616	9.88460107956e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.73848043027	0.191979506756	0.963844929215	1.0	0.000556398543365	0.000120766558468	0.00112288072184	0.00469155719726
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.64313081677	0.199873176375	0.963844929215	1.0	0.000672274161935	2.68141639793e-05	0.000100818893667	0.000100971487553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.57460370572	0.205731559963	0.963844929215	1.0	0.00199645645969	1.23176891848e-05	0.00274397832847	0.000333085196018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.54383053835	0.208413865104	0.963844929215	1.0	5.70435036576e-07	0.0	9.01719971201e-07	1.52325012833e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.53162999472	0.209486256505	0.963844929215	1.0	2.23424371361e-06	1.46408116503e-05	9.84743212038e-06	0.000134436414926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.26645066229	0.234092551934	0.963844929215	1.0	0.28621461454	0.389157931189	0.286622275639	0.300802491838
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.25032399812	0.23567154669	0.963844929215	1.0	1.48021836181e-06	1.49646087004e-05	5.87217272913e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.22725181249	0.237947585618	0.963844929215	1.0	0.167880685698	0.123866976176	0.160003594026	0.172681221231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.20288007627	0.240373693127	0.963844929215	1.0	0.000151034085269	0.0	0.000203855031676	3.71204726653e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.17121073921	0.243560088235	0.963844929215	1.0	0.00189158246477	6.98023156588e-05	0.00381104314013	0.00307086457826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.10481054377	0.250366634043	0.963844929215	1.0	0.00689316410693	0.000548120978981	0.00575417703441	0.00276789512265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.09353950192	0.251539094145	0.963844929215	1.0	0.0442404246959	0.0271102647664	0.0486326074967	0.0530745816766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.07384050695	0.253600290148	0.963844929215	1.0	5.83654790571e-05	0.0	8.94072070236e-05	1.20078862468e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.04142751917	0.257025314457	0.963844929215	1.0	0.0154390292206	0.00752187472135	0.0123427857143	0.0183967332601
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.96688719478	0.265061985698	0.97369709032	1.0	1.3584725743e-05	0.0	0.000462036154682	0.000135478712346
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.82976592198	0.280442787363	0.986129914103	1.0	0.00693335467566	0.00261709269489	0.00563715454055	0.00340891101126
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.81908993363	0.28167344609	0.986129914103	1.0	0.000640248173084	0.00181760605841	0.00502889150822	0.000135948100222
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.79145198458	0.284881975185	0.986129914103	1.0	1.86033487982e-05	6.11849118165e-05	6.99884477434e-05	0.000124884123784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.63075702341	0.304195128301	0.99041495194	1.0	0.00043230506735	5.17624277077e-05	0.00190216573428	0.00182507799552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.47886456174	0.323513679714	0.99041495194	1.0	0.0202278473787	0.0446393367116	0.0140104795499	0.00392719153144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.44965120679	0.327351139849	0.99041495194	1.0	2.27210931597e-05	2.00756066479e-05	1.86737657686e-05	2.99746287551e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.41235015935	0.332309193865	0.99041495194	1.0	8.25513083622e-06	0.0	8.1865563628e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.31988307367	0.344884864711	0.99041495194	1.0	0.00280588797067	0.0017280097164	0.00303674527332	0.000602520388314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.97170766392	0.39600789918	0.99041495194	1.0	0.00186161157304	0.000136601228895	0.000423023031644	6.94843913257e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.92945479725	0.402630233985	0.99041495194	1.0	0.000175213555808	1.48040024101e-06	1.90746241465e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.74807356807	0.43211941637	0.99041495194	1.0	4.57620665417e-07	0.0	7.81937214445e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.72299201652	0.436334172136	0.99041495194	1.0	0.000225889381756	1.40401484568e-05	0.00080872702964	0.000120350796608
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.70586984464	0.439230697244	0.99041495194	1.0	1.14916757403e-05	0.0	8.80338987338e-06	1.21701824343e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.64795978518	0.449143544284	0.99041495194	1.0	0.0141991617227	0.00809253939791	0.0102757461681	0.0120882575367
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.64134836195	0.450286712515	0.99041495194	1.0	0.000129892931357	1.49113207065e-05	0.000262773263259	0.000164640305222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.6149200457	0.454879872119	0.99041495194	1.0	1.00243792904e-06	2.07507625905e-05	3.47287260865e-05	5.72363977701e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.48200696351	0.478551605931	0.99041495194	1.0	7.77558011994e-06	0.0	6.66122621877e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.46911318007	0.48089889272	0.99041495194	1.0	2.69919336145e-06	4.15015251811e-05	0.000577568459331	9.2660809824e-08
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.46419021777	0.481797487481	0.99041495194	1.0	3.43322649132e-07	0.0	6.72624203239e-06	2.18531849471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.43962463445	0.486301134016	0.99041495194	1.0	0.00550963419061	0.0020001194292	0.00375136298344	0.0103302839851
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.35677363039	0.501731914478	0.99041495194	1.0	0.011064090553	0.00749479460431	0.00744938570937	0.0127767879146
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.34019263605	0.504864822796	0.99041495194	1.0	0.0156417341868	0.0147557207465	0.0135810539028	0.00839494386188
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.31449810453	0.509749146406	0.99041495194	1.0	0.0	0.0	0.000798876451231	1.58954461136e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.20273073344	0.531410702183	0.99041495194	1.0	0.00011020719135	2.85181020866e-05	7.34986261847e-05	0.000146239280578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.19688306616	0.532562570899	0.99041495194	1.0	8.12136759357e-05	1.14568060413e-05	0.000110286812438	7.52238806176e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.16498734863	0.538877655533	0.99041495194	1.0	0.0265767830445	0.0323926130806	0.0307622462718	0.0273634309998
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.1248353915	0.546904757535	0.99041495194	1.0	0.000399616905418	0.000388590622013	0.000520451605851	0.000742242465949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.11204357741	0.549480110878	0.99041495194	1.0	0.00152236303305	0.000490770924219	0.00416575223124	0.00029003193419
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.98849851998	0.574797308452	0.99041495194	1.0	0.000291833105821	1.1190438889e-05	0.000141159498654	2.23408153698e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.9766603864	0.577265033545	0.99041495194	1.0	0.0040816328131	0.000144725452747	0.000547332406681	0.00029988880237
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.96767891992	0.579142093554	0.99041495194	1.0	0.0	0.0	1.39522968815e-05	4.0026408228e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.96373115219	0.57996846136	0.99041495194	1.0	7.45871157128e-05	0.000145435379253	0.000145443341749	0.000185563598133
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.95229439232	0.58236698272	0.99041495194	1.0	0.0	0.0	1.46458616307e-06	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.91877510001	0.589435166557	0.99041495194	1.0	4.57620665417e-07	0.0	2.70255108156e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.88759350662	0.596061543462	0.99041495194	1.0	0.000105804702221	1.39880486113e-05	0.00036440072799	3.15200540134e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.87468154724	0.598819760304	0.99041495194	1.0	0.0251181293902	0.0254819659805	0.0265312831627	0.018520864094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.81339330565	0.612024748511	0.99041495194	1.0	0.00576504158052	0.00140111297513	0.00516885992095	0.00283274364408
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.81114066547	0.612513608166	0.99041495194	1.0	0.000117963538053	1.48040024101e-06	0.000493682771102	0.00020877830704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.80173296523	0.614557895736	0.99041495194	1.0	4.61818496472e-05	0.0	0.000364475001476	1.14413509527e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.75102908853	0.625649079609	0.99041495194	1.0	0.00211388891071	0.000902902785927	0.00239801705678	0.00249520177148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.73257703881	0.629715626097	0.99041495194	1.0	6.49154056145e-06	0.0	0.000695976620551	0.00422761405284
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.69208469307	0.638694981172	0.99041495194	1.0	2.70185806041e-05	0.0	2.45029815883e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.66383146354	0.645004594917	0.99041495194	1.0	0.00520648347464	0.00138306275905	0.00363705464036	0.00665079378148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.6332325	0.651878267435	0.99041495194	1.0	4.00170312485e-07	0.0	3.13534803462e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.60009651792	0.659367935118	0.99041495194	1.0	7.29092542258e-07	0.0	2.13691337447e-05	2.75145854818e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.56286685182	0.667838507135	0.99041495194	1.0	0.000188046895228	0.000118476168424	0.000488508620645	2.74808428274e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.55275659359	0.670148735749	0.99041495194	1.0	0.000589494301202	9.79163402789e-05	0.000322797031536	6.14871905287e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.43495045456	0.697362986754	0.99041495194	1.0	0.0020329417185	0.0	3.73962231209e-05	6.99555972745e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.35500352975	0.716115200223	0.99041495194	1.0	4.6754568002e-05	4.98820290014e-06	8.22029048529e-05	1.05312215384e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.33793494512	0.720145360765	0.99041495194	1.0	0.0001734680256	8.17063075014e-05	0.000572370649585	0.000134180714954
k__Bacteria;p__SR1;c__;o__;f__	1.28894898571	0.7317589072	0.99041495194	1.0	7.31318377054e-06	0.0	4.42634160076e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.2643729617	0.737609944236	0.99041495194	1.0	0.188879553178	0.177054778643	0.199689868185	0.191877874462
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.25532804396	0.739767195254	0.99041495194	1.0	0.000247206629713	0.000271879797323	0.000218533941115	0.000118230162094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.24762194433	0.741606700792	0.99041495194	1.0	0.00149559795301	0.000277352832533	0.00118550368194	0.000970235356277
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.23823758933	0.743848715816	0.99041495194	1.0	4.14100690684e-06	2.79760972225e-06	4.20224705821e-06	1.89570225342e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.23280142144	0.745148400219	0.99041495194	1.0	6.09146081338e-05	0.0	3.91216862591e-05	3.90296710583e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20696734373	0.751333744466	0.99041495194	1.0	1.32851399323e-05	0.0	8.51879442541e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.20135989984	0.752678170003	0.99041495194	1.0	0.000600510393433	0.0	0.000102511010485	1.70372651567e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.18196312846	0.757333469286	0.99041495194	1.0	0.00667454325393	0.011567821835	0.00691944081073	0.00433588339617
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.12187497183	0.771796174804	0.99041495194	1.0	3.05845931501e-06	0.0	7.176589244e-06	3.23059498224e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.10907060718	0.774884866546	0.99041495194	1.0	0.000215439348146	9.86688179874e-05	0.000263692671815	0.00102044787327
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.07415389158	0.783316813089	0.99041495194	1.0	9.34952060524e-06	0.0	0.000145703905214	2.27272258156e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07096439936	0.784087608108	0.99041495194	1.0	1.90617147984e-06	0.0	4.20643310225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.05168637804	0.788748080497	0.99041495194	1.0	9.67553780291e-05	0.0	2.46631475313e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.980757463264	0.805907942392	0.99041495194	1.0	0.0033044567419	0.000245527281288	0.00412188322323	0.000928116275148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.99041495194	1.0	1.56308615731e-06	0.0	5.0519676469e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.936673540161	0.816569818558	0.99041495194	1.0	2.08955672979e-07	0.0	9.46571841476e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.932930756325	0.817474456523	0.99041495194	1.0	1.95599822629e-05	5.59521944451e-06	9.78511357403e-05	1.73939463092e-05
