OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.7237974849	0.193175841867	0.931308906295	1.0	4.11471741062e-05	0.000166352569968	0.000213962418763	0.000286237688976
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.26449007114	0.234283997562	0.931308906295	1.0	0.000185648865229	3.07590828302e-05	0.000293386790054	0.00231602114315
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.17760298439	0.242913839016	0.931308906295	1.0	0.00221582527402	0.00317320548445	0.00316290928035	0.00334759370435
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.14378493771	0.246350689549	0.931308906295	1.0	0.0	2.87004988147e-06	1.62438869174e-06	2.52270752107e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.931308906295	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.92763679369	0.269384814943	0.931308906295	1.0	0.014133134656	0.0272342579982	0.0134335812767	0.0125289820467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.80879995595	0.282864206209	0.931308906295	1.0	4.72684055245e-05	0.0	8.58135408068e-05	0.000158545928977
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.74627964521	0.29019684774	0.931308906295	1.0	4.567293932e-06	5.74009976293e-06	1.89875290882e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.69552992405	0.296273835252	0.931308906295	1.0	3.6075036075e-06	1.43502494073e-06	4.0703194794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.65048354578	0.301762933826	0.931308906295	1.0	5.43732656056e-06	0.000104028203202	6.35237896808e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.44256010632	0.328288649485	0.931308906295	1.0	2.80278360084e-06	1.43502494073e-06	1.19121631192e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.4366229671	0.32907541076	0.931308906295	1.0	2.20944878418e-05	7.37179402142e-05	0.000197883075065	1.83680771299e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.4232772216	0.330849979687	0.931308906295	1.0	0.000377162966476	0.00193759966356	0.000501406933363	0.000888109734992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.41761384731	0.331605570046	0.931308906295	1.0	0.00485103623875	0.0201991261763	0.00825447310277	0.00838317708861
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.4158163585	0.331845702243	0.931308906295	1.0	3.89632536147e-06	4.3050748222e-06	2.9829590693e-06	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.22938044144	0.357593128649	0.955120502216	1.0	5.0400209086e-05	2.1525374111e-06	0.00106731461459	0.000573810515629
k__Bacteria;p__TM7;c__TM7-3;o__	3.14313293516	0.370079014402	0.955120502216	1.0	7.20351957711e-06	1.43502494073e-06	4.03836561517e-06	5.69589610686e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.97971651272	0.394763075024	0.955120502216	1.0	0.00125021087763	0.00019080529975	0.00120719265175	0.000884555974212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.93730490939	0.401392877629	0.955120502216	1.0	4.9283747742e-05	2.1525374111e-06	0.000554765638387	5.52917655436e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.89264268569	0.408475449476	0.955120502216	1.0	0.00142001681339	0.00415081516967	0.00114229013156	0.000572679371901
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83944721545	0.417047303629	0.955120502216	1.0	1.58809815717e-06	2.87004988147e-06	3.26567716314e-06	1.00908300843e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.81509034794	0.421021797966	0.955120502216	1.0	2.56561825242e-07	0.0	3.47981997775e-05	1.24657493747e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.77183453021	0.428157466511	0.955120502216	1.0	0.0003997474274	8.05800458645e-05	0.000835130681927	8.26388228926e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.64130116511	0.450294881676	0.963555881918	1.0	2.91711409541e-05	5.02027488286e-05	5.3728368563e-05	2.80369852032e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.58804161441	0.45958986431	0.963555881918	1.0	0.010443703277	0.00842885641938	0.0182802352209	0.014069467254
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.5565103216	0.465164908512	0.963555881918	1.0	0.000128010375241	0.000111087942261	0.000226743932074	0.000183738424086
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.41868010468	0.49016680011	0.991732828129	1.0	0.00011190659351	6.68282876495e-05	0.00141964485536	0.00114210129697
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.18447090942	0.535013591388	0.995853068156	1.0	7.88734154236e-05	1.15586892446e-05	0.000499043429338	0.000118988544754
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.13664837277	0.544534201743	0.995853068156	1.0	6.7659597203e-05	9.12730664182e-05	0.00014546338383	0.000220399804653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.77181057201	0.621088398548	0.995853068156	1.0	0.00746522118204	0.000345042957014	0.00456012708678	0.000120198654786
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.995853068156	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.60956017	0.657224063275	0.995853068156	1.0	0.00322340292153	0.00734720566085	0.00408416201238	0.00276281998139
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.56763272913	0.666750942675	0.995853068156	1.0	7.35446678623e-05	4.38024708227e-05	6.11427054283e-05	2.98853755996e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.995853068156	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.39727736577	0.706173055789	0.995853068156	1.0	0.0102170250768	0.00956831628199	0.0120955103957	0.0124230283671
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.18433390851	0.756764087606	0.995853068156	1.0	0.00433865573688	0.00821449224585	0.00568879172719	0.00588707621595
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15665335878	0.763418272359	0.995853068156	1.0	4.1596882614e-06	0.0	6.52011156385e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.995853068156	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.995853068156	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.995853068156	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995853068156	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.795877509185	0.850452822706	0.995853068156	1.0	2.76575208205e-05	0.0	0.000143893941077	1.92408744332e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995853068156	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995853068156	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__SR1;c__;o__	0.74051816221	0.863634776503	0.995853068156	1.0	2.0974998443e-06	0.0	4.78034755866e-06	5.69589610686e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.739435860465	0.863891333317	0.995853068156	1.0	0.00259903634184	0.00238527798555	0.00291284644339	0.00240596536302
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.731217711718	0.865837809004	0.995853068156	1.0	2.14101861457e-05	1.86509642977e-05	7.54388112751e-05	3.03403221441e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.683009029495	0.877192932763	0.995853068156	1.0	0.0116551245246	0.00921043863582	0.0105092432559	0.00993978958528
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.612968346729	0.893457255079	0.995853068156	1.0	4.75864169332e-06	0.0	6.71245912599e-06	5.46258041374e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.600545775096	0.896307419235	0.995853068156	1.0	0.012473918767	0.00233396425785	0.00913353812987	0.0106021208744
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995853068156	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995853068156	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.557990317523	0.905978480561	0.995853068156	1.0	0.0138973743457	0.0040570202332	0.0134428327999	0.00544226705713
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.995853068156	1.0	5.1470406575e-07	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.995853068156	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995853068156	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.399871223633	0.940269095741	0.995853068156	1.0	0.00145501775	2.08863513594e-05	0.000899942633346	6.51646881306e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995853068156	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995853068156	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995853068156	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995853068156	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995853068156	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995853068156	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995853068156	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995853068156	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995853068156	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995853068156	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995853068156	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995853068156	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995853068156	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.0632050911288	0.995853068156	0.995853068156	1.0	0.0151409205139	0.0113281712442	0.0102968460028	0.00491569823562
