OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.994073350111	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.67600116461	0.298642455393	0.994073350111	1.0	0.000367938711304	1.17418300347e-06	0.000298881529034	0.00491665492564
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.6563079187	0.301048136609	0.994073350111	1.0	4.51206526251e-07	0.0	2.24490162535e-07	1.6110531132e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.64367824747	0.302600032118	0.994073350111	1.0	0.00628971962574	0.00380440894081	0.00793987913219	0.0086241292526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.60873276755	0.306931237896	0.994073350111	1.0	5.51215934776e-06	1.07374479234e-05	2.47591461651e-05	3.88135855694e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.59941074294	0.308095908014	0.994073350111	1.0	0.000141878125811	0.0	0.000125205672881	0.000383141218911
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.58190377497	0.310293804166	0.994073350111	1.0	1.54823207379e-06	3.57914930779e-06	2.2814707252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.52986186303	0.316909739906	0.994073350111	1.0	0.000120998839793	7.6667518528e-05	0.000111159377932	6.16562798554e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.52635466404	0.317360061185	0.994073350111	1.0	0.0766391637219	0.0799956587169	0.0742376750973	0.0620548475948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.52551732247	0.317467658804	0.994073350111	1.0	0.00886149030605	0.0128833633731	0.00893206645531	0.00812113126856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.50186792083	0.320519938535	0.994073350111	1.0	5.93401376691e-07	2.55558395093e-05	6.95150167025e-06	5.45163952615e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.48106266352	0.32322654829	0.994073350111	1.0	0.000188185917861	0.000129128774419	0.000293527504833	7.71136567201e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.47828772011	0.323589068058	0.994073350111	1.0	0.00206079112217	0.00194299936033	0.00227073060803	0.000123148669325
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.455137487	0.32662742016	0.994073350111	1.0	0.0	0.0	1.85543937451e-06	2.31276972677e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.42144214819	0.331094643859	0.994073350111	1.0	0.000874615670273	0.0	0.00036133734515	0.000117231694163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.37908398977	0.336786426306	0.994073350111	1.0	6.33468773021e-06	5.34013570476e-06	2.07255700264e-05	4.72041806848e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.29202839623	0.348753685524	0.994073350111	1.0	6.99325190251e-07	2.34836600693e-06	1.09884298119e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.24439373324	0.355457287454	0.994073350111	1.0	1.37802543865e-05	3.39621551971e-05	5.04133612017e-05	5.4749251063e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.240796925	0.355967972468	0.994073350111	1.0	0.00232340346759	0.00145786556684	0.00188082925828	0.00397753973639
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.22836519822	0.357737960743	0.994073350111	1.0	3.27378828185e-05	9.72129452855e-06	0.00228407392142	0.00247050476831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.20895620577	0.360516572349	0.994073350111	1.0	8.77433122047e-07	6.64993100697e-06	2.11055404787e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.19408824724	0.362657678637	0.994073350111	1.0	0.259812634685	0.297939761688	0.288985017108	0.316635341353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.09950962829	0.376535761728	0.994073350111	1.0	1.34092625911e-05	0.0	1.53914825944e-05	6.49302426986e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.07605981121	0.380046267688	0.994073350111	1.0	6.0689947373e-05	6.35145353598e-05	5.58653354907e-05	0.000116401394408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.02090582768	0.388413126598	0.994073350111	1.0	1.4344913046e-05	0.0	1.29864503746e-05	6.67938718849e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.9958426179	0.392266607055	0.994073350111	1.0	5.76796703412e-06	4.03034040255e-06	1.12514318947e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.97041687602	0.396208837541	0.994073350111	1.0	0.000753420664318	9.28711510076e-05	0.00129227076772	9.10004201467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.96079078854	0.397710055793	0.994073350111	1.0	0.00263591520345	0.0052856710576	0.00171055409007	0.00330911995921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.95607020551	0.398447996373	0.994073350111	1.0	8.46518050411e-06	3.32496550348e-06	5.06256805593e-06	2.76632825251e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.95418264416	0.398743390345	0.994073350111	1.0	0.000374952899713	0.000121408593418	0.000172942378007	0.000427611499804
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.90195798497	0.406989640638	0.994073350111	1.0	0.00586007804459	0.00609027899373	0.00557458188822	0.00683321621598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.994073350111	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.994073350111	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.82628729016	0.419190823067	0.994073350111	1.0	0.00124120529516	2.01517020128e-06	0.000216597864674	1.73457729508e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.78250101609	0.426388668486	0.994073350111	1.0	0.000144980323004	6.62382806491e-05	0.000109497914337	9.70964450215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.68675306877	0.442483167614	0.994073350111	1.0	1.26436389784e-05	0.0	4.1344173347e-06	4.10808693017e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.68104627985	0.443457896019	0.994073350111	1.0	7.94102971036e-05	2.53250625564e-05	0.000223375066332	1.28320438686e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.6434830851	0.449917344813	0.994073350111	1.0	1.36507145593e-05	0.0	2.4768033254e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.60572144695	0.456487386117	0.994073350111	1.0	4.82750579092e-05	0.000512044687536	0.000140609209322	2.90797694972e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.58522304643	0.460086029008	0.994073350111	1.0	2.86641356487e-05	0.0	1.88654324313e-05	9.65959263219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.53650413814	0.468730075364	0.994073350111	1.0	0.0	0.0	6.66716062627e-07	7.5748394134e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.53025774421	0.469847640933	0.994073350111	1.0	5.92558751521e-05	0.0	5.24100219858e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.52897522024	0.470077363499	0.994073350111	1.0	0.000339011117739	4.06028010764e-05	0.000419371226659	2.35776210652e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.51923499064	0.471824917238	0.994073350111	1.0	0.000135298772195	1.17418300347e-06	0.00074601526724	0.00264394777713
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.50162525935	0.474997434188	0.994073350111	1.0	0.0	0.0	4.21103448868e-07	6.49469578195e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.4993906653	0.475401213833	0.994073350111	1.0	1.11461616084e-05	0.0	8.4034055858e-06	1.15638486338e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.49613991056	0.475989091882	0.994073350111	1.0	0.00614236826933	0.0	0.000361956811336	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.48629924402	0.47777220602	0.994073350111	1.0	2.33290571833e-06	0.0	1.59619857973e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.46817892512	0.481069322391	0.994073350111	1.0	0.000150141486859	9.85321982373e-05	0.000196758919745	0.000149627705762
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.994073350111	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.994073350111	1.0	1.37249519627e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.994073350111	1.0	6.08234028991e-07	0.0	1.00438135971e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.994073350111	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.35817087345	0.501468592731	0.994073350111	1.0	0.00165401305003	0.00148398704715	0.00159788585385	0.000730901051243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.35038044788	0.502938112499	0.994073350111	1.0	0.0824740989285	0.0495148312607	0.0758283015756	0.0616811754533
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.33889922549	0.505109834206	0.994073350111	1.0	0.0	0.0	4.00405749683e-06	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.31325195569	0.509986939015	0.994073350111	1.0	0.000112704294213	0.000159409872221	0.000379158977067	0.00325330222165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.28602576255	0.515203284836	0.994073350111	1.0	3.20774003951e-06	3.60194216722e-06	4.87087496293e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.994073350111	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.994073350111	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.24079589104	0.523957615942	0.994073350111	1.0	1.66880053356e-06	4.69673201386e-06	3.01100184222e-05	1.58929243952e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.2401348066	0.524086389072	0.994073350111	1.0	8.15378347289e-05	1.12090773211e-05	2.73820299353e-05	8.7118577575e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.23452505886	0.525180064309	0.994073350111	1.0	9.07424716417e-06	0.000357781753131	0.000359247605607	0.000148754727081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.23044093357	0.525977371483	0.994073350111	1.0	0.000114328894773	5.09312503154e-05	0.000183335185018	2.11819870073e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.21820122469	0.528372201203	0.994073350111	1.0	2.2822280748e-06	0.0	3.45134220343e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19574404853	0.532787147369	0.994073350111	1.0	0.0	0.0	3.05423793105e-06	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17696068755	0.536500642571	0.994073350111	1.0	0.000419616286523	0.0	3.84576686707e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.15556797582	0.540753031944	0.994073350111	1.0	2.47025017655e-05	0.0	2.59274684467e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.14699720821	0.542463572553	0.994073350111	1.0	3.50586424456e-06	0.0	3.33014920582e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.1341781225	0.545029301698	0.994073350111	1.0	0.000255872206618	0.000442723495171	0.000230473185035	0.00012246903344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.11778607978	0.54832290736	0.994073350111	1.0	0.00197640291547	6.94302811312e-05	0.00277193485588	0.00066234590217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.11624174497	0.548633942638	0.994073350111	1.0	0.000216832939991	6.52972184917e-05	0.000443999606138	0.000118158647045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.10585593466	0.550728976649	0.994073350111	1.0	4.68181567691e-06	0.0	6.35725059886e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.0852507509	0.554902395193	0.994073350111	1.0	1.18408214688e-06	5.98483442956e-06	8.94755379225e-05	7.78061495151e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.07714016357	0.556551289797	0.994073350111	1.0	9.24516519166e-05	0.000595344424779	0.000271001062786	4.55164777954e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.0695681507	0.558093824594	0.994073350111	1.0	5.36677393981e-06	4.49914850695e-06	6.68159837556e-06	1.60545100747e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.06769602144	0.558475671935	0.994073350111	1.0	0.000180968124048	0.000146438998153	0.000111687977081	4.26386403233e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.0642076853	0.559187660035	0.994073350111	1.0	3.75554458941e-05	2.34087273224e-05	2.40927437765e-05	1.68159362732e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.04992576069	0.562109352063	0.994073350111	1.0	8.11971695439e-05	0.0003091069618	0.000276985477962	1.00296311543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.03522485849	0.565127936207	0.994073350111	1.0	0.000600035393187	0.003215030806	0.00155042903259	0.000558444346349
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.994073350111	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.00396186724	0.571584811438	0.994073350111	1.0	0.0	0.0	2.20876337324e-06	1.61893880874e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.99306240889	0.573847875487	0.994073350111	1.0	0.0	0.0	1.84239745753e-06	1.38069103586e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.98972079584	0.57454293078	0.994073350111	1.0	3.57872575016e-05	0.0	2.03451748017e-05	1.87353810619e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.96619716517	0.579452168418	0.994073350111	1.0	1.84084422195e-05	6.37560681188e-05	5.67439285861e-05	1.75220757685e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.96064479739	0.58061507149	0.994073350111	1.0	1.33154067638e-05	0.0	3.28076330023e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.94326854039	0.584264618702	0.994073350111	1.0	0.00289722400848	0.00508017715846	0.00429583698958	0.0179504307097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.93237475348	0.586560519181	0.994073350111	1.0	0.0070150217146	0.00372725524552	0.00721701359102	0.00447751422732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.92876395995	0.587322839682	0.994073350111	1.0	0.0	0.0	6.24640983833e-06	6.52858278831e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.89357875224	0.594785825529	0.994073350111	1.0	0.000170825856685	0.000144231927629	0.000480880075493	0.000177755091164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.85352171207	0.603357837538	0.994073350111	1.0	1.20619809851e-05	6.62904205681e-05	2.15433812142e-05	1.54627625816e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.84861687105	0.604412932888	0.994073350111	1.0	7.77458929066e-06	7.16609619508e-06	2.57183930257e-05	9.31451095495e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.8342827805	0.607503185993	0.994073350111	1.0	1.7174745619e-06	1.20375692536e-05	3.03991192094e-05	7.01921993509e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.82046493162	0.610491695741	0.994073350111	1.0	4.99960059263e-06	0.0	2.80814523377e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.994073350111	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.79618831331	0.615764752661	0.994073350111	1.0	0.000550929726485	0.000827266117334	0.0014761014307	0.000335555435678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.77175373904	0.621100843063	0.994073350111	1.0	3.25609072659e-05	0.0	0.00010344438513	1.106531301e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.74743387776	0.626440153857	0.994073350111	1.0	7.38665910273e-07	0.0	2.49662476892e-05	5.40072477727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.73518016156	0.629140971233	0.994073350111	1.0	0.000729741092394	2.46578430728e-05	0.000229076343375	4.07615453407e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.73491582218	0.629199311282	0.994073350111	1.0	3.99493491894e-05	0.0	5.22722124517e-05	0.000131843185606
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.73450209385	0.629290628228	0.994073350111	1.0	4.86346317209e-06	1.88375356736e-05	4.84159045957e-05	2.76138207173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.73322296142	0.629573005304	0.994073350111	1.0	2.01530795292e-05	2.72798760071e-05	8.77226566755e-05	4.67117079296e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.72998405017	0.630288358292	0.994073350111	1.0	4.95167974236e-05	0.00186557628418	0.00087372594629	1.12630211083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.72873999561	0.630563252922	0.994073350111	1.0	2.7959972919e-06	0.0	1.13413852639e-05	6.49469578195e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.72656550252	0.631043916579	0.994073350111	1.0	0.0192307431107	0.0134393141753	0.0174895515613	0.0178446086244
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.71180704241	0.634312018024	0.994073350111	1.0	7.76045643901e-07	0.0	5.81001817665e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.70428746849	0.635981014269	0.994073350111	1.0	4.05103130209e-06	0.0	4.5149582202e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.69016472213	0.639122612453	0.994073350111	1.0	1.08304444648e-06	0.0	6.34618260472e-06	2.55935014388e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.68579442395	0.640096625054	0.994073350111	1.0	1.20042156274e-05	0.0	4.2753437624e-05	3.7874197067e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.994073350111	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.65236480265	0.64757558485	0.994073350111	1.0	0.000789222916023	2.2166872214e-05	0.0010682503251	0.000379963518279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.63813956969	0.650773177839	0.994073350111	1.0	7.67782431513e-05	9.02817694023e-06	0.000123210431747	4.98311834801e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.63247899913	0.652048051767	0.994073350111	1.0	8.79567650423e-06	0.0	4.32087728341e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.61590827412	0.655788128851	0.994073350111	1.0	0.0265525151643	0.0224382257649	0.0276216201645	0.0279985788901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.59926674667	0.659556091421	0.994073350111	1.0	0.00216636978617	0.0	0.000359285175852	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.58709839462	0.662318697549	0.994073350111	1.0	0.000230342696118	0.000182855255319	0.00122899525311	2.09305152148e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.57988988352	0.663958200976	0.994073350111	1.0	3.4363097069e-05	9.69545995259e-05	5.77816462973e-05	2.3989373584e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.994073350111	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.994073350111	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.56779623022	0.666713648643	0.994073350111	1.0	0.00209009312599	0.000978715624707	0.00424095976621	0.00245370676482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.56746854013	0.666788394726	0.994073350111	1.0	2.96536347761e-06	6.04551060383e-06	4.48179467864e-06	6.49469578195e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.53808141198	0.673509457117	0.994073350111	1.0	7.58435317602e-07	0.0	1.07971946806e-05	0.0
