OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.31686561136	0.509297605784	0.960718232039	1.0	0.0	0.0	2.21456401188e-06	2.3212115796e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.28558792465	0.51528749927	0.960718232039	1.0	0.000408571171627	2.04855065041e-05	0.000191185672559	0.000225097015954
k__Bacteria;p__Tenericutes;c__RF3	2.18437434805	0.535032691701	0.960718232039	1.0	0.000319745608208	0.000204855065041	0.000539252864727	0.000368190551485
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.18023214737	0.535852510006	0.960718232039	1.0	0.0	0.0	1.63895327552e-06	7.73737193199e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16894865895	0.538090384907	0.960718232039	1.0	0.0	0.0	5.33196049713e-06	3.86868596599e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.960718232039	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.1442401638	0.543014652892	0.960718232039	1.0	0.0161845379279	0.0142832221926	0.0258816363163	0.00885646468811
k__Bacteria;p__Acidobacteria;c__DA052	1.94268906196	0.584386593155	0.994618634597	1.0	0.0	0.0	9.07404958705e-07	7.73737193199e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.994618634597	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.64060523588	0.650218299277	0.994618634597	1.0	0.00015963411498	9.28237925945e-06	0.000495867007872	3.39043237393e-05
k__Bacteria;p__SR1;c__	1.58876871598	0.661939110955	0.994618634597	1.0	1.07353172824e-06	0.0	4.8702295391e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.994618634597	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.16868640446	0.760523980459	0.994618634597	1.0	0.00388295446468	0.00303563749273	0.00304909793086	0.00323585463507
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.15286068853	0.764331014409	0.994618634597	1.0	0.00108650626928	0.000121170977848	0.00117650205592	0.00163792672171
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.088893107	0.779755985933	0.994618634597	1.0	1.9411746436e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.968005925821	0.808992915117	0.994618634597	1.0	0.000217678311383	2.42099504821e-05	0.000346020005653	0.000482487623245
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.612833321709	0.89348829565	0.994618634597	1.0	7.46380056725e-07	0.0	4.89890700689e-06	1.35290719463e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.994618634597	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.994618634597	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.512799061556	0.916070649267	0.994618634597	1.0	0.014161897811	0.034321872055	0.0179374127275	0.00759003758175
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.994618634597	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.994618634597	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994618634597	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.994618634597	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.994618634597	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.994618634597	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.0753787589883	0.994618634597	0.994618634597	1.0	0.00024419991688	0.000195352910412	0.000220753391897	0.000537995698446
