OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.00408945814	0.390995091912	0.99051657592	1.0	0.000354159804643	0.000174267297424	0.00158054477735	0.000711799908926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.95796122085	0.398152246795	0.99051657592	1.0	0.00209091513014	0.00164451454904	0.0023164532749	0.00302682899667
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.99051657592	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.92197630305	0.403811993936	0.99051657592	1.0	0.0	0.0	2.58279928037e-07	0.00159774891694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.87083628668	0.411971357513	0.99051657592	1.0	0.0	2.58738906569e-05	2.8307766309e-06	8.59195856338e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.83952407756	0.417034810945	0.99051657592	1.0	0.000890755768084	0.0	0.00188825715886	0.000579355754059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.99051657592	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.82598527992	0.41924012235	0.99051657592	1.0	2.57155347545e-06	0.0	2.62219503262e-06	2.26978166413e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7736903022	0.427849294421	0.99051657592	1.0	8.57184491818e-07	0.0	1.19463792499e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.75847033619	0.430382145088	0.99051657592	1.0	0.000145423185964	8.11461242898e-05	0.00324715139969	0.000187841537871
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.75529929951	0.430911407092	0.99051657592	1.0	2.00626803369e-05	7.05443798406e-05	5.69257341473e-05	4.66920775364e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.68176850668	0.443334442102	0.99051657592	1.0	3.15256782303e-05	4.24866284814e-05	0.000121998237468	5.60677638716e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.66106131711	0.446885123757	0.99051657592	1.0	2.57155347545e-06	0.0	8.54625372223e-05	5.01808067449e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.64650875295	0.449394238144	0.99051657592	1.0	0.0	3.00598190399e-05	2.59615615201e-05	2.07493261306e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.61159704676	0.455460061238	0.99051657592	1.0	1.89784735258e-05	0.0	6.87949747537e-05	0.00225347144708
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.59933574474	0.457606011306	0.99051657592	1.0	0.00607877685611	0.00334677330221	0.00672493227007	0.00614575616827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.54856857973	0.466577560494	0.99051657592	1.0	0.000163965468737	7.05134081246e-06	0.00193635244425	0.00589078482297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.52949870138	0.469983588074	0.99051657592	1.0	6.35242491116e-06	0.0	5.3351992609e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.51752879629	0.472131564917	0.99051657592	1.0	5.14216696971e-06	0.0	0.00034344310766	7.65943835206e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.51271401231	0.472997757939	0.99051657592	1.0	0.00353400356904	0.000464192805003	0.00151395290986	0.00247614532464
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.51226030293	0.473079446283	0.99051657592	1.0	7.04286786681e-06	3.62981676685e-06	3.28464365873e-05	6.54706182779e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.50857137412	0.473744035518	0.99051657592	1.0	3.26518528838e-06	0.0	1.01975954116e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50857137412	0.473744035518	0.99051657592	1.0	4.51828947099e-06	0.0	1.60277970943e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.49475402833	0.476239893966	0.99051657592	1.0	4.12375766509e-06	0.0	5.28711565303e-05	4.01584491771e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.49469397516	0.476250764098	0.99051657592	1.0	3.22556713534e-06	0.0	1.18328508802e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.49320452252	0.47652043021	0.99051657592	1.0	0.0	0.0	9.26507422757e-06	2.69022629013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.99051657592	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.4592290176	0.482704392443	0.99051657592	1.0	0.000643173637618	0.000582335160484	0.000797374241739	0.000643513027774
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.99051657592	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.99051657592	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.41272777664	0.491269748856	0.99051657592	1.0	6.56867439449e-06	1.83689589086e-05	4.18888234746e-05	0.000426303615733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.41218516475	0.491370388908	0.99051657592	1.0	9.26721679004e-06	0.0	7.80568425145e-05	1.07201265043e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.39912085902	0.493798295511	0.99051657592	1.0	2.05665317315e-05	0.0	9.69201939293e-06	3.75782880745e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.99051657592	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.99051657592	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99051657592	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.37049951576	0.499149751785	0.99051657592	1.0	4.95772257167e-05	0.00033636057854	0.000358856596706	2.11274313969e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.36754906474	0.49970393854	0.99051657592	1.0	2.99065363801e-05	0.0	0.00027498282005	3.89248751871e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.34171108666	0.504577297711	0.99051657592	1.0	3.08264229639e-06	0.0	6.41255263047e-06	2.60833410799e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.33829952799	0.505223465988	0.99051657592	1.0	6.12579948359e-06	0.0	0.000334519163789	8.8461180337e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.31449810453	0.509749146406	0.99051657592	1.0	2.18382571324e-06	0.0	1.58526807743e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.30843183564	0.510907515951	0.99051657592	1.0	7.73150642991e-07	0.0	3.41345844604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.29839612841	0.512828235832	0.99051657592	1.0	0.0	0.0	8.32474069573e-06	2.25362374114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.29807609325	0.512889576633	0.99051657592	1.0	0.0877144916249	0.0699349112554	0.0876862693795	0.0866725988613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.28850867534	0.514725913634	0.99051657592	1.0	3.61915326719e-06	0.0	1.59860563854e-05	6.25977904108e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.24754765945	0.522643783676	0.99051657592	1.0	4.30708938762e-06	0.0	4.99052134181e-06	2.47062427734e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.24639291979	0.522868311111	0.99051657592	1.0	0.0	0.0	4.90144260169e-05	3.94009790355e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.23881477926	0.524343588684	0.99051657592	1.0	1.09191285662e-06	7.05134081246e-06	5.99166624199e-05	5.38401150883e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.2385870973	0.524387960681	0.99051657592	1.0	1.28020428835e-05	0.0	2.60635495999e-05	1.32520207961e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.22750981899	0.526550140662	0.99051657592	1.0	1.24214439797e-05	0.0	5.42759027757e-06	9.29112506579e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.22725528802	0.526599900406	0.99051657592	1.0	0.0	0.0	2.54403792321e-06	3.94009790355e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.22529641771	0.526982968142	0.99051657592	1.0	0.00310573736572	0.00069277221566	0.0012823104624	0.00037583796232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.22285361815	0.527460960397	0.99051657592	1.0	0.000996933163235	0.0	3.84897674373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.2119720887	0.529594094448	0.99051657592	1.0	1.71436898364e-06	0.0	3.02025366878e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.17172466332	0.537539182453	0.99051657592	1.0	1.2057024905e-06	0.0	2.2697305465e-05	1.85717679186e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.17041459398	0.537799257955	0.99051657592	1.0	6.14673049436e-05	1.41026816249e-05	0.000501773145886	2.71114442016e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.16508989037	0.538857265805	0.99051657592	1.0	0.000407655140214	0.00254975375346	0.00123450646491	0.00100098572409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99051657592	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.1279683714	0.546275326664	0.99051657592	1.0	0.00960760954613	0.00792897964676	0.0103415611348	0.0131499285504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.11236793069	0.549414701981	0.99051657592	1.0	2.0865092073e-05	0.0	2.20954801938e-05	1.18226950589e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.10954439378	0.549984282111	0.99051657592	1.0	3.1438907538e-06	0.0	0.000304448297658	6.01287484922e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.10068459676	0.551774277168	0.99051657592	1.0	0.0	5.74696129422e-05	1.10038310505e-05	4.46927803276e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.09944357024	0.552025341073	0.99051657592	1.0	8.57184491818e-07	0.0	4.40201122847e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.08713831702	0.554519148647	0.99051657592	1.0	0.000248769824722	0.000136929269891	0.000129928789092	0.000147491544701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.07018355422	0.557968344636	0.99051657592	1.0	0.000227946980223	0.0076995966515	0.00177959876234	0.00135419506059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.05599316108	0.560866817754	0.99051657592	1.0	8.70716076902e-06	0.0	2.16878553122e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.0499439868	0.562105616671	0.99051657592	1.0	6.54430491493e-06	0.0	1.99210958426e-05	1.76650572323e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.02702682396	0.566816178529	0.99051657592	1.0	3.89298192683e-06	3.51439496176e-06	1.33440437463e-05	2.72928147844e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.00974387311	0.570386792287	0.99051657592	1.0	8.57184491818e-07	0.0	2.25500914059e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.00890649797	0.570560186989	0.99051657592	1.0	6.05766442205e-06	5.04248291859e-05	5.06267913362e-05	2.88207187898e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.00480848499	0.571409285494	0.99051657592	1.0	0.00525260888102	0.0184461673679	0.00597334867081	0.00567615324128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.99642388159	0.573149272944	0.99051657592	1.0	8.89056870724e-06	5.66365370491e-05	0.000269463639591	0.00220325340251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.99334177736	0.573789793056	0.99051657592	1.0	0.00018231444453	0.000770768470514	0.00127729643376	0.00297136671295
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.97859711767	0.57686081598	0.99051657592	1.0	0.00572741775171	0.00320927267276	0.00401651793492	0.00353907036659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.96556123865	0.579585278263	0.99051657592	1.0	0.0293277892536	0.0311542993207	0.0258295167295	0.0227109945342
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.96087297757	0.580567249604	0.99051657592	1.0	1.71436898364e-06	0.0	5.08478843368e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.93438444797	0.586136514528	0.99051657592	1.0	0.0	0.0	5.09602068341e-06	3.50132757166e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.92410310914	0.588307831277	0.99051657592	1.0	6.63217388237e-05	6.42913561802e-05	0.000179663586419	0.000278569424184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.91708062837	0.589793995741	0.99051657592	1.0	4.97500572139e-06	8.37446582737e-05	0.000103918021593	1.60924130305e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.91449954906	0.590340856593	0.99051657592	1.0	0.0210766374319	0.00487200950981	0.0170769197619	0.024937736641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.90847533613	0.591618535801	0.99051657592	1.0	0.00157831454993	0.00358098397364	0.00160339944021	0.000975484915072
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.90639646525	0.592059870535	0.99051657592	1.0	7.18581066389e-05	0.0	2.1198191404e-05	1.46086678189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.89472969739	0.594540714984	0.99051657592	1.0	0.000139201170995	0.00263913684701	0.00110244183084	2.32309226027e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.86558898015	0.60076708443	0.99051657592	1.0	0.00561615983635	0.01037452277	0.00540705000837	0.0091234722151
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.85567892096	0.602894170652	0.99051657592	1.0	3.31046252391e-06	0.0	0.000101903958017	2.84307786246e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.85530500084	0.602974523906	0.99051657592	1.0	2.90319957932e-06	0.0	2.55298620454e-06	2.4278080757e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.82590025983	0.609315033548	0.99051657592	1.0	3.4804084525e-05	0.0	3.62861926361e-05	4.28203729868e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.82443314863	0.609632497523	0.99051657592	1.0	1.99958883988e-05	1.51634904389e-05	1.8520168261e-05	2.30329777363e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.8209275344	0.610391493395	0.99051657592	1.0	7.65602609206e-06	0.0	0.000465681168394	8.63695255928e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.80582079022	0.613669086491	0.99051657592	1.0	5.64497360732e-06	0.0	0.000833450214115	1.57014861207e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99051657592	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99051657592	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99051657592	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.79529558013	0.615959205053	0.99051657592	1.0	0.0344191006227	0.0347363393427	0.0269376845567	0.031650169326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.77450720042	0.620498104473	0.99051657592	1.0	3.18733734619e-06	0.000103495562628	8.15650685859e-06	1.94874267569e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.76728464081	0.622079907676	0.99051657592	1.0	0.00659243602494	0.00349658691502	0.0051047120821	0.00563252164006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.74910516064	0.626072336419	0.99051657592	1.0	3.76407873258e-05	1.79129415389e-05	0.000207381905499	0.00107534832685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.7467168106	0.62659800696	0.99051657592	1.0	0.000870696969192	0.000441923027571	0.000799174677824	0.00071530299106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.72394727944	0.631622956965	0.99051657592	1.0	0.0	0.0	2.10614822904e-06	1.92174108777e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.71390344038	0.633847179272	0.99051657592	1.0	8.57184491818e-07	0.0	3.96111924314e-07	4.29494003531e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.71238084674	0.634184767023	0.99051657592	1.0	0.0241195184415	0.0335909887647	0.00268454131318	2.21149914339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.70350872673	0.636154007284	0.99051657592	1.0	1.31993034354e-05	0.0	1.27096016409e-05	1.54951969378e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.99051657592	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69444863599	0.638168695518	0.99051657592	1.0	0.0	0.0	4.60720641064e-06	2.7543152614e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.99051657592	1.0	0.0	0.0	1.51450411022e-05	9.14750163435e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.99051657592	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.99051657592	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.99051657592	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.99051657592	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.99051657592	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.99051657592	1.0	0.0	0.0	7.91663018796e-07	1.36569036194e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.67148749768	0.643291269678	0.99051657592	1.0	0.00556572779125	0.00815727700339	0.00566378252313	0.00483377022883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.65783196195	0.646349039595	0.99051657592	1.0	6.5994222846e-05	5.74696129422e-05	6.0692228501e-05	1.49261142542e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.63431512382	0.651634366125	0.99051657592	1.0	2.56425539277e-05	7.42572419375e-06	8.45784695256e-05	7.61419678928e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.59279624682	0.661024323363	0.99051657592	1.0	6.17248718405e-05	0.0	0.000853909945981	5.59672783052e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.58347875296	0.663141676503	0.99051657592	1.0	0.0406169789305	0.0281596325915	0.0484172136795	0.0523510118752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99051657592	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.5671612132	0.666858500004	0.99051657592	1.0	0.0	0.0	1.55580454599e-05	4.26125569808e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.56058746337	0.668358989754	0.99051657592	1.0	0.00509513684853	0.0053804638599	0.00709697585607	0.00819846409141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.55924277602	0.668666139811	0.99051657592	1.0	9.27704675783e-06	0.0	1.76689641779e-05	4.4146150055e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.55346570257	0.66998656575	0.99051657592	1.0	3.76524122583e-07	0.0	4.85715385009e-05	9.07759528449e-06
