OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.61816200753	0.30575715803	0.99041495194	1.0	5.47526984867e-07	0.0	1.94217890874e-05	4.60029000228e-07
k__Bacteria;p__SR1;c__;o__;f__	3.6152668841	0.306117217892	0.99041495194	1.0	1.39177157469e-06	6.85527822147e-06	4.67308632308e-06	2.24684983137e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.41127633327	0.332452898511	0.99041495194	1.0	0.000121393408911	0.000650929267422	0.000808716082266	0.00040767910024
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.39642768357	0.334445615463	0.99041495194	1.0	0.000778181597358	1.85984228537e-05	0.000276045804926	0.000155484140042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.38610603654	0.335836964097	0.99041495194	1.0	0.0	0.0	2.44692324122e-06	4.68391146981e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.35243754069	0.340410745061	0.99041495194	1.0	0.000795840361805	0.000332526563153	0.00120193256024	0.00132983470121
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.35102780755	0.340603436385	0.99041495194	1.0	0.0	0.0	1.47750747566e-06	3.90842841908e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.04855893668	0.384198770096	0.99041495194	1.0	0.0	0.0	9.02172235851e-07	3.98876753622e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.96231875278	0.397471445214	0.99041495194	1.0	2.07889546898e-05	0.0	1.90455763037e-07	5.90972679569e-08
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.83922361305	0.417083648323	0.99041495194	1.0	0.0	0.0	2.80889965454e-06	7.26530087782e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.77612798779	0.427444766708	0.99041495194	1.0	0.0134580068985	0.0457132874033	0.0177569250757	0.0125489428224
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.7659931324	0.429128690932	0.99041495194	1.0	3.90451127232e-06	0.0	7.87924793953e-07	7.97358862853e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.76384655638	0.42948604843	0.99041495194	1.0	0.0	0.0	8.24575752797e-05	4.83395056924e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.73376480711	0.434519781436	0.99041495194	1.0	3.81672979538e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.71738781141	0.437280500776	0.99041495194	1.0	0.000102500714017	0.000635980936958	0.000215287255	0.000245670555709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.70528940165	0.439329164232	0.99041495194	1.0	0.000819331294987	0.000601987629575	0.000867105744954	0.00103528400206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.63545457129	0.451307778076	0.99041495194	1.0	3.63975853842e-07	5.04855022466e-05	3.95414611923e-05	2.06127595438e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.61731177215	0.454462649625	0.99041495194	1.0	1.46578914586e-05	0.0	3.9788299389e-06	2.32890352489e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.53828904239	0.468411119568	0.99041495194	1.0	0.0427666744829	0.0417295083541	0.0481239609255	0.053564722515
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.51644546977	0.472326348848	0.99041495194	1.0	1.17432226926e-05	0.0	1.25650624465e-05	1.77827658798e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.42245015436	0.489469216149	0.99041495194	1.0	0.0	0.0	3.25225625705e-06	8.52909103279e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.39809114747	0.493990053926	0.99041495194	1.0	3.63975853842e-07	0.0	4.27374538366e-06	8.06939676507e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.35575169685	0.501924573181	0.99041495194	1.0	2.01752782788e-05	0.0	0.000370858883905	2.18599575416e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.2910805741	0.514231785464	0.99041495194	1.0	3.19653873722e-05	0.000257526203291	0.000140252358708	1.99253996116e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.28691954601	0.515031405308	0.99041495194	1.0	0.0	0.0	9.26901137457e-06	1.13110847536e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.27297595715	0.517717755688	0.99041495194	1.0	6.13762394164e-07	0.0	2.53727660331e-06	2.52279476787e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.26807892588	0.518663704296	0.99041495194	1.0	5.69029947983e-05	0.0	0.000496489748141	0.000142581733029
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.2226496979	0.527500876808	0.99041495194	1.0	8.13741081523e-06	0.0	8.97269347736e-05	5.54984831953e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.18166776065	0.535568271368	0.99041495194	1.0	2.93580567315e-06	0.0	2.87825397411e-05	3.77354740193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.16140703203	0.539589929781	0.99041495194	1.0	0.0	0.0	8.27206843545e-06	6.01603377477e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.13188120676	0.545489952751	0.99041495194	1.0	0.000157319805672	0.000167453097174	0.00134252393976	0.000191996571223
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.1301671456	0.545833894222	0.99041495194	1.0	0.0	0.0	1.24541215422e-06	7.42748479079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.00643139936	0.571072917125	0.99041495194	1.0	2.51998456215e-06	1.68285007489e-05	0.000999980865401	0.00122848479378
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.95748446385	0.581277687424	0.99041495194	1.0	1.82790807872e-05	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.95187857148	0.582454315171	0.99041495194	1.0	0.000176413310353	4.52408850927e-06	2.40022646867e-05	7.17610959616e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.9457762397	0.583736970673	0.99041495194	1.0	2.88796632009e-05	0.0	0.000329642398968	0.000521445112804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.88151708049	0.597358533652	0.99041495194	1.0	4.99513806562e-06	0.0	7.43424250772e-05	1.68468301987e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.81031939475	0.612691898675	0.99041495194	1.0	0.000345735031957	0.00318308838117	0.00392648951353	0.00586197754409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.76593223309	0.622376372865	0.99041495194	1.0	0.0	0.0	7.81886537496e-06	4.64744231942e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.7597264574	0.623737872932	0.99041495194	1.0	0.000630577763366	0.000295124406692	0.000909956515954	0.000539112221666
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73058457472	0.630155688177	0.99041495194	1.0	0.0	0.0	6.52579550557e-06	4.07979012611e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.70943831816	0.634837484092	0.99041495194	1.0	1.12563847358e-05	0.000145050800746	1.86618041505e-05	1.22971616499e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.61340842061	0.656353386338	0.99041495194	1.0	7.15168251885e-05	0.000111590537122	0.000542800820903	0.000180757182431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.61101689252	0.656894401168	0.99041495194	1.0	0.0	0.0	7.70390975835e-06	1.80690672025e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.53928226289	0.673234127423	0.99041495194	1.0	9.91098531368e-06	2.62688511843e-06	0.000503469156414	2.25078915262e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.53786087961	0.67356002681	0.99041495194	1.0	4.13041358789e-05	3.26078985506e-05	0.000158187903197	4.13307620194e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.5234062316	0.676878815904	0.99041495194	1.0	0.00519596033574	0.00946822073284	0.00692493062606	0.00654591900392
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51952480279	0.677771403111	0.99041495194	1.0	0.0	0.0	1.18290112208e-05	3.49227666599e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.4729619349	0.688524612512	0.99041495194	1.0	1.25795393353e-05	3.92604894213e-06	9.20072547337e-06	5.15430098147e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.46987209551	0.689241085262	0.99041495194	1.0	0.00272510307512	0.00361694467286	0.00391760343355	0.00613160610779
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.44289544942	0.69551131476	0.99041495194	1.0	3.66455024384e-05	7.1509736277e-06	0.000201357727984	0.000185281538778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.39065836192	0.70772591691	0.99041495194	1.0	0.0184000985916	0.012743291247	0.0198578069048	0.0208666494024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.3447916442	0.718525324249	0.99041495194	1.0	0.00567800098567	0.00568121374827	0.00751478957737	0.00708936623732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.31623107714	0.725282502459	0.99041495194	1.0	0.0138391793642	0.000909822310369	0.00550109743908	0.00345038837197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.27785997733	0.734397037018	0.99041495194	1.0	0.00108895221682	0.000172037191341	0.000807752595521	0.000345784633314
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.27521896451	0.735025819797	0.99041495194	1.0	0.0	0.0	3.4760026107e-07	2.28355160114e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.27508233198	0.735058354696	0.99041495194	1.0	0.00882928913811	0.00948475872086	0.00574194420101	0.00319639303537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.21120125529	0.750319060702	0.99041495194	1.0	1.31305011853e-05	0.0	2.06851097638e-05	5.98037761879e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.21028778898	0.750537947225	0.99041495194	1.0	0.0110560087147	0.00772193813427	0.010720253035	0.00843957113734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20696734373	0.751333744466	0.99041495194	1.0	0.0	0.0	9.35817255479e-06	1.48615418178e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19586977813	0.753995079021	0.99041495194	1.0	0.0	0.0	7.89595716498e-06	0.000260460503464
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.14453831423	0.766334670264	0.99041495194	1.0	8.9405025857e-06	3.92604894213e-06	9.81632549161e-05	1.8973450602e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.1281575847	0.77028144452	0.99041495194	1.0	2.81216627496e-06	0.0	4.88741668636e-05	1.18321911325e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12233929015	0.771684210243	0.99041495194	1.0	0.0	0.0	2.83961056536e-06	4.55729814748e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.10458289643	0.775967870952	0.99041495194	1.0	6.32717488311e-06	5.58546884425e-05	5.5805885949e-05	4.37047008247e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08620017959	0.780406416362	0.99041495194	1.0	0.0	0.0	2.23086380589e-06	7.4684071887e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.08185214532	0.781456755313	0.99041495194	1.0	1.2916975209e-06	0.0	0.000129610437339	0.000226198972785
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.06127300597	0.786430183563	0.99041495194	1.0	1.75794597027e-06	0.0	0.000349754875193	0.00164812576079
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04701735838	0.789877180208	0.99041495194	1.0	0.0	0.0	6.86137268112e-06	4.96215768891e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.01442401801	0.797761826891	0.99041495194	1.0	2.18608418323e-06	0.0	7.14218906072e-06	3.98118575011e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.931835535477	0.81773915079	0.99041495194	1.0	5.38031214377e-05	1.11709376885e-05	0.000344819675263	0.000303011745411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.89620292995	0.82634403156	0.99041495194	1.0	0.190560346465	0.205301316992	0.19841118469	0.203234951139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.820276056609	0.844611373417	0.99041495194	1.0	1.05876237031e-06	0.000111590537122	2.59406243051e-05	8.60421288055e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
