OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.64942056284	0.648236667643	0.9925267109	1.0	5.86777092943e-05	5.6150280611e-07	0.000470126262254	2.35040149903e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.64929667498	0.648264493125	0.9925267109	1.0	1.07832551747e-05	3.77818573249e-05	2.54942267346e-05	1.82682196597e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.63885658405	0.650611791954	0.9925267109	1.0	2.52270752107e-07	0.0	1.50141092164e-06	4.57620665417e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.61098876378	0.656900765951	0.9925267109	1.0	0.0779000441506	0.0835711550927	0.0733729248688	0.0816044172131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.60164546568	0.659016778969	0.9925267109	1.0	0.0	0.0	2.8918996991e-06	3.82227930159e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.59821389075	0.659794875805	0.9925267109	1.0	1.10180325437e-06	0.0	2.42096921255e-06	5.04095220209e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.56504904181	0.667340419233	0.9925267109	1.0	0.000493251661819	0.000176360376248	0.000547823318495	0.000431055941698
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.5530190004	0.670088722118	0.9925267109	1.0	2.36607427635e-05	1.19820587047e-05	3.17801430768e-05	1.33148408741e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.54538057086	0.671836809794	0.9925267109	1.0	9.40353421235e-06	0.0	4.04897413234e-05	4.83280559351e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.54327794228	0.672318420049	0.9925267109	1.0	0.000425264990195	2.57772410887e-05	0.00155198810575	0.000939699303973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.53937241465	0.67321345987	0.9925267109	1.0	2.52270752107e-07	1.68450841833e-06	4.28941709643e-05	2.55954147435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.5367657791	0.67381117028	0.9925267109	1.0	0.003358995396	0.00062999357269	0.00187184693411	0.00103545120425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.52301617339	0.676968488231	0.9925267109	1.0	7.47112848319e-06	5.6150280611e-07	4.11375770945e-05	2.56335016229e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.49259167144	0.68398122128	0.9925267109	1.0	2.01669502307e-05	0.0	0.000300149666424	5.92805298017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.47541567287	0.687955892186	0.9925267109	1.0	2.1830634978e-05	0.0	7.643022597e-05	2.83028332372e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.47177772369	0.688799165793	0.9925267109	1.0	0.00186051037116	0.0104635332803	0.00166801047808	0.00172183633552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.4594815106	0.691653044868	0.9925267109	1.0	0.00454854564405	0.00444081329924	0.00521400218638	0.00433499080217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.45073261352	0.693686984556	0.9925267109	1.0	1.46859055838e-05	6.00289339462e-06	2.27465580505e-05	2.84727909133e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.44465916894	0.695100564902	0.9925267109	1.0	0.0	0.0	5.80131396551e-06	5.75840496789e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.44274926377	0.695545364699	0.9925267109	1.0	4.18745438666e-05	0.0	2.2133337651e-05	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.41909293305	0.70106540795	0.9925267109	1.0	3.54064428189e-05	9.92376951853e-06	3.92177534661e-05	5.57082079512e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.40738357334	0.703804896882	0.9925267109	1.0	0.000247169632711	0.000723067996926	0.00120559422337	0.00181305777225
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.40600000594	0.704128901064	0.9925267109	1.0	6.4506869289e-06	0.0	2.57780207611e-05	8.97950702092e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.38646754483	0.708709857482	0.9925267109	1.0	0.000388478923366	0.000562375563073	0.000400698794264	0.000390189921021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.38310092358	0.70950070591	0.9925267109	1.0	0.00340948716419	0.00917404816931	0.00360434523767	0.00442097966443
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.34188216097	0.71921257695	0.9925267109	1.0	9.40005113628e-06	0.0	0.00051234007423	1.09526135985e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.33571796689	0.720669468792	0.9925267109	1.0	0.000132916452689	6.6455477693e-05	0.000195331465467	0.000175002669507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.33284681359	0.721348444982	0.9925267109	1.0	0.00658828116429	0.00271923614861	0.00732255493274	0.00640344364904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.30258306809	0.728519792713	0.9925267109	1.0	7.03325897656e-05	0.0	2.14993023032e-05	3.03015113901e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.29265417928	0.730878149116	0.9925267109	1.0	0.0	0.0	3.28853513115e-06	1.46508762894e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.29186089126	0.731066689911	0.9925267109	1.0	0.000164562488266	0.000138402354786	0.000100485204541	0.000104014804174
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.29114316938	0.731237285459	0.9925267109	1.0	0.00137054862596	4.14645458431e-05	0.000620799269467	0.00289966852915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.2860860978	0.732439692332	0.9925267109	1.0	0.0	0.0	7.53721320632e-06	9.37899045714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.27905004561	0.734113759776	0.9925267109	1.0	1.62948673482e-05	4.40038195315e-06	6.9660631293e-05	3.38944803905e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.26515932094	0.737422489812	0.9925267109	1.0	7.73563341952e-05	7.55612937557e-05	8.90417389757e-05	0.000112071521812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.25785064123	0.739165343224	0.9925267109	1.0	4.08849966372e-06	0.0	9.8000807333e-06	1.30556565129e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	3.37019352203e-07	3.03305299835e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.24294586817	0.742723604522	0.9925267109	1.0	0.0	0.0	5.22158181273e-06	1.1655011655e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.5410509724e-06	3.27797202797e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.22930263988	0.745985246089	0.9925267109	1.0	0.000281473272681	7.7517376812e-05	0.000257838950203	5.41612669786e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.20952079934	0.750721748147	0.9925267109	1.0	8.25101570003e-07	1.23530617344e-05	7.56951993726e-06	1.79794588878e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.19731110551	0.75364929164	0.9925267109	1.0	1.61958692081e-05	1.68450841833e-06	6.16756346912e-05	2.35568620939e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.18346771448	0.756972106179	0.9925267109	1.0	6.47974754904e-06	1.32011458595e-05	1.15425800804e-05	7.1140147386e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17919565632	0.757998254446	0.9925267109	1.0	0.0	0.0	6.62115898515e-05	6.90378879929e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.17719667018	0.758478525686	0.9925267109	1.0	1.26135376054e-06	5.6150280611e-07	1.15596467689e-05	9.6600055187e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17671196229	0.758594991261	0.9925267109	1.0	0.0	0.0	0.000275362683242	5.5712292806e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16447353556	0.761537017979	0.9925267109	1.0	0.0	0.0	8.37208608894e-06	1.58809815717e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.14843919276	0.765395378706	0.9925267109	1.0	2.59177474367e-06	1.12300561222e-06	1.42339746708e-05	9.36546037904e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.14684562834	0.765779064381	0.9925267109	1.0	0.0184122165705	0.0193534512367	0.0227188672998	0.0221951308346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.14578305378	0.766034924346	0.9925267109	1.0	0.0284816114399	0.0290572240248	0.0237862346037	0.0222647471535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.1456335151	0.766070933526	0.9925267109	1.0	0.099101740743	0.0899692181827	0.0873524439227	0.0836176884363
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.12834309677	0.770236725888	0.9925267109	1.0	5.94828560495e-06	0.0	1.56170921273e-05	9.30263711157e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.1135290369	0.773809165036	0.9925267109	1.0	6.35668412542e-05	3.53781712861e-05	0.000142240058645	6.7305570078e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.10743841048	0.775278731997	0.9925267109	1.0	8.63717930512e-05	8.70416712001e-06	5.4166074981e-05	3.38293522539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.10580465372	0.775673005136	0.9925267109	1.0	2.79527876649e-05	0.000198001528252	0.000101663148655	0.000360946837049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.08134859929	0.781578406432	0.9925267109	1.0	0.0246636865749	0.0286703231431	0.027877806045	0.0234328767054
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.05773358518	0.787285890596	0.9925267109	1.0	0.0	0.0	4.27363607704e-06	9.61511481947e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.05767773564	0.787299393719	0.9925267109	1.0	0.0358020588802	0.0314876158596	0.0369601414411	0.0336097962837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.05745535873	0.787353159498	0.9925267109	1.0	0.000868314970572	0.000197439223139	0.000898847900682	0.000609737083163
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.05292792303	0.788447861491	0.9925267109	1.0	0.0	0.0	2.4226420422e-06	2.16691107484e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.0523331857	0.788591674253	0.9925267109	1.0	0.000292564145392	2.56246727098e-06	0.000458054849175	0.000546190679673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.03263451972	0.793356048081	0.9925267109	1.0	1.48014608772e-05	0.0	0.000395606333901	4.18337135259e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.0056694127	0.799880128667	0.9925267109	1.0	5.13562059597e-05	5.05352525499e-05	3.52380990711e-05	4.31283839377e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.00128390216	0.800941290209	0.9925267109	1.0	2.17145687913e-05	4.49202244888e-06	5.99579255254e-05	1.31323052471e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.993955692609	0.802714497874	0.9925267109	1.0	6.47974754904e-05	5.6150280611e-07	5.59498451107e-05	9.17503489211e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.984209032646	0.805072828684	0.9925267109	1.0	1.51931120507e-06	0.0	5.53231509262e-06	4.04086610247e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.964151407931	0.809925320811	0.9925267109	1.0	0.0	0.0	4.61513334631e-07	1.30917469627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.962230168667	0.810390043013	0.9925267109	1.0	0.000129877495198	0.0254632620551	0.00732681382553	0.00494526808708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.955240651703	0.812080559394	0.9925267109	1.0	0.00345412179791	0.000225266409655	0.00303264301504	0.00231914113628
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.934045311412	0.817205078837	0.9925267109	1.0	0.00083405830896	0.00101417942316	0.000937958214761	0.000995579254274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.926402592179	0.819052030613	0.9925267109	1.0	0.0	0.0	8.07047298715e-06	2.38214723576e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.92592698553	0.819166948593	0.9925267109	1.0	0.000111141299691	7.51314646221e-05	0.000242771522763	0.000142062874521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.925849372824	0.819185701479	0.9925267109	1.0	5.18619192219e-05	0.0	1.87207825591e-05	8.08643342347e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.923879900515	0.819661548316	0.9925267109	1.0	1.43585119413e-06	0.0	7.12288469957e-05	4.16677778074e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.920290326869	0.820528729935	0.9925267109	1.0	9.37135852101e-05	0.0	0.000361040054941	0.0020107133116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.866774512672	0.833437562924	0.9925267109	1.0	3.89091313432e-05	3.07291575184e-05	0.000144295307294	8.66501688256e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.864686210341	0.833940372745	0.9925267109	1.0	0.000323748306196	0.000275002841128	0.00113977228379	0.00107215131496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.854683700669	0.836347556702	0.9925267109	1.0	0.0	0.0	6.21460681596e-06	7.21546533979e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.853884101776	0.836539900399	0.9925267109	1.0	0.0	0.0	1.79530351444e-05	2.72541944205e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.852295675132	0.83692195768	0.9925267109	1.0	0.0	0.0	1.6953604029e-05	3.97024539293e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.848782232453	0.83776684288	0.9925267109	1.0	2.20663578789e-05	1.7389854826e-05	2.55204164467e-05	1.44225656015e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.841682672159	0.839473275222	0.9925267109	1.0	0.000636799121049	0.000894811795153	0.000524351006905	0.000557995393048
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.810704889362	0.846904888948	0.9925267109	1.0	6.12233028135e-06	0.0	1.48347596258e-06	3.05165042231e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.810304579087	0.847000759607	0.9925267109	1.0	1.00908300843e-06	0.0	2.97872358957e-06	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.808260755294	0.847490166499	0.9925267109	1.0	9.79821811284e-06	0.00011945736492	0.000261667961391	0.00113755303265
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.794807555942	0.850708590299	0.9925267109	1.0	2.54430583813e-06	0.0	4.66777401672e-06	5.80383994136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.792218314795	0.851327390338	0.9925267109	1.0	3.95155807624e-06	5.6150280611e-07	6.43579243204e-06	1.83336757529e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.785641271136	0.852898279077	0.9925267109	1.0	0.0	0.0	4.9584151415e-06	1.34179199004e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.784311566047	0.853215701946	0.9925267109	1.0	0.0	0.0	2.88760420689e-05	3.109995167e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.782345332619	0.853684968308	0.9925267109	1.0	0.0	0.0	5.21492008858e-06	4.93749135939e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.768223765567	0.857051399141	0.9925267109	1.0	0.000221439616657	0.000212320035736	0.000185663966065	0.000198228228036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.759260504847	0.85918446253	0.9925267109	1.0	1.56063211843e-06	3.30567584543e-05	2.88881991913e-06	4.64994190873e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	1.87602586558e-06	6.83033982307e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.748126936932	0.861829777871	0.9925267109	1.0	4.12550785002e-07	0.0	0.000472038969988	1.12595890762e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.732237143009	0.865596513025	0.9925267109	1.0	0.000263945429192	0.000312582311423	0.000313559651825	0.000498621406235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.72970554504	0.866195650473	0.9925267109	1.0	1.35705994693e-05	1.12300561222e-06	1.80914886795e-05	3.38345531393e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.720676975634	0.868330074282	0.9925267109	1.0	0.000810458437577	0.0	6.76625838234e-05	6.41950440895e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.71465873434	0.869750770433	0.9925267109	1.0	3.08774443357e-06	0.0	3.36507955665e-05	1.64967719117e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.698905295342	0.873461404435	0.9925267109	1.0	0.00505947539232	0.00439177682844	0.00520614377943	0.00471901101432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.674048326937	0.879290394778	0.9925267109	1.0	1.78137536429e-06	0.0	2.05901414286e-06	4.45501440192e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
