OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	4.95710715164	0.174965048326	0.619107094075	1.0	3.55740058574e-06	0.0	4.46953529558e-06	1.33694401423e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.65312979207	0.199031439653	0.653960444574	1.0	7.84705647495e-07	2.57992611092e-06	1.76195055836e-06	1.46803928116e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.31196994827	0.229687931524	0.696732112326	1.0	0.0125145094069	0.0112513078521	0.0138408768235	0.00837743562865
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.04266172937	0.256894130444	0.696732112326	1.0	0.00082287207496	0.000420851984781	0.00139349994529	0.000200857603288
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.03707946082	0.257487954555	0.696732112326	1.0	7.82364854072e-07	3.86988916637e-06	6.2836389937e-06	1.24356999443e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.62837815983	0.304489608752	0.778140111256	1.0	0.41664578887	0.479985007421	0.40097857792	0.437574882936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.48791049683	0.322333477119	0.780386313024	1.0	0.013266147059	0.0100243469333	0.0122835976554	0.00857745042894
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.96168745627	0.397570015362	0.914411035333	1.0	0.0108740603898	0.00361313164043	0.0180844033464	0.0212850625232
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.5818142706	0.460686663631	0.99041495194	1.0	0.0032366920711	0.00325220985381	0.0027961452983	0.00522629935981
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	0.000182206941907	7.25616211427e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.04423438905	0.563276636258	0.99041495194	1.0	0.0	0.0	6.97237792999e-06	8.090713075e-06
k__Bacteria;p__SR1;c__	1.83004551809	0.60841862243	0.99041495194	1.0	5.8384959318e-07	0.0	2.23614846165e-06	8.92283870459e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.82270004383	0.610007654688	0.99041495194	1.0	0.0069644928246	0.00310164006932	0.00576994624305	0.00384867860322
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.70974350133	0.634769769261	0.99041495194	1.0	9.80168412778e-05	4.50967611053e-05	0.000264193451455	0.000182367667484
k__Bacteria;p__Firmicutes;c__Bacilli	1.6871327374	0.639798261705	0.99041495194	1.0	0.0226852926774	0.0375407389182	0.024677974922	0.0254649784536
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.54588874679	0.671720438119	0.99041495194	1.0	0.000372573732653	2.60464024305e-06	0.000480561786211	4.14903628585e-05
k__Bacteria;p__Firmicutes;c__Clostridia	1.51619968166	0.678536531083	0.99041495194	1.0	0.438258998905	0.42951694296	0.456644006001	0.431093323221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.46612897387	0.690109515218	0.99041495194	1.0	0.0410831916762	0.00320282392418	0.0299683681842	0.0268071372022
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.33772978239	0.720193856414	0.99041495194	1.0	0.00256608791904	0.00155288059482	0.00317227794632	0.00277062265017
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.926345555847	0.819065812074	0.99041495194	1.0	7.97079098686e-05	1.66058063863e-06	7.16379224522e-05	2.47288295469e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.87690795912	0.830996568348	0.99041495194	1.0	0.000454399752787	0.00126482389404	0.00122817850365	0.0010118218487
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.720976080011	0.868259422565	0.99041495194	1.0	0.000134805843011	0.000190199540723	0.000242633474916	6.84824447117e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.192751187882	0.978750933323	0.99041495194	1.0	0.00036324748584	9.54733033551e-05	0.00034826259187	3.62554586409e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.154106023941	0.984634078325	0.99041495194	1.0	0.000117699481363	8.56954440478e-06	0.000211109977084	0.000254968679526
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
