OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	14.2212289191	0.00261897702671	0.0586152001215	1.0	1.69092331763e-05	2.73536692668e-05	1.58585757604e-05	3.04750568372e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.9284070037	0.00300424057155	0.0641815031194	1.0	0.0	2.71861024644e-05	1.41314996645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.7027627784	0.00333897358808	0.0682311994086	1.0	2.36548820297e-05	0.0	8.32500061661e-07	3.27004480232e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	12.9021237413	0.00485312101605	0.0950402865644	1.0	0.00916358648515	0.00247538973489	0.00902499444212	0.00795267921038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	11.9709437941	0.00748336046357	0.1353204101	1.0	5.23511668728e-05	0.000121711081109	2.05559749841e-05	6.66453994971e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	11.9702383173	0.00748580992041	0.1353204101	1.0	0.000124837083904	0.0	4.01615638326e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.9906084655	0.0117767677046	0.205002993376	1.0	3.19900262181e-06	2.50863388161e-05	6.26208385409e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	10.3657787872	0.0156995943039	0.263528904387	1.0	0.00300507841542	0.000852505363564	0.00381060553946	0.00280503778782
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	10.2878460003	0.0162713315615	0.263707787377	1.0	7.90410736939e-06	0.0	7.64328494795e-06	1.35372036198e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	9.88574192696	0.0195627619999	0.306483271331	1.0	0.00127129119177	0.0009538245802	0.0016230881099	0.00257891460056
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.20991962754	0.0266262475963	0.403688270008	1.0	0.0	6.6290138679e-06	1.60352761139e-06	2.97439218296e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	9.02099842491	0.0290129998769	0.426128435692	1.0	5.31366156145e-05	0.0	0.000106579802017	0.000130440707912
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.71633943805	0.0333100071993	0.466915828181	1.0	1.21176925449e-05	0.000211723719793	1.20624115163e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	8.68558550696	0.0337768896982	0.466915828181	1.0	0.000333351989557	8.27643800713e-06	0.000340615395797	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	8.34899359298	0.0393237029695	0.528061154162	1.0	2.6096935657e-05	0.000191398224557	0.000204529072425	0.000244485441308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	8.15743805684	0.0428675637662	0.544998837561	1.0	2.49376008731e-05	1.56554547518e-05	2.43098140705e-05	3.81403912973e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	8.01247511117	0.0457545851041	0.544998837561	1.0	2.85455073778e-06	0.0	2.8416720746e-07	1.89520850678e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.9224889504	0.0476410835612	0.544998837561	1.0	0.00141467168166	0.00600254725024	0.000759418399628	0.000646060219048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.544998837561	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.82455222245	0.0497803187634	0.544998837561	1.0	0.000673626414116	2.60907621757e-05	0.00328103154734	0.004128989893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.82091254293	0.0498615957769	0.544998837561	1.0	0.0	0.0	8.31604745e-06	0.000244105239872
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.544998837561	1.0	0.0	0.0	7.69082674234e-06	3.24892886876e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.544998837561	1.0	0.0	0.0	2.01564218906e-06	5.41488144794e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.67116598107	0.0533197891626	0.551993811054	1.0	0.000512644779104	0.0016031290451	0.00128857333693	0.000256639532516
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.66211865297	0.0535360326556	0.551993811054	1.0	0.00724220423201	0.00598039894463	0.0077345840623	0.0124577369838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.64179424685	0.0540249261883	0.551993811054	1.0	0.00486254960094	0.00947379303891	0.00689158155337	0.00978321864096
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.58571493605	0.0553964918773	0.553964918773	1.0	2.03594667448e-06	0.0	0.000145697029632	3.65504497736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.47025054227	0.0583277900326	0.565709225702	1.0	0.000889792284224	0.000741196265606	0.000784031948781	0.000856803616035
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.41971520123	0.0596575947515	0.565709225702	1.0	0.00108504477678	0.000904040239965	0.000919587920215	0.00127413662666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.3947011382	0.0603266604702	0.565709225702	1.0	1.77540268926e-06	0.0	3.33562532471e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.35566054822	0.0613854691719	0.565709225702	1.0	1.17580688367e-06	0.0	3.34923345734e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.00029361077	0.0718884147117	0.645312384994	1.0	0.0052187872218	0.00743015642934	0.00513207314495	0.00527964117032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.93913126401	0.0738633802818	0.645312384994	1.0	0.001340998872	0.000338090155925	0.000842159279891	0.00097491833204
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.9054177554	0.0749743166012	0.645312384994	1.0	1.65477974964e-05	0.0	6.1196055696e-06	4.40770601336e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.8525116603	0.076750295581	0.645312384994	1.0	8.77676013904e-06	4.5589448778e-06	1.4599788972e-06	2.4267780396e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.84845063591	0.0768882841695	0.645312384994	1.0	1.62043602159e-05	0.0	0.00293150119109	1.4143466032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.72108278658	0.0813396586197	0.670695430724	1.0	0.0115969594843	0.00441064177747	0.0118344797399	0.00857998373714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.62457042046	0.0848771111763	0.687797280222	1.0	0.000309140756858	9.94271088726e-05	0.000185897574175	0.000268942702579
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.57400477808	0.0867891857388	0.688743633042	1.0	0.000214947632943	0.0	0.000192346609156	0.000202090993291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.4641131133	0.0910885891143	0.688743633042	1.0	0.000258470630976	0.0	1.51633356537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.43983831682	0.0920655677698	0.688743633042	1.0	0.000281861032327	0.0	3.36223233375e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.40847721128	0.0933426661414	0.688743633042	1.0	1.45997899643e-06	8.3621129387e-06	1.16215294727e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.37534732644	0.0947102770976	0.688743633042	1.0	2.34609732443e-05	0.0	3.08207083199e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.688743633042	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.688743633042	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	6.173376772	0.103473089588	0.727692695117	1.0	8.87192008295e-06	0.000342988993171	4.75277829798e-05	0.000484676663871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.05603589743	0.108915556871	0.727692695117	1.0	0.0758538350235	0.0341729446984	0.0760402100326	0.0757324453885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.727692695117	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.727692695117	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.727692695117	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.727692695117	1.0	0.0	0.0	9.67808140866e-06	1.35372036198e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.97266766574	0.112947601128	0.727692695117	1.0	0.011259482591	0.000938895880416	0.00162257630504	0.000267347825736
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.727692695117	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.93986435071	0.114572892423	0.727692695117	1.0	0.00216974266466	0.000387556244383	0.00108768447021	6.07447951312e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.87219339104	0.117996590168	0.739445298389	1.0	0.000526005472088	0.0	0.000468268659783	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.75298174176	0.124266574115	0.768490655709	1.0	0.00115881850509	0.000646159697822	0.00161741919213	0.00154998580911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.44553689175	0.141932647186	0.866342132177	1.0	0.0	4.83045116414e-05	2.59368640862e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.29417407121	0.151480873811	0.912769367836	1.0	0.0211309963557	0.0114068505586	0.0227398270279	0.023034445199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.23171892408	0.155594916284	0.925691274095	1.0	0.00010315952277	0.0	0.000118057594953	0.00016253044855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.15651997558	0.160688270448	0.944043588885	1.0	1.61582411461e-06	9.49685362226e-06	1.52897559879e-05	2.04476736007e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.10624885213	0.164180369123	0.952651524539	1.0	0.000133925504775	0.0	4.31771324531e-05	2.28557631018e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.04291083381	0.16868183395	0.961980005505	1.0	0.000142082435471	0.000267675240278	8.4185824e-05	0.000100824580634
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.026297963	0.16988157544	0.961980005505	1.0	4.03138058393e-05	0.0	0.000272534398604	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.97655223061	0.173522179002	0.970897906322	1.0	4.61277921735e-06	8.85129777101e-06	1.37855596971e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.992898760115	1.0	0.0	0.0	9.83112976736e-07	6.76860180992e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.79459099765	0.18747109356	0.992898760115	1.0	0.00678736839619	0.00189256311168	0.00620549612837	0.000664595818755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.74863215523	0.191156407848	0.992898760115	1.0	3.91873160364e-06	1.73226764228e-05	3.25832976445e-05	2.37625799509e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.7367978847	0.192116245828	0.992898760115	1.0	5.43690054124e-06	3.09018341291e-05	2.87584051922e-06	8.80015206663e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.73506283614	0.192257346847	0.992898760115	1.0	2.51583652889e-05	4.5589448778e-06	5.75452567836e-06	3.92355656278e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.57625471533	0.205588560712	0.992898760115	1.0	0.00987402604648	0.0009251097612	0.00362889631282	0.00154617403534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.52674349065	0.209917197782	0.992898760115	1.0	2.01686284282e-05	3.03172771096e-05	7.87153680883e-06	1.20352041067e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.50499120901	0.211845514754	0.992898760115	1.0	0.000213323507091	7.47306843647e-05	0.000256645028636	0.000150075003518
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.48919196635	0.213256367677	0.992898760115	1.0	0.000396665106361	0.0	0.000443835785902	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.45247427861	0.216568850296	0.992898760115	1.0	2.73227901271e-05	0.0	2.39578815368e-05	1.65056969684e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.44832861203	0.216945824536	0.992898760115	1.0	0.0919481598953	0.061367584161	0.0872771023313	0.0918568029731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.39106417158	0.222215377701	0.992898760115	1.0	0.00026659469695	4.85034939838e-05	0.000266588992539	4.34897772516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.24811515299	0.235888578615	0.992898760115	1.0	1.70572815715e-05	4.5589448778e-06	0.000534920343008	0.000979118434847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.24783581009	0.235916038743	0.992898760115	1.0	1.93652431909e-05	2.10384080875e-05	0.00375391001014	0.000169309099466
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.20449404961	0.240212330644	0.992898760115	1.0	0.0	1.67242258774e-05	5.64007956873e-06	2.4267780396e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.20137032056	0.240524725955	0.992898760115	1.0	2.24005735953e-05	0.0	2.44989737941e-05	0.000141935690715
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.16763763975	0.243922009649	0.992898760115	1.0	9.1474307644e-05	5.64211569345e-05	5.81599146907e-05	8.25302653896e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.10940358137	0.249890278575	0.992898760115	1.0	1.43055438425e-05	0.0	2.11583808645e-05	4.26395676111e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.07149147394	0.253847104502	0.992898760115	1.0	0.0033959057273	0.00473351555103	0.00297720748431	0.00116253338347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.04999746722	0.256115672246	0.992898760115	1.0	5.61158930558e-05	5.50423247864e-05	0.000117727280373	3.72556740795e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.03409067062	0.257806405546	0.992898760115	1.0	7.78412991464e-06	0.0	8.14628633334e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.99807495925	0.261672074614	0.992898760115	1.0	0.00166743345227	4.44950391847e-05	0.000279823442303	3.78049840158e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.99313713988	0.262206149079	0.992898760115	1.0	0.0255769938725	0.0340033855487	0.0273833642547	0.0342207777262
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.95917928608	0.265905901012	0.992898760115	1.0	3.29278376405e-05	7.78810133877e-06	0.000469707081332	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.95687986311	0.266158128989	0.992898760115	1.0	0.000560212888807	0.00826446123551	0.00150096322711	0.000532795324195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.93328244145	0.268759127969	0.992898760115	1.0	0.000374131803742	0.00153760125518	0.000204255030158	0.000253245460925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.91621233306	0.270654981114	0.992898760115	1.0	2.16815903763e-05	0.0	9.30872447427e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.86801084042	0.276073820987	0.992898760115	1.0	0.000588683096751	6.92907056912e-06	0.000817786057798	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.85219785299	0.277872745643	0.992898760115	1.0	0.0771104831475	0.0675572278298	0.074282499686	0.0638055361306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.83553408665	0.279779887416	0.992898760115	1.0	0.000110111136018	0.000387510314613	2.36548647753e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.80197609442	0.283656361488	0.992898760115	1.0	0.0168906574017	0.0196349992465	0.0172435834674	0.0294566672377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.7921839244	0.284796581378	0.992898760115	1.0	3.08461909097e-06	0.0	1.40767774017e-06	7.84711312555e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.77131203109	0.287240703237	0.992898760115	1.0	1.31765335895e-06	0.0	1.10291173505e-06	7.07524778166e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.73960823706	0.290989284052	0.992898760115	1.0	0.000367748244007	5.96343908698e-05	0.000543507098223	0.000829134896506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.73607106811	0.291410218684	0.992898760115	1.0	0.000218434336935	0.00288212434362	0.000523254811959	0.000101584211913
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.73601703098	0.291416653507	0.992898760115	1.0	0.0	2.16282620826e-06	1.29233424809e-05	1.15101686585e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.992898760115	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
