OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.18242645826	0.364344739733	0.99457356562	1.0	8.35252262364e-05	6.86112419016e-05	5.2409506567e-05	5.85412401084e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.16753501964	0.366508849242	0.99457356562	1.0	0.000188403411334	0.00108138515353	0.00140290418931	0.00249274579728
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.15537116554	0.36828477171	0.99457356562	1.0	0.000141953436821	0.000172385746724	0.000133730152086	0.000122395048262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.14611513642	0.369641104306	0.99457356562	1.0	6.5836378956e-05	0.0	1.93349079134e-05	1.2057024905e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.10036331708	0.376408486643	0.99457356562	1.0	2.84369965304e-05	0.0	5.89809010627e-05	3.20550086228e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.0970198323	0.376907171613	0.99457356562	1.0	0.0856102874937	0.116464665546	0.0728564479777	0.0740824683058
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.09050392627	0.377880650444	0.99457356562	1.0	4.26094577146e-05	0.0	4.63549661851e-05	0.0001337971635
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.08357526219	0.378918151613	0.99457356562	1.0	4.58381704578e-06	7.19041661274e-06	1.39882668889e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.05162594808	0.383733759544	0.99457356562	1.0	9.36888318697e-07	0.0	3.06868203572e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.04884933951	0.384154719595	0.99457356562	1.0	0.000455671872965	0.000337944469411	0.00149007974728	0.00393028699727
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.02552560597	0.387706348899	0.99457356562	1.0	0.000711153700815	0.00758553845824	0.00112092781496	0.00176602360962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.01494428459	0.389326795653	0.99457356562	1.0	1.7321981274e-05	6.61646971642e-06	2.55173188918e-05	1.90592525444e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.0066306392	0.390603991481	0.99457356562	1.0	7.25965016911e-06	0.0	1.07856662672e-05	1.34399564995e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.98846869802	0.393406495313	0.99457356562	1.0	0.00031166832191	0.0	0.000484712942366	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.97532992181	0.395444477716	0.99457356562	1.0	0.251097635271	0.269494803666	0.29110630685	0.276437205992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.96919892564	0.396398516104	0.99457356562	1.0	0.00288746378803	0.000272808038511	0.00400676158724	0.00112589718731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.94985333793	0.399421602123	0.99457356562	1.0	7.73996531605e-06	0.0	2.51763820673e-05	1.05876237031e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.93701699377	0.401438203147	0.99457356562	1.0	0.00557663291708	0.015482750929	0.00538088633246	0.0131318181949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.90105980954	0.407132704036	0.99457356562	1.0	1.21719353714e-05	0.0	6.55944474588e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.85850170761	0.413959817142	0.99457356562	1.0	0.00156205155977	2.98062614317e-05	0.000755042500272	6.79263151018e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.78256809004	0.426377564868	0.99457356562	1.0	0.00260677451254	0.0202448626413	0.00752660352446	0.000845736126793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.77653488354	0.427377274107	0.99457356562	1.0	0.00075190241442	0.00116252993165	0.000796541913676	0.000618483191975
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.76212159769	0.429773393393	0.99457356562	1.0	0.00212682402186	0.0	0.000670295589843	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.72756298436	0.435563557737	0.99457356562	1.0	0.00623980614726	0.00583883995898	0.00722325015964	0.00537085836969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.71790872062	0.437192469115	0.99457356562	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.7108248001	0.438390866315	0.99457356562	1.0	1.1912718685e-05	7.19041661274e-06	1.98794493924e-05	1.30733844135e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.64304239687	0.449993576314	0.99457356562	1.0	0.000291266582702	8.63430694434e-05	0.000229206894784	0.000126030307508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.61423018156	0.455000272102	0.99457356562	1.0	0.000233559645292	0.0	0.000363317211324	0.00620290579077
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.5948473466	0.458393589735	0.99457356562	1.0	9.33321412629e-05	0.000104960521941	0.000191897288074	8.35945170597e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.58125334241	0.460785560672	0.99457356562	1.0	0.000647446212286	3.99363300795e-05	0.000294516576464	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.57103678862	0.462589811406	0.99457356562	1.0	0.00131537633945	0.000704348478677	0.00225760674408	6.07091139816e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.54920706056	0.466463863408	0.99457356562	1.0	3.50079506118e-05	0.0	5.58672855185e-05	6.31448004993e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.54465538745	0.467274881715	0.99457356562	1.0	0.000258143638595	0.000195931199838	0.00047375971119	0.000189966855927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.5224466346	0.471248128803	0.99457356562	1.0	1.23851487773e-05	0.000145845487124	2.91236594063e-05	7.41336948233e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.51553231939	0.472490584215	0.99457356562	1.0	0.0	0.0	1.00965863871e-06	3.602883027e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.49121660276	0.476880531465	0.99457356562	1.0	1.51885659117e-05	0.0	7.27584984483e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.48770582923	0.477517013178	0.99457356562	1.0	4.22839704498e-05	0.0	1.76323848722e-05	6.91501869208e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.47777606451	0.479320838153	0.99457356562	1.0	3.60481617151e-05	0.0	5.47385129937e-05	5.8667259318e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.47158286218	0.480448593768	0.99457356562	1.0	8.15087266089e-07	0.0	3.37859902354e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.46622460744	0.481425988223	0.99457356562	1.0	2.47620496899e-06	0.0	2.25306921043e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.46003704544	0.482556594285	0.99457356562	1.0	0.000680131451092	3.74485550475e-06	0.00119836349137	3.81876511381e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.45205308909	0.484018512176	0.99457356562	1.0	0.0	0.0	2.183671312e-06	1.97884221899e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.43898756223	0.486418365238	0.99457356562	1.0	2.01869472814e-07	0.0	1.89464635265e-06	2.91239515377e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.99457356562	1.0	0.000115074798619	0.0	7.43109320324e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.40707383836	0.492319188343	0.99457356562	1.0	5.4093414488e-05	4.39722328913e-05	6.22985676563e-05	3.74448840864e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.40633066912	0.492457258627	0.99457356562	1.0	1.21108775057e-06	6.7017840149e-06	4.9209801074e-06	2.64763195798e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99457356562	1.0	4.90012563922e-07	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99457356562	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.3327785384	0.506270509419	0.99457356562	1.0	0.0	0.0	0.00079882492668	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.3063502663	0.511305456275	0.99457356562	1.0	0.000128896483978	3.74485550475e-06	0.000495871697342	2.03229830074e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.30008906463	0.512503844773	0.99457356562	1.0	4.47235152272e-05	7.18698871755e-05	3.87170611646e-05	5.65067078765e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.27432256813	0.517457861068	0.99457356562	1.0	0.000892684661015	0.0022780021655	0.000940462313343	0.000551016649784
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99457356562	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99457356562	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99457356562	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99457356562	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.25532149843	0.521134112226	0.99457356562	1.0	2.0445390271e-06	1.07524569364e-05	8.3567567661e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.24415380843	0.523303888626	0.99457356562	1.0	0.0237040717807	0.0237748413886	0.029258780577	0.0421371481128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.21153439158	0.529680030613	0.99457356562	1.0	0.000295458954391	0.0	4.7290203212e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.2100905223	0.529963588721	0.99457356562	1.0	4.36865599962e-05	5.3762284682e-06	2.71736405549e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.18433941773	0.535039601213	0.99457356562	1.0	0.0	0.0	5.81244167662e-06	2.54037287593e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.18330308479	0.535244626368	0.99457356562	1.0	0.0	0.0	8.03852861415e-06	2.97523415093e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.18269128733	0.53536568967	0.99457356562	1.0	1.2812386945e-05	0.0	5.13924630301e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.17236607383	0.537411882886	0.99457356562	1.0	7.70090898354e-06	2.62139885333e-05	6.90546544391e-06	3.46544775318e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.16674441139	0.538528353335	0.99457356562	1.0	0.000120818056916	1.05230993116e-05	0.000130408984658	0.000221532704889
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.15627887672	0.540611327663	0.99457356562	1.0	3.12157095501e-05	0.0	7.88163718146e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.14843213526	0.542176918649	0.99457356562	1.0	0.00665354020608	1.22618791456e-05	0.00323201000497	0.0018422011139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99457356562	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.12999612016	0.545868220568	0.99457356562	1.0	1.91055273257e-06	0.0	3.23538020992e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.1130145924	0.549284313221	0.99457356562	1.0	0.000112623017791	9.22477993929e-05	8.97722042723e-05	4.57606101076e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.10013345072	0.551885765821	0.99457356562	1.0	7.5695037311e-05	0.000318312717904	0.000272927433976	2.71058804976e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.09098420517	0.553738872372	0.99457356562	1.0	2.45006281961e-07	5.3762284682e-06	9.28808999936e-06	3.15724002496e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.06983881244	0.558038634567	0.99457356562	1.0	0.000186772589616	1.34035680298e-05	0.000130114942955	0.000107526995112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.05037818107	0.562016634842	0.99457356562	1.0	3.85835761799e-05	0.000882106415498	0.0011237339832	8.17332290922e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.03315464082	0.565553929844	0.99457356562	1.0	0.00438943477509	0.00522829956861	0.00525945986201	0.00376693267015
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99457356562	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99457356562	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.03222682247	0.565744921983	0.99457356562	1.0	0.00284426033592	0.0152558718748	0.00399168074684	0.00110171809406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.99211433162	0.574045016746	0.99457356562	1.0	0.0	0.0	4.97381510408e-06	0.000109194452922
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.96767891992	0.579142093554	0.99457356562	1.0	0.0	0.0	2.55807830288e-06	1.53970909763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.95780113465	0.581211269075	0.99457356562	1.0	1.89172482847e-05	0.000348873176099	8.40638367856e-05	5.89819904195e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.93113741324	0.586821675081	0.99457356562	1.0	5.63168355437e-06	0.0	2.0575648588e-06	3.80680782299e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99457356562	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99457356562	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99457356562	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.91249407342	0.590765995419	0.99457356562	1.0	6.34578943013e-06	8.81155627392e-06	1.53319608727e-05	2.2186639845e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.90544497186	0.592261940995	0.99457356562	1.0	0.00600184734454	0.00413787389382	0.00697737529639	0.00663021742424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.90359597758	0.592654746065	0.99457356562	1.0	8.1644568511e-05	0.0	1.22312049585e-05	7.39251286297e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.83884611549	0.606518289559	0.99457356562	1.0	0.00572737050377	0.00215585023009	0.00517228796339	0.00343437267097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.83594484541	0.607144346989	0.99457356562	1.0	0.000678069957506	0.000621383304439	0.00318136164578	0.0009891729515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.8197253199	0.610651921471	0.99457356562	1.0	7.01391729477e-06	0.000189036857213	8.13428231847e-06	3.54203354071e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.81735734595	0.611165086828	0.99457356562	1.0	1.44363694973e-05	4.89948422831e-06	7.77143411303e-05	1.01577987857e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.80944375579	0.612882028142	0.99457356562	1.0	9.47833677445e-05	5.46216739262e-05	0.000453253911523	0.000102795638283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99457356562	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79397618309	0.616246662466	0.99457356562	1.0	0.000374859086283	0.0	2.71843856035e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.77860711134	0.619601296294	0.99457356562	1.0	0.000322217687021	3.12017004598e-05	0.000186264029746	0.000139354881524
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.76463989595	0.622659751064	0.99457356562	1.0	0.000183881222983	0.000214425457087	0.00132442462442	0.000730195986956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.75564509721	0.624634287608	0.99457356562	1.0	3.64546271129e-07	0.0	4.68089999706e-06	2.30272020338e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.74917557472	0.626056842512	0.99457356562	1.0	0.000525196483661	0.000216723355464	0.000526367360721	0.000306174433668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.74131990804	0.627786841272	0.99457356562	1.0	9.03453360124e-07	0.0	2.501699668e-05	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.70757661871	0.635250655619	0.99457356562	1.0	7.34510194362e-07	0.0	1.28630161281e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.70118620277	0.636670107813	0.99457356562	1.0	0.0102650397866	0.0125635112341	0.0117222042505	0.0126369137581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.99457356562	1.0	3.90368820462e-06	0.0	1.12400133923e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.69225011993	0.638658143832	0.99457356562	1.0	3.21623213633e-05	0.0	0.000395213720749	5.09297035588e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99457356562	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.68145648752	0.641064281785	0.99457356562	1.0	0.0101766909354	0.00815494280187	0.0104732626167	0.0121966002478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.68140107682	0.641076647673	0.99457356562	1.0	1.62406147349e-05	0.0	5.5646656423e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.99457356562	1.0	4.43012365952e-06	0.0	1.54806346849e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.99457356562	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.67291375189	0.642972382221	0.99457356562	1.0	0.00224998167859	0.0	3.68668414815e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.67123666958	0.64334736025	0.99457356562	1.0	2.5487325005e-05	0.00377763009545	0.00289086931673	2.32120186998e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.65328799094	0.647368376487	0.99457356562	1.0	2.31184921508e-06	0.0	2.62606148642e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.64082188069	0.650169557843	0.99457356562	1.0	0.000183895008301	0.000188271270375	8.8820001452e-05	4.836828582e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.6192352129	0.655036271622	0.99457356562	1.0	0.00491906091764	0.00677347762171	0.00302997691153	5.44039205102e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.59372036651	0.660814521308	0.99457356562	1.0	0.000847116246148	0.000149517818079	0.000623053405809	0.00584563566609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.5846356921	0.662878569534	0.99457356562	1.0	4.00787578885e-06	0.0	0.000513115287504	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99457356562	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99457356562	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99457356562	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.5693100878	0.666368395447	0.99457356562	1.0	0.000348743726456	5.70519001135e-06	0.000335329413762	0.000264238090749
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.5411691327	0.672801625133	0.99457356562	1.0	5.11806348855e-07	0.0	1.4565802347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.53942046631	0.673202444018	0.99457356562	1.0	8.89841115443e-06	0.0	0.000632771449593	0.0088190365914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.51977177335	0.677714591206	0.99457356562	1.0	5.82750582751e-06	0.0	1.04365817421e-05	0.0
