OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.73394684037	0.192348155082	0.998626096297	1.0	0.000210426783187	9.88115169625e-05	0.000292166851539	8.03584221945e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.61090375559	0.202608695408	0.998626096297	1.0	1.6442588343e-06	0.0	1.18127883874e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.59182034734	0.204244897674	0.998626096297	1.0	2.70854855647e-05	0.000406461302383	0.000195916216036	0.000454520331834
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.56426589723	0.206629050504	0.998626096297	1.0	2.05746184169e-05	0.0	0.000143960958769	3.38461319215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.37074735584	0.224113162577	0.998626096297	1.0	0.0114729028166	0.00561654986005	0.0104670877639	0.0130452600714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.31014063205	0.229863463763	0.998626096297	1.0	0.000544140887713	0.000110137710184	0.000558288272912	0.000447895840358
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.28990628439	0.231813296449	0.998626096297	1.0	4.54319314981e-05	0.0	6.14682331327e-05	0.00010125497426
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.13631530321	0.247115778397	0.998626096297	1.0	0.00070861286889	0.0	0.00103355930004	0.000122276099433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.11843022123	0.248956511833	0.998626096297	1.0	0.000408077471749	0.0	0.000338243242236	1.09636980839e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.07626427912	0.253345852083	0.998626096297	1.0	6.60183350847e-07	0.0	5.31448951614e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.02770173849	0.258488337813	0.998626096297	1.0	0.0155515132761	0.00136686281167	0.00702937561451	0.00750402295171
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.976431082	0.264020419918	0.998626096297	1.0	0.000458024237867	0.000111169966529	0.00024124311921	7.02043814477e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.89350464456	0.27319570448	0.998626096297	1.0	0.00052196845903	0.000135918653548	0.000547704076956	0.00011093076093
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.84839982091	0.278306390472	0.998626096297	1.0	4.57512583426e-06	2.68755072752e-05	1.67607748031e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.79890999809	0.284012941725	0.998626096297	1.0	1.69257892157e-07	5.50020213243e-06	4.27219362609e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.79613282001	0.284336269213	0.998626096297	1.0	4.97936415555e-05	0.000173483646802	0.00011298991938	2.65282138954e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.73102788459	0.292011317496	0.998626096297	1.0	7.32129217424e-07	0.0	3.11761847939e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.7211482185	0.293192098405	0.998626096297	1.0	6.46593232111e-05	3.60194216722e-06	7.96235001912e-05	5.85542354199e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.71855472851	0.293502770301	0.998626096297	1.0	7.72924780433e-06	0.0	2.61395852833e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.69776514231	0.296003802017	0.998626096297	1.0	0.000216535413304	2.20648516528e-05	5.72778641283e-05	9.28173950667e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.998626096297	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.65566230052	0.301127295727	0.998626096297	1.0	0.00235767036751	0.00123212503108	0.00272513456819	0.00223681446778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.61236074773	0.306479026801	0.998626096297	1.0	3.44366338582e-05	0.0	6.99212873765e-06	7.33891629159e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.57848523856	0.31072460273	0.998626096297	1.0	0.0630171305692	0.00962565458466	0.0352036519915	0.0326623655437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.48901732102	0.322189333469	0.998626096297	1.0	0.00663402464528	0.0136925879072	0.00494437040872	0.00395257723349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.43376186888	0.32945514156	0.998626096297	1.0	0.0	0.0	1.94578596606e-05	4.35723012624e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.39333634828	0.334861793609	0.998626096297	1.0	0.000730024897825	0.000548146524111	0.000893097653392	0.000695297370824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.35454578107	0.340122755097	0.998626096297	1.0	2.82396451546e-05	0.0	2.72792323795e-05	1.83487964475e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.998626096297	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.2889509459	0.349183430336	0.998626096297	1.0	3.8959658676e-08	5.37510145504e-06	0.000578140142859	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.20787681386	0.360671645212	0.998626096297	1.0	0.047979404022	0.0525708501098	0.047869860635	0.060736745941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.16007249738	0.367597501768	0.998626096297	1.0	0.00602954663864	0.00398935743839	0.00697379800352	0.00671533993178
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.1489130245	0.36923066376	0.998626096297	1.0	2.65161849708e-05	1.18790945754e-05	2.44138810113e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.13886765498	0.370706107603	0.998626096297	1.0	5.58633347175e-06	0.0	2.33769519882e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.06706551755	0.381400133277	0.998626096297	1.0	3.6114985929e-05	1.08372889438e-05	0.000147306377708	6.54225444467e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.91905172372	0.404274930588	0.998626096297	1.0	0.0201331949251	0.00584213886591	0.0174244610939	0.020543647207
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.88790054008	0.409233572685	0.998626096297	1.0	3.42484317635e-06	0.0	1.57597240961e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.85019094122	0.415304101358	0.998626096297	1.0	0.00625627468753	0.0201413476595	0.00256639914881	0.00165145908238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.75230692577	0.431411339859	0.998626096297	1.0	0.000534405096208	0.00010456083534	0.000157533600736	3.2269916764e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.62026362404	0.453948141479	0.998626096297	1.0	0.00489192417155	0.000720404794268	0.00579755548703	0.000565900229973
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.59317267865	0.458687721874	0.998626096297	1.0	0.000123886712785	0.0	0.000363656217301	1.83197141387e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.5755484731	0.461792349427	0.998626096297	1.0	2.73876105728e-05	5.37510145504e-06	2.57522943734e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.572650065	0.462304530699	0.998626096297	1.0	0.00174689451459	8.43974529318e-05	0.00276546771963	0.000182869989779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.55863094788	0.464788275297	0.998626096297	1.0	0.011349715177	0.00462632312809	0.00761524450686	0.00756024277367
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.55383489552	0.465640423778	0.998626096297	1.0	0.000335668107471	0.000152970082084	0.00194460021583	0.000600669868384
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.48629924402	0.47777220602	0.998626096297	1.0	0.00507274333284	0.0	0.000438049773673	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.45961577253	0.482633645824	0.998626096297	1.0	1.4339461761e-05	1.75223409848e-05	9.78708771246e-05	2.49597066274e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.45629478468	0.483241397457	0.998626096297	1.0	1.47831701533e-05	0.0	5.74270696049e-05	4.05380253291e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.998626096297	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.998626096297	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.25263148026	0.5216561419	0.998626096297	1.0	0.029176920896	0.013791181816	0.0261662970078	0.0251774699123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.15672956613	0.540521505474	0.998626096297	1.0	2.45037160552e-06	5.37510145504e-06	6.67205260389e-06	3.17296181088e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.11534032116	0.548815551606	0.998626096297	1.0	4.41740201372e-05	0.0	4.14800286786e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.91688912688	0.589834558136	0.998626096297	1.0	0.000149584663278	0.000263699110513	0.000225693736898	0.000113917042932
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.87271750027	0.599240044657	0.998626096297	1.0	0.000257925096728	2.88155373377e-05	0.00020356987942	0.000166429456573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.86982391557	0.599859590275	0.998626096297	1.0	0.00145468932481	0.000804676835235	0.00244198386486	0.00262762229352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.7946272369	0.616104806691	0.998626096297	1.0	2.84829746514e-05	0.0	1.94770256935e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.7780875439	0.619714901197	0.998626096297	1.0	3.79364336345e-05	0.000812028842456	8.16404380157e-05	3.49504351103e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.76299470271	0.623020616857	0.998626096297	1.0	0.0259052058423	0.03474220759	0.0308132422385	0.0264302432815
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.74066513295	0.627931168725	0.998626096297	1.0	0.000409462816116	0.000270145662541	0.000537146647528	0.000202285108581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.71372815389	0.633886038146	0.998626096297	1.0	1.46295712076e-05	0.0	8.45994848491e-05	8.56573235941e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.68427221278	0.640436085262	0.998626096297	1.0	6.8876012568e-06	0.0	1.42596246375e-05	1.33703718851e-05
k__Bacteria;p__SR1;c__;o__;f__	1.57713222908	0.664585976501	0.998626096297	1.0	6.70346132233e-07	0.0	4.89891210373e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.57162153784	0.665841424726	0.998626096297	1.0	0.00291045188996	0.00691357982198	0.00308063419962	0.0031319792792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.57014990786	0.666176905382	0.998626096297	1.0	0.00551373696423	0.0035971319286	0.00392703623523	0.00388622941664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.56019885691	0.668447746634	0.998626096297	1.0	0.000108542435597	2.53703936571e-05	0.000136064075703	4.27932910503e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53384284034	0.674481733753	0.998626096297	1.0	1.3570777674e-06	0.0	1.17573129113e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.47557743899	0.687918406392	0.998626096297	1.0	1.10796902857e-06	0.0	5.06116822586e-07	4.23107150828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.47190122064	0.688770531224	0.998626096297	1.0	0.189135489685	0.186134749069	0.198976760252	0.211919833489
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42142052216	0.700521412888	0.998626096297	1.0	3.1906538386e-05	0.0	3.29194890172e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.41136461076	0.702872978872	0.998626096297	1.0	3.64413408867e-06	1.18432019281e-05	1.3751856249e-05	1.53171023106e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.39931910744	0.70569434398	0.998626096297	1.0	6.93122803944e-06	0.0	4.85493692619e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.39406297967	0.706926990145	0.998626096297	1.0	0.0127091988324	0.014324046751	0.012427453626	0.0196686962582
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.38644525097	0.708715093283	0.998626096297	1.0	0.00243348890924	0.00471592429936	0.00286956580598	0.00342780105104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.36759569758	0.713147744476	0.998626096297	1.0	0.00029879337265	1.66897501978e-05	0.000482456014804	2.19994684676e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.36435111323	0.713911884334	0.998626096297	1.0	0.00362927929495	0.00110561168836	0.00578784552745	0.00920915345632
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.33169042209	0.721621979662	0.998626096297	1.0	4.15976986373e-05	2.16116530033e-05	5.95035764465e-05	3.99222288241e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.28719470843	0.732176042637	0.998626096297	1.0	5.93260308395e-06	1.07502029101e-05	6.65914726985e-06	9.91703910455e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.26342444846	0.737836073868	0.998626096297	1.0	0.000315535386214	6.59816177015e-05	0.000481870717712	0.000111120782116
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.25430554395	0.740011191722	0.998626096297	1.0	0.00203772361523	0.00205507674055	0.00111669546646	0.000695571310917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.998626096297	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.998626096297	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.998626096297	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.998626096297	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.998626096297	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.998626096297	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.12200223291	0.771765487104	0.998626096297	1.0	2.22317853736e-07	0.0	8.33971644632e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.10017661	0.777031449426	0.998626096297	1.0	0.271315047656	0.262217308317	0.290032104707	0.266841179031
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.04832621075	0.789560650628	0.998626096297	1.0	0.000952945363426	0.0	0.000397410173061	6.19274461124e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04600262022	0.790122588358	0.998626096297	1.0	6.13856110602e-06	0.0	6.77768351321e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.02883275736	0.794275750159	0.998626096297	1.0	0.00400571900538	1.61592412323e-05	0.000937138396489	0.000857710639742
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.998626096297	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.998626096297	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.985827580186	0.804681209782	0.998626096297	1.0	4.90568281126e-06	0.0	6.38878339773e-06	2.61636273253e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.998626096297	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.998626096297	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.998626096297	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.998626096297	1.0	2.12503718815e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.921210126592	0.820306534119	0.998626096297	1.0	3.82927687515e-05	1.07502029101e-05	0.000159796985703	2.41382214813e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.894844379356	0.826671797561	0.998626096297	1.0	0.000131368908125	0.000145535080954	0.000544490771635	0.000120555203933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.818209577441	0.845106767761	0.998626096297	1.0	2.21149643394e-05	2.15004058202e-05	3.97929190467e-05	1.78846911214e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.998626096297	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.724335520335	0.867465606577	0.998626096297	1.0	0.00811434131638	0.000184376579002	0.0043492496299	0.00565564513034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.717985562942	0.868965630409	0.998626096297	1.0	0.00311894358708	0.0142832888726	0.00373277050119	0.00388322758648
