OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	8.47101803376	0.0372170360844	0.99041495194	1.0	3.92762094379e-05	3.00949284873e-05	2.35573079578e-05	2.41225358686e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	8.44092675633	0.0377260673565	0.99041495194	1.0	1.17548060384e-05	0.0	5.84253290209e-06	1.79068041057e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	8.26372164097	0.040864492935	0.99041495194	1.0	0.00247844662427	0.00724220434157	0.00230558855696	0.00179165398319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.17003460811	0.0426252523253	0.99041495194	1.0	0.000192493141647	5.30613760937e-06	0.00023349566412	0.000246039368554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.96397656818	0.0467620978133	0.99041495194	1.0	0.000129516950499	4.17355166798e-05	7.08583253172e-05	0.000128757897204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.95413198367	0.0469692320249	0.99041495194	1.0	0.00848393232804	0.0143923942684	0.00709986426581	0.00498380266926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	7.8822749675	0.0485084269475	0.99041495194	1.0	7.2293997734e-06	0.0	6.67446092684e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.99041495194	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.55596587417	0.0561377528872	0.99041495194	1.0	0.0	2.64613267709e-05	2.31356952252e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.54034936864	0.0565307176378	0.99041495194	1.0	0.000227977250603	6.19099210649e-06	0.000346814410312	0.000167324407382
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.53454237705	0.0566775216416	0.99041495194	1.0	0.000143329195303	5.24518873143e-05	0.000222543018632	0.000177833980765
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.42078742938	0.0596290767241	0.99041495194	1.0	7.0731285667e-06	0.0	2.95874587668e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.31952713158	0.0623814749503	0.99041495194	1.0	0.000263697047194	7.70810931641e-06	0.000177860175775	0.000181866883445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.95025102731	0.0735004594132	0.99041495194	1.0	0.0018482887334	0.000205717186498	0.00279929422216	4.47514981529e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.92534068659	0.0743158753644	0.99041495194	1.0	0.000819831806138	0.000375930147169	0.000773466899278	0.00150474815244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.77039042947	0.0795876816169	0.99041495194	1.0	1.29298855435e-06	1.20872213895e-06	1.96131543845e-06	4.64222381089e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.63101473147	0.0846363623008	0.99041495194	1.0	5.47797023077e-05	0.000817672859554	0.0002635229057	8.80401063891e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.54157802109	0.0880371129884	0.99041495194	1.0	0.0	0.0	2.83474474125e-06	6.14745896938e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.28000093003	0.0987544202792	0.99041495194	1.0	0.000158480307828	0.000139001830823	0.000492730771871	7.44751354175e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	6.24894469098	0.100107087803	0.99041495194	1.0	1.09357011472e-05	0.0	7.07396302367e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.21630722669	0.101547768128	0.99041495194	1.0	0.000118483051507	1.43050601766e-05	2.51756859371e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.21314036566	0.101688612628	0.99041495194	1.0	1.72888975525e-05	0.0	1.84672586171e-05	5.68520732509e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.14994159272	0.104538805631	0.99041495194	1.0	0.000611910301221	0.000443707984205	0.000909434733803	0.000422675790737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.11635704288	0.106084409573	0.99041495194	1.0	0.00342584926499	0.0	0.00351564889814	4.04415569011e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.10287474686	0.106711016475	0.99041495194	1.0	0.000111921989726	0.00014298338527	0.000266726980186	3.02013372886e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.10132683425	0.106783184006	0.99041495194	1.0	1.97607658682e-05	3.71905513685e-06	1.31579201654e-05	1.82790807872e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	1.12400133923e-06	9.28444762179e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.02287705398	0.110502495925	0.99041495194	1.0	0.000346524655974	4.86567259887e-05	0.00232715611212	0.000270178645443
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.96935666261	0.113110645139	0.99041495194	1.0	3.68087733905e-05	0.0	3.02329168074e-05	2.37207318708e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.94357097222	0.114388128678	0.99041495194	1.0	0.000281349286222	1.3016692979e-05	0.000121581208287	0.000168027261551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.84642472031	0.119325802558	0.99041495194	1.0	0.0729828381019	0.0900499198538	0.0743342737025	0.0639888688166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.76735128902	0.123494307989	0.99041495194	1.0	4.6562738634e-06	0.0	1.41723937443e-06	8.6119959937e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.76726395505	0.123498987763	0.99041495194	1.0	0.00108583068397	0.000467013599785	0.00165580089176	0.000658060269576
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.74112045874	0.124907500823	0.99041495194	1.0	0.00451128142832	0.00308473265847	0.0039264930965	0.00646863861341
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.71639267148	0.126253806073	0.99041495194	1.0	3.18418333803e-06	0.0	3.1303915531e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.68915441461	0.127752776192	0.99041495194	1.0	2.2579363218e-05	0.0	6.21730660292e-05	1.84759265504e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.68765466742	0.127835799879	0.99041495194	1.0	0.00235830784883	0.00418813730892	0.00162586183844	0.00396074068709
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.62975610651	0.131080491642	0.99041495194	1.0	6.50918797726e-06	2.41744427791e-06	1.39522708624e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.52355598807	0.137236477371	0.99041495194	1.0	2.57565909219e-06	6.0375405271e-06	1.50861326418e-05	6.37467469238e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.48957423284	0.1392635252	0.99041495194	1.0	1.59083332665e-05	0.0	1.60383117743e-05	3.64573120628e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.46788866596	0.14057189561	0.99041495194	1.0	4.09507316673e-06	0.0	4.80161733186e-05	2.45714867741e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.46495259333	0.140749932603	0.99041495194	1.0	0.0249722635997	0.0190076527249	0.0294208462971	0.0353776150509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.42757723388	0.143035043131	0.99041495194	1.0	0.000170972300655	0.00233730360211	0.00131038306652	8.21604342378e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.28845658928	0.15185318171	0.99041495194	1.0	0.00195417926259	0.00247513514995	0.00189737528727	0.00394510156347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.26460054566	0.153415971333	0.99041495194	1.0	0.00218040177213	0.000747790794606	0.00490035625957	0.000966945373273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.1827677742	0.158892870722	0.99041495194	1.0	3.56201563546e-06	1.85952756843e-06	3.91336076474e-05	1.40861722387e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.16940364159	0.159804628143	0.99041495194	1.0	0.0	1.20872213895e-06	1.82911567573e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.0032565494	0.171558839004	0.99041495194	1.0	3.10729061471e-06	6.91701701575e-05	2.56617865235e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.96971566367	0.174028191236	0.99041495194	1.0	0.00581239447623	0.00947888679782	0.00800682379825	0.00552753057977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.90079758238	0.179207033122	0.99041495194	1.0	0.00980364081466	0.00389970361945	0.00664874147604	0.00810863245976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.88451894557	0.180451186597	0.99041495194	1.0	0.000131741766888	1.33756058241e-05	0.00018876885662	0.000473860909692
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.88178249659	0.180661121572	0.99041495194	1.0	6.68842699873e-06	8.05051967491e-06	2.19389727794e-06	1.94649096342e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.88158076387	0.180676607151	0.99041495194	1.0	0.0	1.20872213895e-06	2.30903859772e-06	8.36901728064e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.87512820201	0.18117257989	0.99041495194	1.0	2.87846422921e-06	0.0	1.8866923848e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.822252925	0.185285043525	0.99041495194	1.0	0.00170439243751	0.000961595923423	0.00145684923149	0.00245653058263
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.74358891324	0.191564900314	0.99041495194	1.0	0.000142618103492	1.47264837411e-05	0.000135746172183	0.000108807558845
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.72432495383	0.193132744787	0.99041495194	1.0	2.2484440767e-06	0.0	1.15178440877e-05	8.80015206663e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.7013101884	0.195021531296	0.99041495194	1.0	0.000638202861234	4.82881838814e-06	0.000520435256189	0.000310176624534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.68226007746	0.196597941738	0.99041495194	1.0	3.18310771315e-05	1.7348157517e-05	1.14631171742e-05	9.92410831431e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.64850655868	0.19942022356	0.99041495194	1.0	1.84985127196e-06	0.0	4.17997122763e-06	6.55352013022e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.59927067992	0.203604655376	0.99041495194	1.0	0.011646969309	0.0128280938027	0.0105341668839	0.00502162623552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.54652296982	0.2081778947	0.99041495194	1.0	3.75948740996e-05	0.0	2.91583862281e-05	3.05723058086e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.53801983435	0.208923972588	0.99041495194	1.0	4.24142892044e-07	1.20872213895e-06	1.39283563759e-05	2.10951800692e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.53362187352	0.20931082778	0.99041495194	1.0	1.22880476311e-06	0.0	6.20623763952e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.48696141063	0.213456252499	0.99041495194	1.0	9.69593546385e-07	0.0	6.55115321005e-05	1.09072307305e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.46391724962	0.215531456089	0.99041495194	1.0	6.95336569193e-06	0.000127685997916	1.39696918933e-05	1.03600182044e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.42038582194	0.219502575899	0.99041495194	1.0	0.000375795134913	0.000514363603631	0.000411458973433	1.29408241331e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.34169457532	0.226852926988	0.99041495194	1.0	2.2307530639e-05	0.0	5.65734244426e-06	4.58328160662e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.30424946452	0.230429589974	0.99041495194	1.0	0.029074774801	0.0206739669164	0.0255463442755	0.0273417347502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.29736111135	0.231093168713	0.99041495194	1.0	0.000711978469647	0.000144246797234	0.000815519085217	2.76335958474e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.28805093406	0.231992841347	0.99041495194	1.0	4.9077027546e-05	1.35907063519e-05	0.000251969825015	4.63976376989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.2767823905	0.233086061491	0.99041495194	1.0	0.000211660000316	7.12521576366e-05	0.00192841031218	0.000650424725524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.23538698741	0.237142771337	0.99041495194	1.0	0.0232082500595	0.0300345197146	0.0279059210433	0.0237786686416
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.23284020438	0.237394456257	0.99041495194	1.0	3.07031837516e-05	6.19099210649e-06	8.77168788017e-05	8.92386852491e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.11806450704	0.248994281403	0.99041495194	1.0	3.11991219965e-06	0.0	2.02087842049e-05	1.39266714327e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.02351730611	0.258935857842	0.99041495194	1.0	4.39356597702e-06	1.2381984213e-05	3.89935427402e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.01036203594	0.260347389004	0.99041495194	1.0	3.50993934041e-06	0.0	7.33875160482e-06	5.17769057396e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.00071681613	0.26138673716	0.99041495194	1.0	0.00668984138637	0.00428414727391	0.00552237095151	0.00723985045921
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.00010382765	0.261452918657	0.99041495194	1.0	0.000886100871354	0.000227177092085	0.00115165798278	0.00290791899226
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.9710925486	0.26460257888	0.99041495194	1.0	0.000101354070168	7.69561736112e-05	5.73743864421e-05	7.8079566056e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.96111132324	0.265694139766	0.99041495194	1.0	2.12124618035e-05	8.77347631382e-05	4.10162863884e-05	2.99820514437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.90704265812	0.271678377301	0.99041495194	1.0	3.05774679445e-05	7.61740166426e-06	2.51714664055e-05	2.89619035367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.87366463065	0.275433186128	0.99041495194	1.0	7.76551762358e-06	1.20872213895e-06	5.27713856134e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.84418825692	0.278787963998	0.99041495194	1.0	0.000216902742935	0.0	0.000186498674751	0.000392951673823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.75453256071	0.289219236026	0.99041495194	1.0	0.00074073438959	0.00028914573794	0.000405724109848	0.00043711598778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99041495194	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99041495194	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99041495194	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.99041495194	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.68363061879	0.297715081613	0.99041495194	1.0	0.000445947711443	0.00572799460265	0.00104399510602	2.56253219181e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.99041495194	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.99041495194	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.6338818354	0.303808692061	0.99041495194	1.0	0.000159098322372	9.55104769687e-05	0.00019992752583	0.00015812108778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.59957516858	0.308075331096	0.99041495194	1.0	0.00127264914856	0.000417388756198	0.00117422511277	0.00140024751593
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.58484659313	0.309923379742	0.99041495194	1.0	1.23901612208e-06	0.0	6.30873992264e-07	9.27807312977e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.57369836561	0.3113287292	0.99041495194	1.0	2.99587381399e-05	2.41744427791e-06	5.0296923863e-05	3.12467553761e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.55856078368	0.313246030241	0.99041495194	1.0	1.11491385759e-05	0.0	6.08592465079e-06	1.82635263683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.49941824341	0.320837580523	0.99041495194	1.0	1.1357246787e-06	0.0	0.00014543340179	7.57707071583e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.46681996999	0.325091025053	0.99041495194	1.0	1.52976221993e-05	0.0	0.000144642853799	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.44873648092	0.327471942622	0.99041495194	1.0	0.000181597900926	3.71429632656e-05	0.000214626692249	5.81184464104e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.42274936802	0.330920340354	0.99041495194	1.0	2.57960413841e-06	0.0	5.38265984238e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.35847311255	0.339586841448	0.99041495194	1.0	6.48394907539e-05	0.0	3.09324568675e-05	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.33807627952	0.342378198067	0.99041495194	1.0	1.04875694521e-05	1.85952756843e-06	8.97124146197e-06	8.29329270141e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.30528502487	0.346907744789	0.99041495194	1.0	0.00779640512287	0.00668257174015	0.00653841199441	0.00721669829657
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.29344063539	0.348556630068	0.99041495194	1.0	1.56355931143e-07	4.87471970362e-06	3.23509204353e-06	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.28027526985	0.350397408657	0.99041495194	1.0	0.00270731921891	0.000210392531342	0.00303294361	0.00252606377576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.26783418083	0.352144677317	0.99041495194	1.0	0.00126488942153	0.000671097845706	0.00412851024383	0.000774699580613
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.24035609803	0.356030606032	0.99041495194	1.0	0.000390827167408	2.3841766961e-05	0.00342310330155	5.25793711421e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.18862521897	0.363447150975	0.99041495194	1.0	7.09246730795e-07	0.0	5.52175674608e-06	5.86536752686e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.12993503657	0.372022361409	0.99041495194	1.0	2.33022750482e-06	1.43050601766e-05	0.000115423287791	0.0
