OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.76753544611	0.287684952656	0.99041495194	1.0	8.37534360881e-05	1.02682502377e-05	2.40203325289e-05	1.0624415286e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.75352285783	0.289338683134	0.99041495194	1.0	0.000112607773412	0.0	2.92235216134e-05	2.18709258885e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.73857038614	0.291112735171	0.99041495194	1.0	1.07362964223e-05	9.24467321929e-07	4.06680122296e-06	5.31431659239e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	2.78814315581e-05	8.03651793751e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.68380087838	0.297694415633	0.99041495194	1.0	1.91165844016e-06	2.52579467815e-05	2.05855205893e-05	4.42286339745e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.58311338375e-05	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.65162085159	0.301623238963	0.99041495194	1.0	0.00011857607364	1.68386311877e-05	0.000143910696918	6.06122485098e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.56313639832	0.312665389042	0.99041495194	1.0	1.45041467356e-06	3.69786928772e-06	7.5514357743e-06	3.06784391783e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.49494209696	0.321418706599	0.99041495194	1.0	1.45231249794e-05	4.49056433786e-05	0.000190645586632	7.50598503857e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.48022395049	0.323336080317	0.99041495194	1.0	0.000926143789858	0.000281971450478	0.00293151651804	0.00479518088118
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.46108611711	0.325844302238	0.99041495194	1.0	1.53065355612e-05	0.0	9.4817925282e-06	2.48031545998e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.42017412756	0.331263797635	0.99041495194	1.0	0.00722180997966	0.0104284585549	0.0069556685548	0.00512894636949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.41021405627	0.332595111273	0.99041495194	1.0	0.0	0.0	5.38225714107e-05	4.10951698381e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.39965448552	0.334011683682	0.99041495194	1.0	0.0083947683562	0.00363612465579	0.00566499467531	0.00429514576703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.3783400721	0.336887150206	0.99041495194	1.0	4.55947450555e-06	9.24467321929e-07	1.98616417013e-05	1.2769931928e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.34343189856	0.341643334859	0.99041495194	1.0	3.53480747631e-05	5.41998075907e-06	2.37233787876e-05	3.76130489903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.33071604336	0.343390372967	0.99041495194	1.0	0.00344634399586	0.00249231359262	0.00507753993288	0.00700448812885
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.32186844954	0.344610543041	0.99041495194	1.0	1.29081225652e-06	0.0	0.000878596058465	0.000260847873121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.24636267244	0.355178000845	0.99041495194	1.0	0.0	4.17379690304e-06	5.5422029845e-06	3.60153281236e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.19610025668	0.362367292406	0.99041495194	1.0	1.83060329362e-06	0.0	1.63310707448e-05	0.000141393098782
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.19261099413	0.362871013167	0.99041495194	1.0	0.000615674201557	0.000283874540352	0.000392345832353	0.000453222896993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.19104497241	0.363097285237	0.99041495194	1.0	0.000681428619573	0.000841007624403	0.00154240282273	0.00126594503017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.15377931473	0.368517728604	0.99041495194	1.0	0.00540524138477	0.00509665810113	0.0102968037374	0.0159643910803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.14944650271	0.369152448809	0.99041495194	1.0	5.95916448598e-06	0.0	1.78510331873e-05	7.77533799197e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.14079425493	0.370422740702	0.99041495194	1.0	0.0	3.69786928772e-06	1.47972580687e-06	2.89076597344e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.1362080317	0.371097594292	0.99041495194	1.0	4.43495140802e-05	3.63197819825e-05	0.000184630301458	8.8541298754e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.12433726351	0.372849255327	0.99041495194	1.0	0.00136296485532	8.55627821267e-05	0.00032230360149	5.80833945756e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.11896794336	0.373643882541	0.99041495194	1.0	0.00320621352882	0.0016714158642	0.00398929931837	0.00205163674506
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.095014564	0.37720653084	0.99041495194	1.0	9.27807312977e-06	9.24467321929e-07	3.27515177172e-06	2.3652778014e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.09387046604	0.377377420125	0.99041495194	1.0	1.54013794582e-05	0.0	3.79319452173e-05	8.36598119505e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.07586329418	0.380075804537	0.99041495194	1.0	0.0	4.33735984906e-05	2.01163714919e-05	1.12642222702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.04952982466	0.384051515287	0.99041495194	1.0	0.000635725079517	8.95625413086e-05	0.000528394056836	0.000334148489383
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.02533153846	0.387736017214	0.99041495194	1.0	3.22641472041e-06	0.0	7.59901113825e-06	1.92488681589e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.01186606852	0.389799277712	0.99041495194	1.0	0.00106715351484	0.000240330192787	0.000717003909996	0.00049941169395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.99143459162	0.392947679927	0.99041495194	1.0	0.000943796426242	0.0	0.000445112832279	0.000471496371989
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.98080106509	0.39459475623	0.99041495194	1.0	0.00027470407936	1.55011214573e-05	0.000184022856322	0.000136884305801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.95564153741	0.398515064613	0.99041495194	1.0	2.96382727918e-05	1.84893464386e-06	0.000324200396913	0.000267578087534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.9504451613	0.399328832157	0.99041495194	1.0	0.00115099088627	0.00108794064625	0.000423170190344	4.24997712687e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.94547015179	0.400109243823	0.99041495194	1.0	2.03552149976e-05	6.00903759254e-05	3.92753515173e-05	5.93839879402e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.90720044556	0.40615544961	0.99041495194	1.0	0.000781967842632	0.00276251965913	0.00243703984291	0.00139242294015
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.90076356159	0.40717990031	0.99041495194	1.0	8.09084165829e-05	0.0	6.86068172866e-05	1.22705166093e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.89560248011	0.408002865113	0.99041495194	1.0	0.000592654662097	4.86667693853e-05	0.000811100828335	0.000550639204578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.87518543459	0.411272133214	0.99041495194	1.0	0.0	7.85897210065e-05	1.45607680736e-05	1.0253491128e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.8706589535	0.411999888884	0.99041495194	1.0	1.40147018062e-05	0.0	0.0002759101918	3.25707731932e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.86085336819	0.413580089551	0.99041495194	1.0	0.0	0.0	4.02833161117e-06	7.79604460864e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.85968241302	0.413769129856	0.99041495194	1.0	0.0	0.0	3.07807550478e-05	8.01926281153e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.82244224389	0.419818836632	0.99041495194	1.0	0.000125076373864	9.24467321929e-07	0.000198267575149	0.00019245791828
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.80249439534	0.423089459765	0.99041495194	1.0	0.000106666274331	1.25220701486e-05	4.67706057547e-06	1.80432460521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.80138709343	0.42327162768	0.99041495194	1.0	6.31585099898e-06	0.0	5.46793500356e-06	1.76578613724e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.78803507592	0.425473345931	0.99041495194	1.0	4.6157439333e-06	0.0	7.86855432027e-06	3.27977070613e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.76208233954	0.429779934887	0.99041495194	1.0	2.47704399478e-06	3.48304627227e-06	0.000216530470339	0.00124162362624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.75993156416	0.430138438743	0.99041495194	1.0	6.98299690712e-06	0.0	3.34325363385e-05	1.60669138861e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.71790872062	0.437192469115	0.99041495194	1.0	6.10201097874e-07	0.0	5.87510956913e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.69828824557	0.440518267477	0.99041495194	1.0	0.000207607615597	1.84893464386e-06	0.000136490713998	4.24645711306e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.69136785459	0.441696230823	0.99041495194	1.0	8.44766523981e-05	1.25220701486e-05	0.000119295673876	7.62203136159e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.68851370623	0.44218280018	0.99041495194	1.0	0.00411931396744	4.20965779692e-06	0.000697436371868	1.27048205993e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.67482574864	0.44452236066	0.99041495194	1.0	0.0	0.0	1.4342300641e-05	6.69449598299e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.65769276205	0.447464909182	0.99041495194	1.0	0.000376476298612	1.84893464386e-06	0.000348822412402	7.41464275037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.62525809262	0.453078673837	0.99041495194	1.0	1.41679625864e-05	1.45412689104e-05	1.52075454886e-05	1.06197283439e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.62518756094	0.453090943072	0.99041495194	1.0	0.000186177310242	0.000468500357697	0.000365529047617	0.00037292022779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.59241949054	0.458820058234	0.99041495194	1.0	0.273136773132	0.371967542381	0.286989150146	0.295221422271
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.52346420537	0.471065496889	0.99041495194	1.0	0.00013767920917	1.84893464386e-06	0.000138701170516	9.08433777891e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.51999334684	0.471688671457	0.99041495194	1.0	0.00175753862644	0.00102426706553	0.00157065797676	0.00234323702609
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.49784623844	0.475680442036	0.99041495194	1.0	2.17816779263e-05	0.0	0.00010474040303	9.83727494778e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.49613991056	0.475989091882	0.99041495194	1.0	0.0	0.0	1.5039821575e-06	3.62917519906e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.46937482085	0.480851171891	0.99041495194	1.0	0.0	0.0	2.21996033027e-06	2.94161047749e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.45652027612	0.483200112844	0.99041495194	1.0	2.14330772786e-05	9.24467321929e-07	1.10602185278e-05	5.35911683532e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.45128143075	0.484159991542	0.99041495194	1.0	0.011452284502	0.00578100573755	0.00753471515416	0.0105039280148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.43796995493	0.486605666556	0.99041495194	1.0	0.00162130807035	0.0104224056465	0.00577688289457	0.00559737855291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.42896949793	0.488264742888	0.99041495194	1.0	0.00039620313093	0.000451805932902	0.00102241574727	0.00849864087352
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.41190359785	0.491422618367	0.99041495194	1.0	0.0	0.0	5.05063244153e-06	1.2130269389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.4029550411	0.493084779793	0.99041495194	1.0	0.00737377877713	0.00928579005981	0.00727961540096	0.00570671169782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.39836457507	0.493939129156	0.99041495194	1.0	0.0100355180485	0.00860824295725	0.00888543274701	0.009343651121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.36840356615	0.499543387914	0.99041495194	1.0	9.23148786659e-07	0.0	1.42508603688e-06	9.45341608644e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.35070778919	0.502876299342	0.99041495194	1.0	6.33784276691e-05	3.62784849236e-05	0.00228617855396	0.00215044749953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.3327785384	0.506270509419	0.99041495194	1.0	4.2444161169e-06	0.0	1.52363360294e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.33020428977	0.506759274913	0.99041495194	1.0	0.0	0.0	6.18013647121e-05	6.26841118056e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.30780927275	0.511026508708	0.99041495194	1.0	1.80384616078e-06	0.0	1.07971946806e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.30560525198	0.511447940088	0.99041495194	1.0	6.98550964541e-06	0.0	2.9038441426e-06	7.17289148329e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.28976828898	0.514483864603	0.99041495194	1.0	0.00158090139298	0.00180825051866	0.00148700334189	0.0056624049214
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.2574303886	0.520725130459	0.99041495194	1.0	1.29081225652e-06	5.54680393157e-06	8.5440450825e-05	5.04762439433e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.20771221855	0.53043090263	0.99041495194	1.0	0.0	0.0	1.04042589042e-05	4.52043261596e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.20035743345	0.531877971399	0.99041495194	1.0	0.00736842521718	0.0178059376286	0.0175920664918	0.0215493989309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.17446067012	0.536996325657	0.99041495194	1.0	5.2406478921e-05	9.24467321929e-07	5.45651358219e-05	8.18151684236e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.17171557406	0.53754098654	0.99041495194	1.0	2.48074761119e-05	4.60698364521e-05	5.58515414454e-05	3.05021250825e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.16894865895	0.538090384907	0.99041495194	1.0	3.13793417242e-06	0.0	3.23958595577e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.15602133634	0.540662660213	0.99041495194	1.0	9.29800405762e-05	8.82881217602e-05	0.000451206634993	0.000122715121847
k__Bacteria;p__SR1;c__;o__;f__;g__	2.1557774452	0.540711275487	0.99041495194	1.0	2.31951828244e-06	0.0	4.71359563734e-06	2.30005400124e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.14276881193	0.543308913903	0.99041495194	1.0	0.00165346979649	0.00117538077404	0.00194846268782	0.00239158912375
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.12249939474	0.54737441046	0.99041495194	1.0	2.21669627477e-06	0.0	7.42978867918e-06	1.57311719989e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.11884829891	0.548109045694	0.99041495194	1.0	0.000163171013757	4.73555412297e-05	0.000455065824318	0.000554135317935
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.1170390767	0.548473340979	0.99041495194	1.0	0.000256689672839	4.3964163318e-05	0.00025611235716	0.000180529605104
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.10295055277	0.551316077091	0.99041495194	1.0	2.24374002218e-05	1.06603332785e-05	5.8280230077e-05	3.55002196334e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.09945956182	0.552022105403	0.99041495194	1.0	0.000430495017715	0.00247057997212	0.00127092190237	0.00049119353723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.06150123229	0.559740502877	0.99041495194	1.0	0.000243875054924	2.01874530738e-05	0.00351599298752	0.00333249568682
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.01592304773	0.569108402826	0.99041495194	1.0	0.0	1.84893464386e-06	3.05641133318e-05	2.38862059254e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.00701887584	0.570951189354	0.99041495194	1.0	3.602883027e-06	0.0	9.69238266839e-07	5.68181818182e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.00599900564	0.571162522508	0.99041495194	1.0	7.205766054e-06	0.0	0.000471915878168	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.98276623828	0.575991330596	0.99041495194	1.0	2.82414075518e-05	0.0	2.06587588161e-05	2.73824119808e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.98128109472	0.576300959824	0.99041495194	1.0	0.00165151317933	9.24467321929e-07	0.000314985132999	3.31797112702e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.97023589848	0.578607280948	0.99041495194	1.0	0.0	0.0	9.05232786932e-05	2.00542531268e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.95557664011	0.581677942101	0.99041495194	1.0	0.0156250112586	0.030587133751	0.0114120516357	0.0107058589269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.95399525509	0.58200985254	0.99041495194	1.0	0.0	0.0	2.10351960387e-05	0.000178798412719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.95093654987	0.582652195286	0.99041495194	1.0	2.31951828244e-06	0.0	4.14740236521e-05	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.93816977801	0.58533844575	0.99041495194	1.0	0.0	0.0	3.60508754767e-07	1.48062824446e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.92507761936	0.588101793846	0.99041495194	1.0	8.74450992699e-05	5.09661936189e-05	0.00235584431703	1.97497542961e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.91834640252	0.589525935779	0.99041495194	1.0	0.00142611920006	0.000126569358284	0.00278945697574	0.00607638412721
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.91129962043	0.591019303025	0.99041495194	1.0	0.000722387465072	0.000966011154728	0.00116292270526	0.00153752543939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.91000717499	0.591293473146	0.99041495194	1.0	0.0	0.0	0.000196757621574	2.4260538778e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.87451367183	0.598855676265	0.99041495194	1.0	0.0	0.0	5.22537356867e-07	2.39305209319e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.85333299884	0.603398410205	0.99041495194	1.0	0.0	0.0	0.000394391581254	6.9910710489e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.82018477219	0.610552384917	0.99041495194	1.0	0.00260143328081	9.24467321929e-07	0.000781659049728	3.61647668547e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	7.13014372452e-05	0.0
