OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.67577221204	0.642333552015	0.99041495194	1.0	0.000145977894309	8.3526924382e-05	0.000239848211476	0.000172508779112
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.36873184559	0.712880246175	0.99041495194	1.0	0.00249101931051	0.0103724668553	0.00112944240545	0.00156494481244
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.19859417627	0.753341505984	0.99041495194	1.0	0.0115627333223	0.010564055281	0.0124573739776	0.0066294204211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.19023418457	0.755347498039	0.99041495194	1.0	0.385615476017	0.373202802299	0.405219371982	0.407114719237
k__Bacteria;p__Acidobacteria;c__DA052	1.14807063956	0.765484112494	0.99041495194	1.0	1.28510736773e-06	0.0	8.39125918921e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09338246423	0.778671818602	0.99041495194	1.0	2.15590078245e-06	0.0	2.130623478e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08662347272	0.780304172511	0.99041495194	1.0	9.74791881933e-07	0.0	4.92312473169e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.07748549208	0.78251176585	0.99041495194	1.0	0.458192597824	0.497787073194	0.454489741151	0.431719194065
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.0568178728	0.787507291183	0.99041495194	1.0	3.1475049326e-06	0.0	1.43818354398e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.908450093732	0.823388142847	0.99041495194	1.0	0.000191133878189	5.87651251008e-05	0.000206046406127	0.000231965106689
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.798045390591	0.849934492883	0.99041495194	1.0	0.000407436749353	0.000200993320398	0.000242628694825	0.000112637850471
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.792516390104	0.85125616427	0.99041495194	1.0	2.17698353678e-07	0.0	8.41109549114e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.472769342013	0.924831821768	0.99041495194	1.0	0.00276510486493	0.00327211439991	0.00289904082232	0.00290087103089
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.206841027152	0.976477439152	0.99041495194	1.0	5.20734585033e-05	5.87499205766e-06	0.000503757775975	2.71138821194e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
