OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6559309949	0.0137395913922	0.379859291431	1.0	0.0	3.00939231341e-06	2.58148888642e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	10.3073964553	0.0161260077668	0.421067980579	1.0	2.83205890683e-05	0.0	6.92855718566e-07	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	10.0627203913	0.0180404443693	0.446263623871	1.0	0.0	0.0	5.13959163328e-06	3.04611588544e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	9.84487817853	0.0199318115866	0.452139544515	1.0	0.00146781000102	0.000787819410731	0.000451539035454	0.000263565866629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	9.81543181223	0.0202019796486	0.452139544515	1.0	0.00013498136692	0.000145001087508	0.000330415303947	0.000796885501386
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.38433220135	0.0245942490857	0.525422594103	1.0	4.94124855468e-07	1.53172196183e-05	3.65018780516e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	8.82022031664	0.0317791589357	0.626312035452	1.0	0.000819823162099	0.000957437918981	0.0015503838675	0.00143474154344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.73387548795	0.0330466196314	0.626312035452	1.0	0.0	6.01878462682e-06	1.67467341216e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	8.71604348138	0.0333144699709	0.626312035452	1.0	0.0	0.0	4.49859561801e-06	2.81987429984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.36749780166	0.0389969125515	0.704944188431	1.0	4.40437723325e-05	0.0	3.57598101744e-05	3.12528409713e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.97201504678	0.0465936247848	0.798162350504	1.0	0.0089436817434	0.00261178428052	0.00893469354212	0.0114467522233
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.92674870688	0.0475500974768	0.798162350504	1.0	1.25484159716e-05	9.02817694023e-06	4.70974936889e-05	0.000177297132446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.84560869189	0.049312634553	0.799204766894	1.0	0.0	0.0	7.43109320324e-06	0.000273691412932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.64006259101	0.0540667803068	0.835318127797	1.0	1.41661722735e-06	0.0	2.09940128533e-05	7.87895344236e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.59790716404	0.0550954509823	0.835318127797	1.0	0.0	1.53172196183e-05	5.42878319484e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.46441410263	0.0584798904139	0.858923390454	1.0	0.0019604662825	0.00316309480274	0.00449061039266	0.00488277179046
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	7.31781505315	0.0624290545311	0.889141079686	1.0	0.000156320494467	0.000130461523007	8.71712513375e-05	1.53612162091e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.23118750432	0.0648829372117	0.890290211082	1.0	3.72736109987e-05	0.000209501026655	7.96760086134e-05	0.000210987976173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.18265751962	0.0662982072082	0.890290211082	1.0	0.000119759566481	0.000819034875969	0.000127026146591	8.71156474249e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.53985417758	0.0881039353942	0.995628130406	1.0	5.36447856768e-05	9.49420364829e-05	0.000123043537137	8.02450406627e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.37697218818	0.094642755831	0.995628130406	1.0	0.000757081608199	0.0	0.000284894449161	7.49683493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.2958247239	0.0980719688289	0.995628130406	1.0	0.000477746724583	0.000272567941349	0.000359464942485	0.000208439141161
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.29195879234	0.0982382804806	0.995628130406	1.0	0.0	0.0	1.78225420543e-06	5.38431680128e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.2382083007	0.100578835736	0.995628130406	1.0	0.000237400415803	4.80353540206e-05	0.000115882008024	0.000416423264452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.16268760839	0.103957882509	0.995628130406	1.0	0.00732690649624	0.00416598394447	0.00682304841035	0.0080781810558
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.0451324138	0.109434962539	0.995628130406	1.0	0.0	0.0	4.73398229281e-08	5.03908275256e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.01154709776	0.111049783172	0.995628130406	1.0	0.00018877206891	0.00125238435852	0.000327273932615	0.000212181908504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.995628130406	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.995628130406	1.0	0.0	0.0	1.34066501828e-06	2.0408538116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9687715635	0.113139480594	0.995628130406	1.0	0.0	0.0	2.00534457869e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.81389609258	0.121024108063	0.995628130406	1.0	0.00334298389089	0.00176177799273	0.00409804553886	0.00397669868754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.78827459349	0.122377991921	0.995628130406	1.0	2.89615321346e-07	0.0	2.27000699839e-07	2.22563733907e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.71104067943	0.12654700822	0.995628130406	1.0	6.97858975321e-05	9.076931724e-05	0.000195337432337	0.000415458109947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.68864001557	0.127781246747	0.995628130406	1.0	0.0105857278049	0.00368250416276	0.00524229457864	0.00999778731109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.63035738353	0.131046396715	0.995628130406	1.0	7.09279445665e-06	0.0	1.4308543069e-05	2.37492264851e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.62137301097	0.1315567273	0.995628130406	1.0	0.00011905623831	0.0	0.000504735849344	6.51646221266e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.54191214517	0.136153187417	0.995628130406	1.0	0.00771645295941	0.00200874743916	0.00710856810338	0.010869179592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.44257759371	0.142113738712	0.995628130406	1.0	8.81992888189e-07	0.0	1.24001312521e-06	1.04514308942e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.37136768122	0.146537911533	0.995628130406	1.0	0.000919990732458	0.00100867693716	0.00127651241403	0.000302209451171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.23847866276	0.155144602465	0.995628130406	1.0	0.00487898095369	0.00287667480578	0.00374057048641	0.00900705700444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.17921542875	0.159134747238	0.995628130406	1.0	0.00286566275302	0.00144026321552	0.000346424382693	1.49859440715e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.14428001051	0.16153202468	0.995628130406	1.0	3.77654914046e-06	1.65283792271e-05	1.42867180027e-05	1.40565654938e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.12035130631	0.163193596907	0.995628130406	1.0	1.68461369456e-06	0.0	1.21574440716e-06	6.12080510622e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.9565473132	0.175006755745	0.995628130406	1.0	0.00187832597479	9.11671130046e-05	0.00149270968231	0.000151702677207
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.95624647689	0.175029171607	0.995628130406	1.0	0.00234803656222	0.00079960853638	0.00192740909781	0.00259295507602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.88322790194	0.18055020446	0.995628130406	1.0	0.000263802479108	0.0	0.000187741112921	0.000307642063008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.87098776499	0.181491502996	0.995628130406	1.0	0.0	3.01340059243e-06	2.43913725767e-06	3.38542640874e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.85423167191	0.182787535658	0.995628130406	1.0	0.0	3.01340059243e-06	2.5451270599e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83014104665	0.184666043053	0.995628130406	1.0	4.70399084519e-07	0.0	3.52600519123e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.81974936664	0.185481908892	0.995628130406	1.0	0.0	0.0	5.08131224694e-07	1.49306155632e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.81974936664	0.185481908892	0.995628130406	1.0	0.0	0.0	1.53196846647e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.80442435068	0.186691244723	0.995628130406	1.0	0.0	0.0	3.44528441224e-06	5.56409334768e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.77412975993	0.189103560042	0.995628130406	1.0	0.00131851694571	0.000307213321453	0.00314788657879	0.00069548464561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.69168152241	0.195816833642	0.995628130406	1.0	0.000115340114956	2.9887346452e-05	0.000408547891446	0.0023099982628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.56971732352	0.206155326099	0.995628130406	1.0	0.000597349306612	0.0	0.000734205014337	0.000343586393815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.52352389361	0.210201583001	0.995628130406	1.0	3.98382128899e-05	3.71752739818e-05	2.75175350352e-05	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.51271186493	0.211159216812	0.995628130406	1.0	3.52820304385e-07	0.0	8.89974929372e-08	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.48622322526	0.213522441019	0.995628130406	1.0	0.0	1.53172196183e-05	0.000269808415951	0.000181635989232
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.40371738964	0.221040946255	0.995628130406	1.0	2.43567554486e-05	7.09108157901e-05	6.69122414165e-05	8.39019497766e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.36557208647	0.224598963694	0.995628130406	1.0	0.000386683247518	0.0	0.000436456290765	0.000270455109816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.34795350009	0.226260098006	0.995628130406	1.0	0.00553389771221	1.40746064738e-05	0.0030378308183	0.000704439558215
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.2827994851	0.232501724383	0.995628130406	1.0	6.83495969906e-05	5.58590971134e-05	0.000104690652997	0.000443718487004
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.21643891785	0.239021182827	0.995628130406	1.0	2.47062427734e-07	0.0	8.68247221761e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.21233241199	0.239430073747	0.995628130406	1.0	0.00078840649253	0.000552207679346	0.00130143952109	0.00153434987127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.18330281516	0.242338915664	0.995628130406	1.0	1.02005729057e-05	0.0	1.99161822422e-05	2.52697501338e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.17977359652	0.24269474947	0.995628130406	1.0	0.0	0.0	0.000394750193967	4.63811695797e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.15573269473	0.245131420652	0.995628130406	1.0	3.56132099216e-06	0.0	4.75262048262e-06	0.000141250632076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.15093329259	0.245620535481	0.995628130406	1.0	0.0262364229938	0.0124710468046	0.0260287596785	0.0208461960202
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.12907351971	0.247859600653	0.995628130406	1.0	0.000393257688304	0.00026114420572	0.00126328759514	0.000336102698795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.07636729866	0.253335042651	0.995628130406	1.0	9.0196658898e-06	0.0	0.000470952646151	1.79567770446e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.06168624569	0.254879710279	0.995628130406	1.0	1.65787281922e-05	3.01340059243e-06	2.34722151546e-05	3.59525226441e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.995628130406	1.0	0.0	0.0	3.94329596916e-06	7.59897667114e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.03642091602	0.257558090745	0.995628130406	1.0	0.0484006769457	0.0831068259003	0.0358019124572	0.0212096811611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.02150406981	0.259151421892	0.995628130406	1.0	0.0431455759046	0.0360866252026	0.0486753171553	0.0510968022241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.98364865306	0.263235201873	0.995628130406	1.0	0.00204635873385	7.0094718793e-05	0.00220665120919	0.00295785209854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.97941208744	0.263695851496	0.995628130406	1.0	1.06003308953e-05	0.0	7.95783960244e-05	2.35548479482e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.97353219734	0.2643363946	0.995628130406	1.0	0.0	5.21760000835e-06	3.0754884786e-06	1.11979616724e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.96949435408	0.264777085835	0.995628130406	1.0	9.08666041574e-07	0.0	6.6126170014e-06	3.09810272935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.95361107538	0.266517061573	0.995628130406	1.0	0.00154611483482	0.00325386790708	0.00182859704696	0.00266849119495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.8982016593	0.272668402313	0.995628130406	1.0	2.07006003372e-05	0.0	2.88653587603e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.88023626839	0.274690235774	0.995628130406	1.0	0.000227710103069	0.000415325723929	0.000237662453187	0.000344203667928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.7915549417	0.284869962014	0.995628130406	1.0	0.0749844454692	0.0752417815849	0.0744341214524	0.0610929953699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.78336328098	0.28582719978	0.995628130406	1.0	0.00016784666795	7.53123899762e-05	0.000884229893873	7.66893621351e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.76334845863	0.288178199604	0.995628130406	1.0	0.000242959929967	0.000426711803933	0.000190288656999	0.000164549250618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.74355967961	0.290519694008	0.995628130406	1.0	5.23434013896e-06	1.53172196183e-05	1.10345556397e-05	1.19634954336e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.70155556513	0.295546389928	0.995628130406	1.0	4.39160281504e-07	0.0	3.32603615409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.69703301232	0.296092225257	0.995628130406	1.0	3.96834140649e-06	0.0	4.00060629134e-05	4.21560838636e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.995628130406	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.995628130406	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.66742243916	0.299688295198	0.995628130406	1.0	0.00402320398473	0.002558950167	0.00273097993405	0.00481051332993
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.65153618146	0.301633636977	0.995628130406	1.0	1.96605419371e-05	1.53172196183e-05	4.17062139971e-05	3.60511477135e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.64032412546	0.303013373106	0.995628130406	1.0	1.86320001041e-06	0.0	6.71558367459e-06	1.03828461825e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.60184179625	0.30779180024	0.995628130406	1.0	1.06068384409e-07	0.0	5.33259012067e-07	6.12080510622e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.59542878655	0.308594599981	0.995628130406	1.0	1.45103591542e-05	1.34486006091e-05	1.67923925338e-05	0.000113922348589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.54760833448	0.31463977026	0.995628130406	1.0	2.00613899189e-05	0.0	9.03625347032e-05	5.35708859341e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.4999877478	0.320763709878	0.995628130406	1.0	2.44784043421e-06	1.42578017857e-05	1.67094013655e-05	0.000139083727336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.48948646613	0.322128253051	0.995628130406	1.0	5.69349621779e-05	0.000106789124619	7.60146070108e-05	0.000106141616504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.47659449468	0.323810447865	0.995628130406	1.0	0.0	0.0	1.94513649113e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.42089369247	0.331167798462	0.995628130406	1.0	0.00671148069558	0.0171492532748	0.0074735667588	0.0119904905092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.41184881143	0.332376279902	0.995628130406	1.0	0.00228848407541	0.00387409655524	0.00231165486415	0.00322403461899
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.40919271294	0.332731894374	0.995628130406	1.0	3.17459844034e-06	0.0	8.08605936124e-06	5.7892712766e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.39265637451	0.334953397543	0.995628130406	1.0	4.06105572735e-06	0.0	1.80219445151e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.3922645308	0.335006195475	0.995628130406	1.0	5.27457991531e-05	0.000187191341209	8.80639595613e-05	0.000342415025959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.37302674605	0.337607323628	0.995628130406	1.0	5.7751410349e-07	0.0	5.64678458542e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.30981447298	0.346278987153	0.995628130406	1.0	2.25111655381e-06	7.78284815923e-06	2.00415731178e-06	6.1225614348e-06
