OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.52016398748	0.31815632046	0.99041495194	1.0	0.0086101138258	0.00699051443992	0.00761138992862	0.00643634532862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.51400734075	0.318949954681	0.99041495194	1.0	5.74316027932e-05	2.24957342514e-05	5.43930782572e-05	1.14541622624e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.50875497339	0.319628404076	0.99041495194	1.0	0.000230882451278	2.03565804899e-05	0.000105091941627	0.000188744221154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.46273539484	0.325627473207	0.99041495194	1.0	0.00379970596781	0.0	3.15012944453e-05	0.00311179388832
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.44453004002	0.328027969159	0.99041495194	1.0	6.66801507341e-05	0.0	0.000277724760516	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.43462870199	0.329340053036	0.99041495194	1.0	2.09630902054e-05	4.4673062378e-05	1.91916962891e-05	8.19779853092e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.41499756289	0.331955138341	0.99041495194	1.0	1.56793878767e-06	2.41744427791e-06	1.60947269e-06	4.58940856292e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.40417792138	0.333404215381	0.99041495194	1.0	4.7153965313e-06	1.20872213895e-06	1.52503090225e-06	1.19821126208e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.39981269527	0.333990420758	0.99041495194	1.0	0.00244152299883	0.0022104276666	0.00158703309075	0.000559558371967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.36271129579	0.339009338237	0.99041495194	1.0	0.00716487547353	0.00969592102037	0.00709452525811	0.00611908941524
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.35309053318	0.34032152217	0.99041495194	1.0	0.0132757374378	0.000407137010988	0.00667665061735	0.0108569102313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.32083812166	0.344752880876	0.99041495194	1.0	0.00653123132127	0.00732850298688	0.00660357600301	0.00782022018013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.22875201069	0.357682773044	0.99041495194	1.0	1.86362660467e-06	0.0	6.39881629256e-06	8.26337696121e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.20104696898	0.361654203813	0.99041495194	1.0	0.000395907004099	0.000196775437451	0.00240996397318	4.15011207551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.1275889061	0.37236873635	0.99041495194	1.0	7.03507642342e-05	0.000162300773061	7.51149990595e-05	8.48057523146e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.10581858178	0.375596038703	0.99041495194	1.0	0.000412286126572	1.20872213895e-06	0.000484057729334	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.09806749745	0.376750850291	0.99041495194	1.0	0.00142462588871	0.00182402726115	0.00409717951866	0.001037164865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.98929388067	0.393278796412	0.99041495194	1.0	0.000702519585867	0.000330363982853	0.00052964613902	0.000401206349326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.98592858011	0.393799804469	0.99041495194	1.0	0.000151208543277	3.11930216794e-05	0.000270495980667	0.000120871839488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.95578594395	0.398492470099	0.99041495194	1.0	2.23392065704e-05	1.20872213895e-06	2.24526514658e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.91981449653	0.404154147067	0.99041495194	1.0	1.06742531468e-05	1.72705606024e-05	1.99064297602e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.9196762779	0.404176031459	0.99041495194	1.0	5.91753772629e-05	0.0	4.88133434905e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.91853516788	0.404356743355	0.99041495194	1.0	0.02702001291	0.0143303552004	0.0297705777417	0.0204582942845
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.90391884587	0.406677456596	0.99041495194	1.0	0.00744768280042	0.0171122033678	0.00766880895113	0.0102568786322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.89859746086	0.407525128436	0.99041495194	1.0	2.49544581139e-06	0.0	2.41530204447e-06	6.7827005865e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.87659383378	0.411045913504	0.99041495194	1.0	9.63852473254e-07	0.0	8.24719329119e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.84811182427	0.415640970623	0.99041495194	1.0	2.88358616617e-07	0.0	3.4641819063e-06	4.31291350992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.81908950081	0.420367078682	0.99041495194	1.0	6.3001809412e-07	0.0	0.000764677087185	0.00190149081405
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.81438953582	0.421136618034	0.99041495194	1.0	4.97844239457e-05	0.0	8.59855626252e-05	2.3598783949e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.81233212769	0.421473850747	0.99041495194	1.0	1.41871334893e-05	0.0	3.93988257643e-06	6.27773531609e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.81070184744	0.421741231126	0.99041495194	1.0	1.75425662108e-05	0.0	9.62650137967e-06	2.29092884968e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.76037768893	0.430064055836	0.99041495194	1.0	1.6546756435e-06	0.0	4.10724971945e-07	3.71873565963e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.74359465219	0.432869603883	0.99041495194	1.0	0.000433061449387	1.61542015463e-06	0.00170859635176	0.000609030133357
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	3.82243516192e-06	7.9829356767e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.70381701672	0.439579022041	0.99041495194	1.0	0.00628172354841	0.00347594868072	0.00386602287868	0.00414206954796
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.70336774712	0.439655284374	0.99041495194	1.0	0.000610179788386	0.00112851688774	0.000866994772714	0.000675403673451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.68357356349	0.443026016772	0.99041495194	1.0	4.99954065077e-06	0.0	2.56992587364e-05	1.90721500542e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.67334554061	0.444775961193	0.99041495194	1.0	6.42859834867e-06	0.0	1.78031761389e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.6357030775	0.451264688061	0.99041495194	1.0	0.00033615148814	0.00566937933217	0.00104092967639	0.000386778819162
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.62256574204	0.453547207793	0.99041495194	1.0	4.79994937255e-05	1.24686302604e-05	1.73977375997e-05	8.36053324277e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.56200891881	0.464188833962	0.99041495194	1.0	0.000886210130979	0.0	5.89431608538e-05	1.43466756037e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.45877197258	0.482788007248	0.99041495194	1.0	4.28853772651e-06	0.0	4.026065005e-06	3.63975853842e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.44339602202	0.48560759119	0.99041495194	1.0	4.38002403885e-06	1.61542015463e-06	4.44117025304e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.42860103555	0.488332756173	0.99041495194	1.0	0.000687582096878	0.000132362209328	0.000435341993289	1.71936247881e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.42132961811	0.489676471841	0.99041495194	1.0	5.68705977781e-05	6.14703504016e-05	5.66300002297e-05	8.92958459372e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.41902379988	0.490103173152	0.99041495194	1.0	5.03305711916e-07	3.23084030926e-06	1.42983924153e-05	7.27951707684e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.99041495194	1.0	6.31207929991e-07	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.99041495194	1.0	1.37249519627e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.41445125406	0.490950195734	0.99041495194	1.0	1.03347541706e-05	1.20872213895e-06	1.20313853949e-05	6.09443506379e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.99041495194	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.99041495194	1.0	7.85351004778e-07	0.0	1.55616278759e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.3893148052	0.495626767738	0.99041495194	1.0	0.000387260287039	3.39238232472e-05	0.000314955669955	4.27928711122e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.37775746034	0.497788494027	0.99041495194	1.0	1.77977124165e-05	3.23084030926e-06	2.38101535502e-05	4.29636816679e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.36936715825	0.499362387988	0.99041495194	1.0	2.679804623e-06	0.0	1.773123091e-06	1.05942179113e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.34503351705	0.503948617528	0.99041495194	1.0	0.0	0.0	1.550453038e-06	7.07791725207e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.34089329324	0.504732134837	0.99041495194	1.0	0.00763321865929	0.000115779488015	0.00271937742503	7.009848979e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.3399848916	0.504904169816	0.99041495194	1.0	0.000165674013806	0.000351374263787	0.000195797735125	8.04469454795e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.31388469721	0.5098661875	0.99041495194	1.0	0.000143803505131	0.000284976683688	0.000132436840129	2.63883304783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.29528880993	0.513424046712	0.99041495194	1.0	0.0104960486865	0.0123496288326	0.0114413574691	0.0105443575766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.29395059561	0.513680802806	0.99041495194	1.0	1.7521885392e-05	6.4148510501e-06	2.53646393285e-05	2.7911582704e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.21298395703	0.529395466638	0.99041495194	1.0	3.22111028798e-05	0.0	4.17931555615e-05	8.67622276787e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.1906906305	0.533784353682	0.99041495194	1.0	0.0	0.0	1.93180519179e-05	1.40316835414e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.18558371993	0.5347935081	0.99041495194	1.0	4.48414571719e-05	1.85912308882e-06	9.75982446277e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.1542841103	0.541009014012	0.99041495194	1.0	0.00513309230366	0.00228783660555	0.0050877428197	0.00762796730552
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.14261534506	0.543339612952	0.99041495194	1.0	4.15399590349e-05	4.04056034568e-05	0.000225020529705	4.25916256462e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.13154134783	0.545558136004	0.99041495194	1.0	6.71689154244e-06	0.0	5.57743767885e-05	7.67074880776e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.11606744962	0.548669054385	0.99041495194	1.0	0.000747029520004	0.000472651003606	0.000809188858356	0.00044964454883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.08622315124	0.554704938022	0.99041495194	1.0	9.4835506362e-05	3.25346540544e-05	0.000137623580872	6.84344033432e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.08444809927	0.555065420568	0.99041495194	1.0	0.0	0.0	8.4199739951e-06	2.17608913261e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.08159617834	0.555644945295	0.99041495194	1.0	0.0	0.0	0.000275348963702	1.78372670453e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.02214779265	0.567822596429	0.99041495194	1.0	0.00907686201485	0.0103292661387	0.0106152927222	0.00930004622408
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.01840131653	0.568596240446	0.99041495194	1.0	4.57115889688e-05	5.71122392078e-05	6.28514073363e-05	3.42805024505e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.00054981218	0.572292596734	0.99041495194	1.0	0.0838939156597	0.103266893775	0.0876897539602	0.0824955165626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.98666908396	0.575178191524	0.99041495194	1.0	1.61241508555e-05	9.29561544411e-07	5.26949676711e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.98496599709	0.57553292464	0.99041495194	1.0	0.00156350061941	0.000161000483764	0.00118038801328	0.000359542515374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.98485649518	0.575555737741	0.99041495194	1.0	0.000397575315001	8.66003479363e-05	0.000366233674697	0.000238161871173
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.97982823342	0.576603968911	0.99041495194	1.0	6.78102181862e-07	0.0	7.26951519798e-07	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.9728382821	0.578063317133	0.99041495194	1.0	0.0	0.0	2.82721548469e-06	1.11562069789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.97113905843	0.578418458221	0.99041495194	1.0	4.00170312485e-07	0.0	0.00011387663541	5.61728956791e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.96308342469	0.580104123644	0.99041495194	1.0	0.000358287799923	8.22567824261e-05	0.000337722125481	4.35387885343e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.95213667413	0.582400106318	0.99041495194	1.0	0.0	0.0	8.1712657701e-07	1.09192756153e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.94268906196	0.584386593155	0.99041495194	1.0	0.0	0.0	2.63378041631e-05	3.56745340906e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.92305909772	0.588528616618	0.99041495194	1.0	1.10646702423e-05	0.0	6.79972099201e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.90390620512	0.592588828494	0.99041495194	1.0	0.000988291021331	0.00212497769052	0.00184333056593	0.000673544469471
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.8616216076	0.601618052458	0.99041495194	1.0	0.000741603114926	8.18557405491e-05	0.00332746060809	0.00239548604075
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.86114364248	0.601720624736	0.99041495194	1.0	0.000278601487916	0.000108468183564	0.000213182260774	0.000149376788039
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.86030724776	0.601900144016	0.99041495194	1.0	0.00013664928096	6.32319729959e-05	8.88398397482e-05	2.99830290397e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.84412461367	0.605380318904	0.99041495194	1.0	0.000155368306804	0.000220151827301	0.000234795569214	0.000215390960413
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.83903288612	0.606478001002	0.99041495194	1.0	0.000155396482987	0.000126218766598	0.000130817765663	0.000204011391077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.81969730956	0.610657990013	0.99041495194	1.0	1.27622568235e-06	0.0	3.54698253246e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.81233227396	0.612254978944	0.99041495194	1.0	5.06311764142e-05	4.86464943849e-05	0.000144767685236	0.00010248789998
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.81048911188	0.612655051921	0.99041495194	1.0	0.00337919046332	0.00201255695668	0.0028025435494	0.0041416514227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.80414085037	0.614034255138	0.99041495194	1.0	0.000986877923706	0.00184333496104	0.000935600611765	0.000642248849601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.74918052909	0.626055752364	0.99041495194	1.0	1.73054218956e-05	4.91458452102e-06	4.13086122451e-05	0.0014477939743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.74784081308	0.62635058305	0.99041495194	1.0	3.38994790522e-06	0.0	3.00968360554e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.73914473149	0.628266377626	0.99041495194	1.0	0.00474417542151	0.00965631010841	0.00393107793813	0.000576514034899
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.7353187549	0.629110384804	0.99041495194	1.0	1.07527149903e-05	0.0	5.25739593673e-06	9.48649597298e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.73031280144	0.630215727258	0.99041495194	1.0	1.6649889164e-06	0.0	4.25243334523e-06	3.32804174696e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.72557742213	0.631262400799	0.99041495194	1.0	0.0042382975456	0.0	0.000557375308012	2.84352406488e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.72552527772	0.631273932225	0.99041495194	1.0	3.18802046012e-05	6.39278985254e-05	9.90770484004e-05	6.71557335654e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.71086268359	0.634521478921	0.99041495194	1.0	8.44866214289e-05	5.70699847444e-05	0.000189288891444	0.00020866395925
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.7074268156	0.635283908722	0.99041495194	1.0	3.17062386431e-05	0.0	2.41695022775e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.99041495194	1.0	2.2539444027e-05	0.0	6.20877084855e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.99041495194	1.0	6.23861452849e-07	0.0	1.11116565827e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.68375078011	0.640552391332	0.99041495194	1.0	0.000147408785645	0.000168483580136	0.00195077551137	2.13530227962e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68038062311	0.641304404982	0.99041495194	1.0	6.78102181862e-07	0.0	1.35346905953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.67611175786	0.642257692203	0.99041495194	1.0	1.51629553699e-06	0.0	1.46453775772e-05	3.7041261221e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.6697342581	0.643683390978	0.99041495194	1.0	7.49971917845e-05	9.38186389642e-06	8.439650022e-05	3.37616488589e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.66938524121	0.643761466915	0.99041495194	1.0	1.90562724102e-07	0.0	4.02913783917e-06	7.43747131925e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.65037448694	0.648022436961	0.99041495194	1.0	1.90562724102e-07	0.0	3.20628371976e-07	3.71873565963e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.62540193288	0.65364391573	0.99041495194	1.0	0.00768167959284	0.0107940987509	0.0058585652379	0.00700876238348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.62435601479	0.653879952826	0.99041495194	1.0	2.13764409398e-06	9.23778995113e-06	2.47893011994e-05	4.74346689473e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.62388465922	0.653986341295	0.99041495194	1.0	8.68779538504e-06	0.0	3.18452531249e-05	9.4957808211e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.5655234976	0.667232149988	0.99041495194	1.0	0.000535722107069	0.000715296768086	0.000305823847121	0.000292838423997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.56169742267	0.668105511558	0.99041495194	1.0	0.000612616014252	0.0	0.000459285508038	9.43359729021e-05
