OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	11.4871958882	0.00936309200246	0.220032662058	1.0	6.101772687e-07	5.74771024285e-05	2.57776276368e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	11.2451325889	0.0104715803431	0.234363941012	1.0	3.40277274445e-05	0.000155798279657	5.71713088655e-05	1.20190636875e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	11.1288431912	0.0110491880332	0.236050835254	1.0	0.0	0.000277424358447	4.63130446591e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	10.94268055	0.0120398958488	0.238341136196	1.0	0.0	4.29687292561e-05	4.32413947891e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.238341136196	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	10.4130040929	0.0153628034684	0.288820705207	1.0	3.46789648737e-05	0.00111008176013	0.000328513316947	4.99900019996e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	10.1520119489	0.0173172061547	0.313041803565	1.0	0.000347844016795	5.57047679889e-05	0.00160309593691	0.000507501615996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.0356533917	0.0182654871358	0.317954776068	1.0	1.93562706574e-06	2.90429196266e-05	1.0540461851e-05	3.16253534133e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.7419862625	0.0208916090721	0.35011607643	1.0	0.0	0.00388556257692	6.38673056926e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.66868625143	0.0216029068435	0.35011607643	1.0	1.26820185731e-06	9.96637431969e-05	7.21874667201e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	9.56060594948	0.0226952791294	0.355559373027	1.0	3.51573486671e-05	0.000427510948204	2.33440683968e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	9.44251343926	0.0239508507989	0.363125802435	1.0	0.00156247281107	0.0	0.00178640885631	0.00195756790961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	8.85771516269	0.0312436955286	0.458891778077	1.0	2.97516271457e-05	4.54141467169e-05	1.66323127493e-05	5.42001948943e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.76555103352	0.0325760125818	0.459036875478	1.0	1.29670701359e-06	7.13948952618e-05	7.0093695276e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.66116402302	0.0341521899119	0.459036875478	1.0	5.9498056734e-05	0.000451533519664	0.000140751355666	1.88956143279e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.65913221006	0.0341835971101	0.459036875478	1.0	0.000280229679458	8.01595174397e-05	2.63586638852e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	8.41411087489	0.0381854155201	0.486158495199	1.0	1.20485597642e-06	4.50046656088e-06	0.000364283977352	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	8.40908853891	0.0382720517497	0.486158495199	1.0	0.000263984438178	0.0	0.000246552201372	0.000106648922412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.28248475664	0.0405204846571	0.501174415496	1.0	2.28701228701e-05	1.15586892446e-05	2.30668349496e-05	1.22045730535e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	8.09103276578	0.0441673245552	0.525664408192	1.0	0.00212191650576	0.013856028534	0.00315579277548	1.22775063436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	8.04089206747	0.0451741065385	0.525664408192	1.0	2.66193555284e-05	4.04718998709e-05	2.17105952342e-05	8.33760531965e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.00755466181	0.0458558313529	0.525664408192	1.0	0.00039054270562	0.0	6.10292939555e-05	0.000104893927059
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.87650037341	0.0486342298263	0.544240190913	1.0	0.000622156143345	1.46969793673e-05	0.000399571105904	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.81868798177	0.0499113355971	0.545542505363	1.0	0.00369933397693	0.0123022219216	0.00607923156166	0.00857299401852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.62439379906	0.0544469301004	0.581592207891	1.0	1.34508931324e-05	0.000133466119473	5.74917747901e-05	0.000133806653603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.5198379462	0.0570509152283	0.587654022756	1.0	2.81723410522e-05	3.20253438929e-06	5.12626148909e-05	0.000289600325637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.48929933272	0.0578340362701	0.587654022756	1.0	2.88686417298e-06	5.15214335229e-05	4.08024788097e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.42078742938	0.0596290767241	0.587654022756	1.0	2.50852979836e-05	0.0	1.64831573964e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	7.40629210867	0.0600157299836	0.587654022756	1.0	2.67106201915e-05	6.92907056912e-06	1.37799193493e-05	1.21424586513e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	7.00891650555	0.0716141155057	0.667303378696	1.0	1.57549543282e-06	1.7425751776e-05	1.34445412906e-06	1.88956143279e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.00236557622	0.0718224117465	0.667303378696	1.0	0.00631498972877	0.00794918274332	0.00452223539524	0.00124461222903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.98399948919	0.0724095155606	0.667303378696	1.0	3.64481961788e-06	0.000148076333969	0.000226581831594	4.97108028018e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.736414831	0.0807909411619	0.690250565503	1.0	1.48202013176e-06	0.00437724361236	0.000294861384525	9.0072075675e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.6809377376	0.0827934807044	0.690250565503	1.0	2.0888461957e-05	3.32871062899e-05	1.19550976592e-05	1.39015121346e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.67850369543	0.0828824283404	0.690250565503	1.0	0.0	1.15604263485e-05	2.15915650006e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.67655653425	0.0829536500948	0.690250565503	1.0	3.0508863435e-07	2.16660311298e-06	5.54528296424e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.64934082335	0.0839553193181	0.690250565503	1.0	0.24562761246	0.275894181334	0.290270888076	0.3151286417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.62134435491	0.0849978793061	0.690250565503	1.0	1.68133957507e-05	0.0	0.000512204304677	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.59166010264	0.0861169072443	0.690250565503	1.0	0.000172586636881	5.78021317426e-06	4.89751249932e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.57768918477	0.086648475244	0.690250565503	1.0	1.91251761171e-05	0.0	1.51485588741e-05	1.01994998906e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.746138935796	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.27831682147	0.0988273205039	0.760517939482	1.0	0.000585922406974	0.000242559371529	0.00116157797715	0.000762566314648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.23051016349	0.100918396807	0.760517939482	1.0	0.0	0.000193586747604	6.16923568291e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.2074588094	0.101941766356	0.760517939482	1.0	0.00106257026045	1.86042513321e-05	0.00126587154243	0.000264409796404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.17109515499	0.103576387151	0.760639093139	1.0	5.52729440519e-05	0.000168821604534	2.94832642496e-05	0.000315367876628
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.793468688099	1.0	0.0	0.0	6.84229340753e-07	3.91658202498e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	6.00384591982	0.111423262584	0.793468688099	1.0	7.8731488492e-06	0.000342988993171	6.20242246736e-05	2.40081233776e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	5.92674404843	0.11522919192	0.798065323894	1.0	7.52825344451e-06	0.0	4.34358982815e-06	2.25507598426e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.92205192097	0.115464770265	0.798065323894	1.0	0.00207374491793	9.59913198454e-05	0.0041669977892	0.00527546416587
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.79720980443	0.121904209203	0.814329618266	1.0	0.00349874769468	0.000220009966809	0.00350881836707	1.8121977075e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.78284628014	0.122666680292	0.814329618266	1.0	4.51278200375e-07	0.0	3.33562532471e-06	3.14926905465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.77629881192	0.123015750844	0.814329618266	1.0	0.000126598063788	0.000386614294448	0.00139204960936	0.015396234214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.71252992717	0.126465356649	0.825537744795	1.0	8.0532712066e-07	2.89010658713e-06	2.80584020771e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.67132209454	0.128743275132	0.82889505907	1.0	8.45307983041e-06	0.0139935563268	0.000324459263135	2.7953691914e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.57033904611	0.1344915721	0.84440941997	1.0	3.53511917653e-05	1.44487958318e-05	5.02503124539e-05	3.54495595264e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.5468774379	0.135861557528	0.84440941997	1.0	0.000104208492614	0.00015082817258	4.91301236788e-05	3.74122075958e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.49958562784	0.138663403526	0.84440941997	1.0	0.0	0.0	2.58821087734e-05	1.88024587352e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.47290908235	0.140267962966	0.84440941997	1.0	0.00129310147377	0.000209637116891	0.00150557511692	0.00206991298821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.47119858685	0.140371445201	0.84440941997	1.0	0.0160299632139	0.00578038515943	0.0113675363228	0.013166416568
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.44553689175	0.141932647186	0.84440941997	1.0	0.0	3.10779382896e-06	8.1712657701e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.37559770571	0.146271505546	0.859345095081	1.0	4.48837012701e-06	0.0	5.85866708323e-05	5.07510832961e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.22937027964	0.155751664455	0.903744225848	1.0	0.0276205163622	0.0169283914851	0.0224516439703	0.015294570865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.16145997086	0.160348912077	0.919073032637	1.0	0.00592734146619	0.000111227186424	0.00284101986307	6.21167888177e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.98371892431	0.17299321402	0.943386461479	1.0	0.0246719507168	0.0269229031138	0.0297582310368	0.0220312462872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.92907570938	0.177064849315	0.943386461479	1.0	0.000256209604964	0.000518636054783	0.000338842784621	9.55305523032e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.87797750874	0.180953412589	0.943386461479	1.0	0.0	0.000365940787295	5.37368240145e-06	3.8340015359e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.86548902691	0.181915863109	0.943386461479	1.0	3.25503032386e-07	1.03593127632e-06	2.77849479117e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.85716889352	0.18255972669	0.943386461479	1.0	0.00372654126148	0.00416933665854	0.00446535270881	0.00117325861883
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.85048066956	0.183078847419	0.943386461479	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.943386461479	1.0	0.0	0.0	2.21145950612e-06	2.53822567872e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.83252007882	0.184479734124	0.943386461479	1.0	1.24240011251e-05	0.0	1.4977348938e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.8028546596	0.186815527916	0.943386461479	1.0	0.00459852245146	0.00131836014071	0.00277720236299	0.0061888329425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.79324315018	0.18757822334	0.943386461479	1.0	0.000194651809319	0.0	4.19811376394e-06	3.38690374052e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.74729904379	0.191264308155	0.943386461479	1.0	0.00254252333662	0.0	0.000315562763007	0.000309287087367
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.74237024264	0.191663732204	0.943386461479	1.0	0.000254512431262	0.00041046296827	0.000415168189293	0.000280798955266
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.6730941028	0.197360651602	0.943386461479	1.0	0.0	1.03593127632e-06	4.27634738643e-06	1.83221659732e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.65527110351	0.198851608193	0.943386461479	1.0	2.40164068321e-05	1.6202189779e-05	1.83676837473e-05	2.23899016845e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.65131681082	0.199183815526	0.943386461479	1.0	0.000113673629161	5.94629707759e-05	0.000265505700204	9.62106468879e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.64130492777	0.200027240813	0.943386461479	1.0	0.000263633066076	0.000206989620689	0.00019016724755	0.000196639409877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.60681191699	0.202958499184	0.943386461479	1.0	2.30746867301e-05	0.0	1.92864157859e-05	1.48970571925e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.60407596775	0.203192703247	0.943386461479	1.0	0.00295487946773	0.00253026652399	0.00114735938591	0.000837937450318
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.60379259001	0.203216975423	0.943386461479	1.0	0.000980859442147	0.000827949414359	0.000950873369595	0.000502714715788
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.58613255195	0.204734934193	0.943386461479	1.0	1.35017458393e-05	3.36570014977e-05	0.000195615987045	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.55853310235	0.207128314541	0.945148619751	1.0	0.000812198142376	0.000431747128065	0.0012041722413	0.00148912404901
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.46679054907	0.215271691686	0.972862452812	1.0	0.000145438237283	0.000130209188352	0.00010974909306	6.51335710662e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.34402386144	0.226632136228	0.9925267109	1.0	2.03833343733e-05	0.00185851614093	0.000100948831913	1.62664909727e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.29485090773	0.2313354216	0.9925267109	1.0	0.00433139830062	0.000782500820059	0.00385838788865	0.00247308696792
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.29240725249	0.231571476253	0.9925267109	1.0	0.0	0.000262724871749	1.67875113706e-05	6.32507068266e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.27151145813	0.233599044619	0.9925267109	1.0	0.00619643083382	0.00238930546939	0.00359351154042	0.00193281785865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.24039038736	0.236649024557	0.9925267109	1.0	0.00541673177575	0.00212210929575	0.00570978127098	0.00721064529528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.23860048854	0.236825547396	0.9925267109	1.0	0.00484354566878	0.0044703472747	0.00523441500446	0.00379050320965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.22536842507	0.238134266066	0.9925267109	1.0	4.8330456292e-05	0.0	2.32940865576e-05	2.19621363887e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.22372271222	0.238297498223	0.9925267109	1.0	0.000147562830852	0.000275643376949	0.0001334485839	8.21875882023e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.18982712198	0.241682358692	0.9925267109	1.0	0.00267327800836	4.27682119842e-05	0.00224235966874	0.000282581394806
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.16948895254	0.243734427694	0.9925267109	1.0	7.76857398873e-06	0.0	1.25278852372e-05	1.45864515534e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.16217384094	0.244476392293	0.9925267109	1.0	4.25317627204e-07	4.14372510528e-06	5.62832468605e-06	5.45271586417e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.14223826748	0.246508931756	0.9925267109	1.0	0.000201485397689	1.2594620521e-05	0.000241331930717	3.99135239209e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.12309459776	0.248475251229	0.9925267109	1.0	0.0	1.73226764228e-05	3.35269683127e-05	1.53360061436e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.10161860652	0.250698165562	0.9925267109	1.0	8.67603612193e-05	0.000252025423833	0.00019419175968	0.000424504923097
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.07795897863	0.253168087378	0.9925267109	1.0	0.000108463635857	0.0	0.00018280306723	0.000388526042617
