OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.806729475831	0.847856763669	0.995811567885	1.0	0.000719059653364	0.00018142708246	0.000222630279512	4.69509661864e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.786311788517	0.852738193483	0.995811567885	1.0	2.73138072388e-07	0.0	1.48588097583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995811567885	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995811567885	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995811567885	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995811567885	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.782345332619	0.853684968308	0.995811567885	1.0	2.01878532874e-05	0.0	8.02773640176e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.781906668241	0.853789643626	0.995811567885	1.0	0.00139498909108	0.000507415379732	0.00315346490645	0.000484807999325
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.773145920898	0.855878795217	0.995811567885	1.0	9.84678208214e-06	0.0	7.80679623512e-06	6.4442124528e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.725583205815	0.867170656124	0.995811567885	1.0	1.36569036194e-07	0.0	3.54129912569e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.710378967833	0.870760038437	0.995811567885	1.0	0.000238860211543	6.90800708511e-05	0.0077388700723	0.0206591581146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.70478217695	0.872078560451	0.995811567885	1.0	0.0118039977756	0.00276990937148	0.00664527227537	0.00589314040603
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.666380537043	0.881081622587	0.995811567885	1.0	2.73138072388e-07	0.0	5.58983296404e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.612017156162	0.893675893734	0.995811567885	1.0	0.00183226950001	0.000656324108659	0.00411418585366	0.00121877919311
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	0.559427372426	0.905654399194	0.995811567885	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.551199203476	0.907507485987	0.995811567885	1.0	0.000227453147947	0.000480372561985	0.000549709897787	0.000141289447374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.549603481059	0.907866150949	0.995811567885	1.0	4.4132573139e-05	7.21853141385e-06	2.29699699183e-05	1.08669849432e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	0.537996989123	0.91046776172	0.995811567885	1.0	1.1929450186e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	0.525814535926	0.91318455172	0.995811567885	1.0	1.37321591788e-07	0.0	4.30760744192e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	0.520151715583	0.914442380144	0.995811567885	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	0.517363644751	0.915060466431	0.995811567885	1.0	8.87784090909e-06	0.0	0.000798292427909	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.514099925035	0.915782978017	0.995811567885	1.0	1.53421579892e-05	0.0	4.34524115613e-05	2.63152008442e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	0.510744682466	0.916524589712	0.995811567885	1.0	1.36569036194e-07	0.0	4.05522521865e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	0.447216176314	0.930324956643	0.995811567885	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	0.447216176314	0.930324956643	0.995811567885	1.0	0.0	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.415615379365	0.936998164592	0.995811567885	1.0	0.00175653679715	1.34881776123e-05	0.000242691820969	1.03389887245e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.393789510752	0.941522427574	0.995811567885	1.0	0.00214930411083	0.00121128676284	0.00111879488304	0.00065646881888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	0.335168077954	0.953284126108	0.995811567885	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	0.335168077954	0.953284126108	0.995811567885	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	0.335168077954	0.953284126108	0.995811567885	1.0	0.0	0.0	2.32636450208e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.223862186658	0.973648190461	0.995811567885	1.0	0.00166373511903	3.35030822836e-06	0.000345357730662	0.000110463087936
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	0.223282840201	0.973745916305	0.995811567885	1.0	0.0	0.0	1.2785914328e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	0.223282840201	0.973745916305	0.995811567885	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	0.223282840201	0.973745916305	0.995811567885	1.0	0.0	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	0.223282840201	0.973745916305	0.995811567885	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	4.58663232484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	1.4376653804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	6.66078559667e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	9.76391085461e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	1.62270469173e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	4.04240467808e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	6.47859704361e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	7.5985284082e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.0636314791015	0.995811567885	0.995811567885	1.0	7.27236913926e-05	4.36364620711e-05	0.00014959355798	8.70108896602e-05
