OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.55291078003	0.465804760857	0.99041495194	1.0	0.00120057613748	0.00190242085313	0.000856926572872	0.0014473749634
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.5504388881	0.466244568794	0.99041495194	1.0	2.85058705405e-05	2.65543174656e-05	8.42015787401e-05	0.00024773225406
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.51842765289	0.471969997255	0.99041495194	1.0	0.00310316862524	0.00199013306184	0.00281901105442	0.00448292804481
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.50202501339	0.474925229238	0.99041495194	1.0	0.000228679329244	5.24058659633e-06	0.000222248238692	0.000131801137175
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.32869665566	0.507045692061	0.99041495194	1.0	1.49398670352e-06	7.01085280013e-06	6.55325839142e-06	2.76859527013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.27098264675	0.5181026426	0.99041495194	1.0	0.0111726794159	0.00919933709646	0.0105211858417	0.00760141931373
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.1828899572	0.535326374409	0.99041495194	1.0	2.66263021332e-06	0.0	8.51062907684e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.0818159759	0.555600266041	0.99041495194	1.0	0.000130122549862	5.57602828546e-05	0.00101599636342	0.00208105943512
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.90428564705	0.592508210753	0.99041495194	1.0	5.29852607023e-07	0.0	5.01867857273e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.86198926596	0.601539159954	0.99041495194	1.0	0.0136011662828	0.026189655221	0.0097292630264	0.0254223315729
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.62400953175	0.653958155696	0.99041495194	1.0	4.33877113356e-06	0.0	4.1129610128e-05	0.000254226439362
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.6001099533	0.659364888794	0.99041495194	1.0	0.000811676167781	9.86982378372e-05	0.00123379695291	0.000383964748282
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.53003737395	0.675355272623	0.99041495194	1.0	0.00021953724008	3.92659166284e-05	0.000540141656872	0.000634989455311
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.5239968211	0.676743053927	0.99041495194	1.0	0.00654062903009	0.00408094522139	0.00559406554549	0.00526920454786
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.41339726352	0.702397364965	0.99041495194	1.0	0.0241317378821	0.0226324736469	0.0138595548908	0.00742018231123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.41161306508	0.702814836273	0.99041495194	1.0	0.0117528000292	0.0516667202791	0.00890477346761	0.0026322427087
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06731677066	0.784969219237	0.99041495194	1.0	3.81949592829e-06	0.0	4.0703194794e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05110760005	0.788888038415	0.99041495194	1.0	5.87482091069e-06	0.0	6.79644595233e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.04721041901	0.789830490317	0.99041495194	1.0	0.000843847341486	0.000609920147761	0.0011593953844	0.00330176456525
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.96820836526	0.808943943426	0.99041495194	1.0	2.26217047717e-06	0.0	4.7693973325e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.796894644976	0.850209648348	0.99041495194	1.0	0.000134077199446	1.74686219878e-06	0.000544126897609	0.000209442370133
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.778717476612	0.854550463911	0.99041495194	1.0	8.1667539003e-05	7.48656881077e-05	0.000146738815873	0.000150207577705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.99041495194	1.0	1.94213675439e-07	0.0	1.9903032657e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.592892153004	0.898057607454	0.99041495194	1.0	0.000139757849928	2.01525615469e-05	0.000214038592538	0.000100525085681
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.57520032302	0.902085471702	0.99041495194	1.0	0.000202925686072	0.000121056402544	0.000339512527767	0.000701108631238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.574318072681	0.902285659439	0.99041495194	1.0	0.455120268978	0.408231199689	0.454951272034	0.452506626056
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.54086496993	0.909826082358	0.99041495194	1.0	5.19039287294e-05	7.25914926962e-05	6.1093825262e-05	7.28743627629e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.507662993351	0.91720468885	0.99041495194	1.0	4.86210763548e-05	5.24058659633e-06	5.31748366545e-05	1.6081113973e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.367666843165	0.946837713015	0.99041495194	1.0	0.00196249410484	0.00557798756307	0.00420452074477	0.00235947022947
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.153622288155	0.984704171507	0.99041495194	1.0	0.000509792101972	0.000388387652248	0.000878181265746	0.00172986784035
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.145092855643	0.985924543989	0.99041495194	1.0	0.0147851883975	0.0129287492382	0.0133018839282	0.0204073740687
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
