OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.97871871817	0.394917982873	0.993610933167	1.0	4.99833386623e-05	0.0	0.000395845073038	2.36854204492e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.97569615824	0.395387549433	0.993610933167	1.0	8.2983152415e-05	1.71451546492e-05	0.000337020822148	6.26749350067e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.9705226532	0.396192367856	0.993610933167	1.0	0.000430578261935	0.000602255446648	0.000752790701036	0.000210548006908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.95443109158	0.398704499017	0.993610933167	1.0	1.12532901807e-06	0.0	0.000523374606968	0.000591228721122
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.993610933167	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.94791043276	0.399726285525	0.993610933167	1.0	9.13741969021e-06	0.0	2.20865429737e-05	5.97402900983e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.94196955861	0.400659138244	0.993610933167	1.0	1.21751169175e-05	3.74856617344e-05	0.000291611352849	0.000177124599373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.93482924126	0.401782753735	0.993610933167	1.0	1.70592861371e-06	0.0	8.79284458572e-07	2.36548820297e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.92559999634	0.40323901068	0.993610933167	1.0	0.0	0.0	0.000186806400796	1.26722582302e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.91454833165	0.404988650958	0.993610933167	1.0	0.0	0.0	7.22473995283e-06	1.42704627296e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.89013926026	0.408875523697	0.993610933167	1.0	0.000146107739473	7.73705121959e-05	0.000190711931676	0.000178879248491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.86551458505	0.412828290939	0.993610933167	1.0	7.92888046929e-06	0.0	1.09617306965e-05	1.02171704054e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.82517308026	0.419372727346	0.993610933167	1.0	3.88717425216e-05	0.0	0.000363866751869	0.00150443147711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.8134517766	0.421290299759	0.993610933167	1.0	4.15553832998e-05	0.0	0.000273988553428	4.80032896705e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.79121818606	0.42494760105	0.993610933167	1.0	3.69763474752e-05	0.0	5.42352800164e-05	5.49109321412e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7736903022	0.427849294421	0.993610933167	1.0	0.00207509584912	0.0	4.2633487651e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.77160751066	0.428195178246	0.993610933167	1.0	0.331020859559	0.286023862494	0.287226268151	0.280246895772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.74968610016	0.431849589846	0.993610933167	1.0	9.23290700385e-06	0.0	2.50396984607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.7341630731	0.434452822745	0.993610933167	1.0	0.00800779331093	0.00387994188428	0.00705434906137	0.00779468956433
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.72780169499	0.435523344409	0.993610933167	1.0	2.21165292489e-05	0.0	5.16319748399e-05	1.53881368201e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.71072580667	0.438407632174	0.993610933167	1.0	0.000738400105888	0.000641422108005	0.00117183347567	0.000393000616983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.70444185223	0.439472975805	0.993610933167	1.0	7.434452577e-06	0.00011833849869	0.000312710477965	0.00269205087754
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.66773122228	0.445738917285	0.993610933167	1.0	0.000152459393638	3.57948240684e-05	9.95069241553e-05	0.000138013045506
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.6486623457	0.44902220404	0.993610933167	1.0	0.000148169463123	4.67360675712e-05	6.26007461781e-05	6.15123616182e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.60698698583	0.456265954492	0.993610933167	1.0	0.0	6.26630544897e-06	4.861924637e-06	3.21876071286e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.60171633117	0.457188731305	0.993610933167	1.0	0.0	4.17753696598e-06	6.50903697181e-06	8.93759808954e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.58148210338	0.460745225859	0.993610933167	1.0	1.24930014834e-05	0.0	1.36544449222e-05	2.10200641457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.57356280128	0.462143190982	0.993610933167	1.0	6.70781239892e-05	5.96580401141e-05	0.00012664215612	1.38081514558e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.56424382327	0.463792575801	0.993610933167	1.0	1.06472561372e-05	0.0	3.24813989371e-05	1.06990712057e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.56244564267	0.464111379717	0.993610933167	1.0	0.0	0.0	4.44373176294e-05	4.25859886358e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.54969676082	0.466376675278	0.993610933167	1.0	0.000225631666748	0.0	9.88925454621e-05	6.32989113592e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.52894802752	0.470082235157	0.993610933167	1.0	0.0	0.0	2.61758716861e-05	3.08480118456e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.52084568584	0.471535577976	0.993610933167	1.0	0.0	0.0	1.2278337409e-06	4.40931373824e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.51242563268	0.47304967811	0.993610933167	1.0	0.00161498326595	0.000288232473386	0.00124069226864	0.000740494778331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.51167647226	0.473184578797	0.993610933167	1.0	5.46965625322e-05	0.000158570432193	0.00026383796416	0.000284293570268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.48087589808	0.478757153171	0.993610933167	1.0	6.13762394164e-07	0.0	8.74929360697e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.46473810044	0.4816974167	0.993610933167	1.0	0.000575316531435	0.000142035238958	0.00186654268864	0.00099623749619
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.43347435025	0.487433802643	0.993610933167	1.0	2.8111132866e-07	1.50563861662e-05	2.33143917623e-05	8.68568686462e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.993610933167	1.0	0.0	0.0	7.66596783866e-07	1.36668623186e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.38692799141	0.496072611639	0.993610933167	1.0	0.0101712187186	0.0187637371893	0.00705886690309	0.00623338557676
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.993610933167	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.3701245179	0.499220161875	0.993610933167	1.0	1.62792199657e-05	0.0	7.79033277809e-05	9.92982659484e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.35990711026	0.501141532472	0.993610933167	1.0	0.0163241750657	0.0157034578725	0.0111110429092	0.0122136178444
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.33785576985	0.505307562649	0.993610933167	1.0	1.06009127386e-05	2.4940688841e-05	3.82076271912e-05	2.23030304481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.32232821237	0.508256914946	0.993610933167	1.0	0.000369409539929	0.0	8.0849437209e-05	7.17763792549e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.31798668232	0.509083896482	0.993610933167	1.0	5.6222265732e-07	3.27165179156e-06	1.61760966645e-05	4.39040556369e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.30271298072	0.512001371142	0.993610933167	1.0	8.85841593806e-07	1.74191750279e-06	2.61498045055e-05	3.23970543307e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.29031465626	0.514378900637	0.993610933167	1.0	1.4055566433e-07	0.0	3.41103943585e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.29031465626	0.514378900637	0.993610933167	1.0	2.8111132866e-07	0.0	4.05653237793e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.2891442036	0.514603778948	0.993610933167	1.0	7.74311232538e-06	0.0	5.31703366218e-05	6.32367076441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.28594903441	0.515218042099	0.993610933167	1.0	0.0385104376454	0.0588763069998	0.0489051724071	0.0418398790815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.28466654055	0.515464753619	0.993610933167	1.0	0.0	5.10438466643e-06	0.000508237682822	7.18174211421e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.26296903539	0.519652152005	0.993610933167	1.0	1.70592861371e-06	0.0	1.93080732265e-05	2.57861686603e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.24440936667	0.523254160845	0.993610933167	1.0	0.000146821739094	2.15448672107e-05	0.000453288633533	8.06706589978e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.24089898246	0.523937536813	0.993610933167	1.0	7.57208052756e-07	0.0	3.37322401949e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.22451130121	0.527136559953	0.993610933167	1.0	1.31943071008e-06	0.0	0.000807447378006	0.000383037319682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.16784188635	0.538310260304	0.993610933167	1.0	0.00719643808048	0.00387329873777	0.00508664013294	0.00509581499825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16362728268	0.539148148597	0.993610933167	1.0	5.86536752686e-07	0.0	5.5722124553e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.993610933167	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.14556985053	0.542748823361	0.993610933167	1.0	7.52723607245e-06	0.0	0.000222700775852	9.78112998826e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.14057972423	0.543746931214	0.993610933167	1.0	0.0	0.0	1.05638139127e-05	1.74166203716e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.13850593048	0.544162114914	0.993610933167	1.0	0.0	3.998470585e-05	5.99000321561e-06	3.93731382503e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.1265731986	0.546555559145	0.993610933167	1.0	2.18120750995e-05	1.00271385887e-05	0.000194028104281	2.96002489765e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.12552039669	0.546767092054	0.993610933167	1.0	1.076758984e-05	0.0	2.26453848711e-05	8.33832570401e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.11301782585	0.549283661305	0.993610933167	1.0	0.0	0.0	5.08522683827e-05	3.05145807667e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.09714663813	0.552490233543	0.993610933167	1.0	0.0	2.08876848299e-06	3.96857484793e-05	1.68940236156e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.08182591654	0.555598245423	0.993610933167	1.0	0.00391971855728	0.00513774135495	0.00587605873596	0.00401759368897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.03564743359	0.565041009471	0.993610933167	1.0	0.000217622766467	0.000729609947116	0.000242986421262	0.000159665216072
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.993610933167	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.02157404258	0.56794102785	0.993610933167	1.0	3.16253534133e-05	0.0	1.09741095643e-05	1.30351312429e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00974387311	0.570386792287	0.993610933167	1.0	7.57208052756e-07	0.0	1.31590565416e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.99829489006	0.572760681851	0.993610933167	1.0	1.37374336825e-06	0.0	7.40588020665e-07	6.51756562146e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.99306240889	0.573847875487	0.993610933167	1.0	1.77168318761e-06	0.0	9.17793766627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.98372285579	0.575791951123	0.993610933167	1.0	3.71966212266e-05	4.18770632996e-05	0.00235619251526	3.73251085507e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.9742669985	0.577764827714	0.993610933167	1.0	0.0	0.0	4.66695931587e-06	1.52869706841e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.95213667413	0.582400106318	0.993610933167	1.0	1.37318499274e-06	0.0	6.22486409183e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.94549155451	0.583796855454	0.993610933167	1.0	0.000895374965584	9.5327406359e-05	0.00141139183568	0.00133328938179
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.94419433652	0.584069783405	0.993610933167	1.0	3.44407409168e-06	0.0	5.46315654633e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.93854113472	0.585260191217	0.993610933167	1.0	4.53718681432e-06	0.0	0.000277393327469	0.00123486871556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.93811602983	0.585349772476	0.993610933167	1.0	2.31880295238e-05	0.0	7.06691378916e-05	1.74698815535e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.90803012386	0.591713033955	0.993610933167	1.0	0.0	0.0	8.70563527768e-06	3.17819458443e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.90166092319	0.593066018603	0.993610933167	1.0	2.30857903487e-05	0.0	5.39479663187e-05	6.21211229523e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.88815493702	0.595941801647	0.993610933167	1.0	4.72253561347e-05	2.08876848299e-06	5.93791539992e-05	4.94564802203e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.88563986264	0.596478339626	0.993610933167	1.0	0.0	0.0	2.9531956665e-07	3.17121922244e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.8532594242	0.603414228966	0.993610933167	1.0	0.00723289647963	0.00577490646165	0.00767173691756	0.0103527999021
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.85184259087	0.603718904496	0.993610933167	1.0	4.1960973033e-05	0.0	4.13145637326e-05	2.49438566575e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.85045153847	0.604018132708	0.993610933167	1.0	4.81221500735e-05	2.41128246603e-05	0.00332521682994	0.00609592676156
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.84863822047	0.604408337773	0.993610933167	1.0	0.0215863032627	0.0118976623908	0.0174290852759	0.0187352381865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.83298738641	0.607782955019	0.993610933167	1.0	1.37571182195e-05	0.0	1.99006623753e-05	1.52592712706e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.83029196941	0.608365353903	0.993610933167	1.0	4.77918159865e-05	1.50563861662e-05	0.000166735994043	0.000627317311534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.82963772339	0.608506770607	0.993610933167	1.0	2.77917706426e-06	2.89783676486e-05	3.23071435247e-05	7.38217374032e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.81299403155	0.612111379505	0.993610933167	1.0	0.0	0.0	6.59840030829e-06	1.73468520581e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.80882953119	0.613015418342	0.993610933167	1.0	0.00777352595004	0.000223749820721	0.00394260759673	0.00100148627521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.79663455148	0.615667568854	0.993610933167	1.0	0.000497174380627	2.27177581377e-05	0.00320809706012	0.000597557363041
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.77845784508	0.619633932465	0.993610933167	1.0	0.000832638636762	1.74191750279e-06	0.00240541579125	0.000156014375762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.7200543235	0.632484502968	0.993610933167	1.0	9.57773876733e-05	5.28010912386e-05	0.000194520699633	0.000204031871403
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.70172190593	0.636551044398	0.993610933167	1.0	6.85825898981e-07	0.0	5.8464653432e-06	2.58277886566e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.993610933167	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.993610933167	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.993610933167	1.0	0.0	0.0	1.09480427717e-06	3.0479627417e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.993610933167	1.0	0.0	0.0	1.87617263347e-07	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.68238156109	0.640857855593	0.993610933167	1.0	7.57208052756e-07	0.0	0.000489725000719	0.000240896357357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.68104448279	0.641156231328	0.993610933167	1.0	1.11207078701e-05	0.0	2.26711020086e-05	1.47712960605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.66716087683	0.644259191006	0.993610933167	1.0	6.96375560092e-05	0.0	1.33436793846e-05	9.69230373107e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.65736937238	0.646452769135	0.993610933167	1.0	1.4055566433e-07	0.0	4.22773388141e-07	3.56028501972e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.65713946208	0.646504326992	0.993610933167	1.0	0.0	0.0	1.29408541579e-05	8.09648481457e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.64426726445	0.649394681866	0.993610933167	1.0	0.00339238298439	0.00154632083779	0.00380197151065	0.00277699796313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.60944875689	0.65724928025	0.993610933167	1.0	0.0	0.0	3.04234239785e-06	1.70753363841e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.993610933167	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.55439513665	0.669774039421	0.993610933167	1.0	0.000976002332768	1.85402211718e-05	0.00167082832161	0.000807164398239
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.54897583865	0.671013722382	0.993610933167	1.0	2.39226523206e-06	0.0	0.000433447544624	0.000147126509509
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.54212516722	0.672582540607	0.993610933167	1.0	6.85825898981e-07	0.0	7.30444747751e-06	1.12814371744e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.53637005219	0.67390193562	0.993610933167	1.0	0.000407841592917	2.90414769802e-05	0.000549977816808	0.000135504759329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.53293237378	0.674690677391	0.993610933167	1.0	0.0012294647465	0.0122281072405	0.00169411400739	0.00271582378043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.51382891169	0.679082322441	0.993610933167	1.0	0.0	0.0	2.62762777371e-06	9.19001089201e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.50456624598	0.681216844855	0.993610933167	1.0	0.001281799777	0.000779307008779	0.000935033125465	0.00088313882846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.49879921057	0.682547499638	0.993610933167	1.0	3.89860140106e-05	4.17753696598e-06	8.19646802545e-05	0.000107753055839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.993610933167	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.993610933167	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.993610933167	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.4423404694	0.695640586194	0.993610933167	1.0	7.57208052756e-07	0.0	1.06506428145e-05	1.24603391824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.44070422676	0.696021780015	0.993610933167	1.0	0.0827656633461	0.0968672859833	0.0755313965314	0.0707873213856
