OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.30237789596	0.230609711089	0.994347730946	1.0	0.0816238502056	0.107685338653	0.0749945392237	0.0711398057462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.28728292878	0.232067199698	0.994347730946	1.0	1.37126057242e-06	4.13043074197e-06	3.09475289056e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.18961069733	0.2417041119	0.994347730946	1.0	0.00073426977225	0.000150387655085	0.000732693000867	1.56491010893e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.04902151707	0.256219114767	0.994347730946	1.0	1.25318559779e-07	1.11128397751e-05	8.35733643323e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.02287195356	0.259004940177	0.994347730946	1.0	0.000879676879582	0.00019131861041	0.000220034667358	1.90826047531e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.99851290793	0.261624753806	0.994347730946	1.0	0.000213133365659	0.0	8.88632623452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.92970436181	0.269155520922	0.994347730946	1.0	0.000823412505759	0.0	0.000223890930894	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.78502978891	0.285632225888	0.994347730946	1.0	0.000732265393731	0.0	0.00238914291388	6.7495732676e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.70806661769	0.294762139311	0.994347730946	1.0	1.7682923954e-06	1.46074965672e-05	2.14991549264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.994347730946	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.6844868127	0.29761117043	0.994347730946	1.0	0.0049512900054	0.00378886529452	0.00772226386241	0.0125565312473
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.68344541586	0.297737562859	0.994347730946	1.0	0.000360220792758	0.0	0.000162081848623	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.994347730946	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.66084531246	0.300492331122	0.994347730946	1.0	0.00574318479071	2.70948450726e-05	0.00291933941462	0.0041635568648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.63192052527	0.304051190343	0.994347730946	1.0	0.000133388679916	4.89320482346e-05	0.000274982181193	4.4286362687e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.6290642321	0.304404653557	0.994347730946	1.0	0.000446025448438	0.0	0.000440261877885	2.08686796595e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.62295466823	0.305161934201	0.994347730946	1.0	0.000339861323393	9.43089277546e-07	0.00111180600781	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.60084026532	0.307917052419	0.994347730946	1.0	6.21575459351e-05	0.0	0.000363221801137	1.53426359668e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.52752347666	0.317209923799	0.994347730946	1.0	7.88447101322e-05	4.94578615668e-05	7.76581511822e-05	1.9227682982e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.52438549612	0.317613148743	0.994347730946	1.0	4.02273980334e-05	0.00026542070035	6.40701653915e-05	7.28317604867e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.49750336416	0.321086070491	0.994347730946	1.0	1.02089986197e-06	5.05241884552e-06	3.959676546e-06	8.58000858001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.44871071211	0.327475346335	0.994347730946	1.0	2.47062427734e-06	4.78973081713e-05	5.20930008711e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.44443950419	0.328039945725	0.994347730946	1.0	0.0	0.0	1.02676227631e-06	9.14527358543e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.35582154435	0.339948586666	0.994347730946	1.0	0.000463669617354	2.50647368228e-05	0.000153758286339	0.000505942961853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.34414812708	0.341545163139	0.994347730946	1.0	7.10627000415e-07	4.04193507642e-05	2.30674891332e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.994347730946	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.29571691244	0.348239215796	0.994347730946	1.0	3.85222525153e-06	0.0	7.73113567847e-05	5.05250859225e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.28259420547	0.350072563684	0.994347730946	1.0	2.41728251923e-05	6.72495052327e-06	5.87157538265e-05	3.62003139633e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.21958270718	0.358992969029	0.994347730946	1.0	0.000206215301553	7.90163924096e-05	0.000199342206962	2.89908520544e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.2088665866	0.360529445462	0.994347730946	1.0	1.34666845122e-05	0.0	0.000398021669126	1.5184576115e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.19665574332	0.362287156328	0.994347730946	1.0	0.000219817162912	0.0	2.50916010367e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.994347730946	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.994347730946	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.99074154233	0.393054852156	0.994347730946	1.0	1.40855545915e-05	7.11763421651e-06	1.0345389041e-05	4.59641662037e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.93550876413	0.401675708621	0.994347730946	1.0	2.18220941841e-06	0.0	1.7760951815e-05	0.000185057761222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.93405536012	0.401904692296	0.994347730946	1.0	0.00036563784891	0.000106998097418	0.00130443543309	0.000601636808901
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.93230790448	0.402180149039	0.994347730946	1.0	1.14265397865e-05	6.58324802917e-06	8.37419597577e-06	2.43610632691e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.92404006085	0.403485586044	0.994347730946	1.0	1.35957221724e-05	9.73833104483e-06	4.55065773366e-06	1.43933042349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.91747159846	0.404525236572	0.994347730946	1.0	0.0011858341822	0.00082412192952	0.00247631347505	0.00141322810685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.90490923832	0.406519854802	0.994347730946	1.0	0.00159763275943	0.0	2.66543356177e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.89025767562	0.408856592272	0.994347730946	1.0	2.35096477324e-06	0.0	5.61521937461e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.86998724706	0.412107975577	0.994347730946	1.0	1.09859580455e-05	0.0	6.64381500027e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.86534995486	0.412854824401	0.994347730946	1.0	0.000538232510928	3.74775011836e-05	0.000352275580907	0.000387538243739
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.994347730946	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.83780174807	0.417314822142	0.994347730946	1.0	0.00240825941583	0.000998537462966	0.0045037966207	0.00413742275248
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.83506948049	0.417759346536	0.994347730946	1.0	0.000171900547448	0.00015828216529	0.00019917002221	0.000130942823523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.80574950017	0.422554321314	0.994347730946	1.0	3.39949212201e-05	0.0	4.16824042401e-05	3.61952953355e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.7753529174	0.427573353468	0.994347730946	1.0	1.25318559779e-07	0.0	7.84301206789e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.77218051104	0.428099998586	0.994347730946	1.0	6.57105984944e-05	0.00013863136188	8.06636436601e-05	0.000114936694626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.76637882847	0.429064507	0.994347730946	1.0	0.0229224658539	0.0348546673093	0.0258897879168	0.0255096887485
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.76567259983	0.429182036975	0.994347730946	1.0	0.0	0.0	2.01022417652e-06	2.574002574e-05
