OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.9274968362	0.269400342664	0.774905329614	1.0	0.00195858038187	0.0	0.000617707678247	0.00359062358161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.83156125761	0.280236308929	0.774905329614	1.0	0.421051656237	0.394325915748	0.457049757101	0.468262858069
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.77616871845	0.286670303974	0.774905329614	1.0	2.70361313509e-05	0.0	7.42388607601e-05	6.36300017377e-05
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.774905329614	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.774905329614	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.64175835908	0.302836565596	0.774905329614	1.0	0.000130715491456	3.15284652734e-05	0.000262389681116	0.000169669573951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06969847738	0.381003381999	0.878021237482	1.0	0.0	0.0	9.64666019745e-06	1.05569742304e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.01534138444	0.389265879315	0.878021237482	1.0	0.00011255065423	4.0028210197e-05	0.000207736991012	0.000368928622868
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.9675396746	0.396657044309	0.878021237482	1.0	0.00177550570499	0.000606009946976	0.00115305516579	0.000612763104094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.92456693604	0.403402289957	0.878021237482	1.0	2.74497230872e-07	0.0	1.98809441758e-05	5.47526984867e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.90810246099	0.406012063621	0.878021237482	1.0	0.000133603156755	8.40074463441e-06	0.000549423268602	3.11614070986e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.87506568175	0.411291372934	0.878021237482	1.0	0.00019630609269	0.000359930571813	0.000220447675523	0.000144373343921
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.8451201237	0.41612610029	0.878021237482	1.0	3.28018201109e-06	0.0	6.4380529173e-06	4.8352188057e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.72597402246	0.435831312637	0.878021237482	1.0	0.0259403321792	0.0315454432857	0.0167819609415	0.0191815297111
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.71057876097	0.438432537294	0.878021237482	1.0	7.42092782871e-06	0.0	9.31398136286e-05	8.38318726671e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.67754538646	0.444056717807	0.878021237482	1.0	4.53570541404e-06	0.0	4.0193684408e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.6057034861	0.456490529353	0.882548356749	1.0	2.46422197067e-05	7.23661955544e-05	0.000197140814364	3.75991248123e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.5098510504	0.47351340833	0.895557967928	1.0	1.7969228179e-05	0.0	7.10939256788e-06	1.04418632595e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.42037669544	0.489852779169	0.90674876144	1.0	1.99127978755e-07	0.0	1.23921646721e-06	5.09985144861e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24612204117	0.522920991132	0.946504278977	1.0	0.0	0.0	1.36232713108e-05	1.6782803668e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.1942155962	0.533088616895	0.946504278977	1.0	0.00452561325511	0.00544963824947	0.0138968156139	0.0120648130267
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.0471857594	0.562671106472	0.964604226987	1.0	0.017856274425	0.00453452094482	0.0117563074828	0.00736301214861
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.81720577382	0.611197943446	0.964604226987	1.0	0.000950006242237	0.000321145819415	0.000492950768623	0.000376325072557
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.76360855201	0.622885956719	0.964604226987	1.0	1.75057052507e-06	0.0	7.70791750708e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.70801737999	0.635152821978	0.964604226987	1.0	1.15317804888e-05	0.0	1.37898627779e-05	1.80300380434e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.68838370643	0.639519444419	0.964604226987	1.0	0.000298637460177	0.000970532261991	0.000278508730504	0.00221451065608
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.68276808536	0.640771615831	0.964604226987	1.0	0.000392304283205	0.0	0.000118488908946	1.32491921305e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.964604226987	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.964604226987	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.67247940879	0.643069484658	0.964604226987	1.0	6.51243962528e-05	6.92145224863e-05	5.89627057497e-05	0.000113866100802
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.47701566654	0.687585171291	0.99041495194	1.0	0.000431454996121	0.00686532600694	0.00135465071789	0.000166345034205
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.40711339602	0.703868161986	0.99041495194	1.0	0.00472645317484	0.00843041395498	0.00568121914107	0.00514205276401
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.16737436536	0.760839444112	0.99041495194	1.0	0.00564266009755	0.0110462232894	0.0098260116445	0.00063730081767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.10042901244	0.77697051931	0.99041495194	1.0	2.46462280427e-07	0.0	7.19684656628e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06852505251	0.784677172895	0.99041495194	1.0	1.97270389467e-05	0.0	3.3785936835e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03129458641	0.793680191619	0.99041495194	1.0	5.93137769111e-07	0.0	1.36349129771e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99041495194	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.860626680897	0.834917567286	0.99041495194	1.0	0.000408884905085	1.0140623994e-05	0.000966540691332	0.000330504879447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.66467872258	0.881478711714	0.99041495194	1.0	0.0142100695244	0.00389295585552	0.00992467204479	0.0221846677826
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.473970479449	0.924571618904	0.99041495194	1.0	0.000127250092409	7.20600441288e-05	0.000146156400739	6.22523396625e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.427611681503	0.934481319907	0.99041495194	1.0	0.00809794986135	0.00272413103951	0.0079965080404	0.015425050606
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.398924212509	0.940464637619	0.99041495194	1.0	1.46697296369e-05	6.77436764175e-06	5.36919840252e-05	7.9001872355e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.350425811709	0.950281736117	0.99041495194	1.0	0.000630134037128	0.000452449038064	0.00118751695636	0.00292521080015
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
