OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.67071005508	0.083167852671	0.99645218167	1.0	1.8787431487e-06	1.50799629638e-05	1.4097791869e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.50889412482	0.0893124008664	0.99645218167	1.0	3.25745670149e-05	0.0	6.29785577761e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.23803855196	0.100586311444	0.99645218167	1.0	1.61973112841e-06	0.0	8.46209480863e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.17709263147	0.103305069602	0.99645218167	1.0	0.0310349985999	0.0167508398163	0.0290366649281	0.0345951891398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.05051423381	0.109178295135	0.99645218167	1.0	1.90562724102e-07	0.0	2.50840336266e-06	5.71846412417e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9878130489	0.112204654496	0.99645218167	1.0	0.0	0.0	1.26709554842e-06	1.48909239818e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.96722664778	0.113215652479	0.99645218167	1.0	1.24081503104e-05	0.0	8.16142775437e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.83297556961	0.12002520306	0.99645218167	1.0	0.0083888634333	0.00824384303609	0.000955751698136	0.00014829397345
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.82614218575	0.120382057608	0.99645218167	1.0	0.000948029209182	1.24491142455e-05	0.00304101938079	0.00525304084646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.80132924304	0.121686368304	0.99645218167	1.0	4.45438707634e-06	7.46946854731e-05	1.17877539146e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.6991948441	0.127198273423	0.99645218167	1.0	9.26187847457e-05	7.31973326892e-06	5.64878948376e-05	3.93929843078e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.66223745309	0.129250687048	0.99645218167	1.0	0.00990829847894	0.0147896209245	0.0104374143408	0.0117023309989
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.66048311176	0.129348892546	0.99645218167	1.0	0.000105314335115	0.000242945365386	0.000222792215228	0.000192986313012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.56380303426	0.134871903585	0.99645218167	1.0	0.0	0.0	7.77389489144e-07	2.42043506667e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.52739088105	0.137009487337	0.99645218167	1.0	6.0989555196e-06	3.07668383837e-05	9.15022699774e-06	2.59053263942e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.46873456908	0.140520641518	0.99645218167	1.0	0.000185019816809	2.82038402143e-05	0.000267871826846	0.000129237935835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.2921576595	0.151612078898	0.99645218167	1.0	0.0	7.82772737591e-06	6.16148961397e-06	7.41665350211e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.24625363884	0.154628177039	0.99645218167	1.0	0.000110014211539	0.000135481320184	0.000245279533609	0.000467795214449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.16534043365	0.160082812972	0.99645218167	1.0	0.0	4.02212166918e-05	1.14558949913e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.14612753456	0.161404400002	0.99645218167	1.0	0.00143469515153	5.07203571989e-05	0.000757557119914	0.000279409995703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.13118663935	0.162439224912	0.99645218167	1.0	0.000936259533057	0.00195356111956	0.000842287727716	0.0013656493953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.12903242358	0.162588942722	0.99645218167	1.0	8.11521795697e-06	0.0	1.51669972984e-05	1.24305097604e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.96295306996	0.17453008945	0.99645218167	1.0	0.00242285864694	0.00108815723199	0.00110736070804	0.000664378397297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.94052750331	0.176204172283	0.99645218167	1.0	1.12648345399e-06	0.000128732989498	2.08480947406e-05	3.91274699372e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.87019066817	0.181552960779	0.99645218167	1.0	0.000177589574224	0.0	0.000552834495489	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.85006023153	0.183111526677	0.99645218167	1.0	0.00014623603994	0.0	0.000119616279835	7.96756451131e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.83510147296	0.184277776361	0.99645218167	1.0	0.0	0.0	1.2196891664e-06	2.46327260545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.80835318882	0.186380510112	0.99645218167	1.0	8.61054279126e-06	3.62745180716e-05	2.45022595413e-05	8.78065458317e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.66237880852	0.198255772121	0.99645218167	1.0	6.33652786873e-05	0.0	5.30933164384e-05	3.16105579263e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.43360303071	0.218289759472	0.99645218167	1.0	0.00375264270613	0.0	0.000554635085223	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.40855342095	0.220593595684	0.99645218167	1.0	2.07307293847e-05	3.02949212897e-05	2.50565555902e-05	1.8036941733e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.38255189223	0.22300869541	0.99645218167	1.0	0.00767479151801	0.00866719623803	0.00682113123772	0.00573336756415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.27743868124	0.233022261763	0.99645218167	1.0	2.39660242625e-05	0.0	1.89649906771e-05	2.35231425096e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.25208649187	0.235498502825	0.99645218167	1.0	0.00097461051465	0.000677638395994	0.000787669424106	0.000555795266073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.21620477544	0.239044479525	0.99645218167	1.0	2.54934025656e-05	1.08055128022e-05	1.94705396217e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.201000726	0.240561712666	0.99645218167	1.0	0.0	0.0	1.1073081548e-05	2.85064478316e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.18929395385	0.241735951557	0.99645218167	1.0	0.0	0.0	1.43759900909e-05	7.56315458001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.16697672241	0.243989008247	0.99645218167	1.0	1.65081054064e-05	0.0	1.94679611309e-05	6.85199955051e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.08403501953	0.252531677768	0.99645218167	1.0	7.35774777763e-05	0.0	8.04324477512e-05	7.67949214255e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.01199317853	0.260171992152	0.99645218167	1.0	8.74722074412e-06	0.0	5.07826095974e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.0037280175	0.261061852701	0.99645218167	1.0	0.000145727696792	7.88954635108e-06	0.000133434072278	4.84220009429e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.99686134695	0.261803247286	0.99645218167	1.0	0.0	0.0	4.85028467551e-05	2.42630126226e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.98916168809	0.262636852675	0.99645218167	1.0	5.34873540117e-07	0.0	6.67833083185e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.9476559312	0.267172099764	0.99645218167	1.0	9.54393689713e-05	0.0	3.78049894232e-05	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.87895926533	0.27483446438	0.99645218167	1.0	0.000752214054341	0.000110283328017	0.000531132503506	0.00031064695524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.85423296788	0.277640634733	0.99645218167	1.0	0.00010638020456	1.66909612881e-05	0.00020752741523	1.4683190236e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.8290113205	0.280529613657	0.99645218167	1.0	0.000356569936937	2.71155322307e-05	0.00160554631582	2.11158187466e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.78262695674	0.285913384466	0.99645218167	1.0	8.69242334456e-05	0.0	3.71761490533e-05	3.29054541422e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.76923414322	0.287485054273	0.99645218167	1.0	3.02022858507e-06	0.0	3.93857953699e-05	7.59684537516e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.57687896982	0.310927205487	0.99645218167	1.0	0.000659170414599	0.0	0.000517943896351	0.000243542164338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.49716058945	0.321130569595	0.99645218167	1.0	3.78867203145e-05	1.10805287258e-05	1.31492886521e-05	1.93452067965e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.4638558705	0.325480237825	0.99645218167	1.0	3.88496409786e-05	0.0	5.3786969031e-05	8.38167108494e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.99645218167	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.40815051853	0.332871520842	0.99645218167	1.0	0.00038872652236	3.15581854043e-05	0.000250158932091	1.67808078218e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.40217274589	0.33367337784	0.99645218167	1.0	8.44222439104e-05	0.0	0.000139735049263	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.37302674605	0.337607323628	0.99645218167	1.0	4.08388719034e-06	0.0	2.48960888115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.36725612502	0.338391005529	0.99645218167	1.0	0.00205470014305	0.00591158815623	0.00186459657188	0.00961203269477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.31770084314	0.345186605622	0.99645218167	1.0	0.00402658154264	0.00207310258786	0.00370416838186	0.00350511143219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.27084392506	0.351721286247	0.99645218167	1.0	0.0297261165163	0.0169118827216	0.0253948597979	0.0321789056278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.26826418903	0.352084159504	0.99645218167	1.0	0.0107940292772	0.000294205396904	0.00536700036432	0.00652363318993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.24971394786	0.354703072363	0.99645218167	1.0	0.0223536968235	0.0322541630376	0.0224661896091	0.0219500339468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.22977632041	0.357536667282	0.99645218167	1.0	0.000979828346382	0.000152233152448	0.00144424747256	0.000617601279263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.22006456601	0.358924013339	0.99645218167	1.0	3.02595042334e-05	0.0	2.45797068211e-05	2.61127750592e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.2078982826	0.360668560303	0.99645218167	1.0	3.79991184205e-06	0.000124435465572	1.42831361688e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.18196064283	0.364412267546	0.99645218167	1.0	0.000179341059547	0.0	0.000494126684555	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.15397280466	0.368489405865	0.99645218167	1.0	2.75299759918e-06	0.0	2.26412108154e-06	3.74773529668e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.11243220125	0.374613090943	0.99645218167	1.0	0.000434270457381	9.76199380748e-05	0.000222342239038	9.12603948595e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.10941139511	0.375061784046	0.99645218167	1.0	1.15277109949e-05	0.0	0.000378296280239	0.000665597801484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.1068735924	0.375439090143	0.99645218167	1.0	0.000556115448746	0.00825234184528	0.00173279215542	0.0002191931999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.10330573304	0.37597008856	0.99645218167	1.0	0.00152385392549	0.000740496705604	0.00109688713145	0.000519631643329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.08923019255	0.378071197615	0.99645218167	1.0	4.71642371482e-06	0.0	2.61089848335e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.01980518238	0.388581674992	0.99645218167	1.0	5.35617264157e-06	1.24491142455e-05	5.33041039725e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.01392261742	0.389483559694	0.99645218167	1.0	0.0122955541839	0.0104482155734	0.0117866730528	0.00639544533291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.99951266491	0.391700319859	0.99645218167	1.0	0.00561677078247	0.0148112921755	0.0070127362509	0.0107381810292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.96339667203	0.397303187371	0.99645218167	1.0	1.43907043372e-05	1.92259858796e-05	0.00375881002565	1.79577943413e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.91628079631	0.404713956193	0.99645218167	1.0	1.87906029596e-06	0.0	5.89851709169e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.89430198016	0.408210456925	0.99645218167	1.0	0.000116994791719	0.000133009937037	0.000472955366698	0.000116531989289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.89298832561	0.408420238245	0.99645218167	1.0	0.0327478978029	0.12161856699	0.0362810124061	0.028889283689
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.87818372399	0.410790667212	0.99645218167	1.0	0.000288032624289	0.00174992727737	0.00121288075387	0.00367216682185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.87659383378	0.411045913504	0.99645218167	1.0	2.08303036362e-06	0.0	9.69238266839e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.86066465064	0.413610551456	0.99645218167	1.0	0.0240636635347	0.015644342227	0.024085238776	0.0189193049729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.852731552	0.414892766985	0.99645218167	1.0	0.00147879981427	0.0	0.000400391357483	3.19786034503e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.84519431306	0.416114064162	0.99645218167	1.0	5.95401350472e-05	0.0	0.000401582942649	0.00221442606972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.79775305295	0.423869938132	0.99645218167	1.0	4.02166293001e-06	7.88954635108e-06	1.83165846022e-06	1.41044917164e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.7684295607	0.428723376038	0.99645218167	1.0	1.60164007944e-06	0.0	9.71744577752e-06	3.40931722704e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.72819083986	0.43545779536	0.99645218167	1.0	0.077346790012	0.072181246635	0.0742195046181	0.0637249320915
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.72796544973	0.43549575995	0.99645218167	1.0	0.000497689407773	0.000102641508441	0.000267240641731	0.000229137359506
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.72571027453	0.435875769661	0.99645218167	1.0	9.49237319455e-06	0.000205128205128	2.05518287851e-05	5.34765077701e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.99645218167	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.72081868539	0.436700962774	0.99645218167	1.0	8.39440847084e-05	4.36597663012e-05	9.32959317422e-05	0.00048594106705
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.71574556516	0.437558128972	0.99645218167	1.0	1.90562724102e-07	4.01184296042e-06	6.35974200096e-05	2.46327260545e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.68182408557	0.443324942879	0.99645218167	1.0	0.00038460870554	0.000489957656419	0.000399481367781	0.000467898823567
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.66911963335	0.445500622549	0.99645218167	1.0	4.23168771003e-05	0.0	0.000830620459322	3.69490890818e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.61263782326	0.455278279689	0.99645218167	1.0	0.000899237373372	0.00119845845313	0.000949357330656	0.000617348897293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.60301928068	0.456960473832	0.99645218167	1.0	0.00667888646742	0.00164807007884	0.00244028494661	1.12666541619e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.60154572652	0.457218625494	0.99645218167	1.0	1.47264821015e-06	0.0	5.29183072388e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.5924335784	0.458817582693	0.99645218167	1.0	0.000474581624943	0.0	8.19777282172e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.56999276601	0.462774504149	0.99645218167	1.0	7.97942307899e-05	1.57939427471e-05	8.37284352824e-05	4.24346183269e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.5658370539	0.463510254032	0.99645218167	1.0	1.61863024359e-05	0.0	8.30496533442e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.56318645281	0.463980018468	0.99645218167	1.0	0.00316443531701	0.00054996162412	0.0023354131688	0.00151433251055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.54797703299	0.466682919504	0.99645218167	1.0	0.00719580233917	0.00403603496531	0.00915807965344	0.00763511733064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.53008300182	0.469878935121	0.99645218167	1.0	0.000202904335656	0.0	0.000350004455435	3.13723256725e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.52693833142	0.470442389141	0.99645218167	1.0	3.22807651833e-06	0.0	2.61656790997e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.52250809515	0.471237096372	0.99645218167	1.0	0.0	0.0	1.48949162167e-06	8.3057858104e-06
