OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.998216645361	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.998216645361	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.53507445501	0.316241492542	0.998216645361	1.0	6.65005348613e-05	0.000205682367671	6.80702274439e-05	0.000103734356427
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.51581213643	0.318717122905	0.998216645361	1.0	0.0276072209556	0.0440612436806	0.0167900103479	0.0105504828704
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.2495723239	0.354723131563	0.998216645361	1.0	0.000222024466042	6.41138073764e-05	0.000255841172564	0.000159985948756
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.08641152546	0.378493154549	0.998216645361	1.0	6.96345705893e-06	0.0	0.000145894414459	1.57849708136e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.84437132658	0.416247597771	0.998216645361	1.0	5.47064009544e-05	2.0052939761e-05	3.72990514275e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.74734175113	0.432241917657	0.998216645361	1.0	0.00446726909922	0.00173602831337	0.00405340945474	0.00280406310787
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.73040405261	0.435085146963	0.998216645361	1.0	0.000792325120095	1.83706974274e-05	0.00103108573656	1.47535931334e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.68812516632	0.442249071404	0.998216645361	1.0	2.90719309344e-06	0.000105062249383	3.38601161014e-05	6.10201097874e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.68364084021	0.44301452475	0.998216645361	1.0	0.000108975206076	0.00032167570372	0.000543271190072	0.00018534536204
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.65085345215	0.448643945252	0.998216645361	1.0	0.000296944161973	2.16212710064e-05	0.000202107998924	0.000125029291566
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.42346698088	0.489281201731	0.998216645361	1.0	0.00193416498843	0.000911030089105	0.00112165153756	0.00186464987275
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.36454730922	0.500268246712	0.998216645361	1.0	1.16103564379e-06	0.0	4.68147972066e-05	7.17146638718e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.31375244635	0.50989142428	0.998216645361	1.0	0.0	0.0	2.2277608187e-06	1.88001022726e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.998216645361	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.1896162361	0.53399654387	0.998216645361	1.0	0.0	0.0	1.61989238404e-06	1.41098915984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.15605028601	0.540656889834	0.998216645361	1.0	0.00900496227323	0.00422492717241	0.0126990553746	0.041885568335
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.998216645361	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.13395779338	0.54507347696	0.998216645361	1.0	0.00104239492012	2.17819194285e-05	0.000927894768544	0.000111715374742
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12296472755	0.547280831995	0.998216645361	1.0	0.0	0.0	3.42493113078e-06	4.70329719947e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.79632378054	0.615735248967	0.998216645361	1.0	0.000665245135839	3.55328145542e-05	0.000520044228712	0.00024814497245
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71899462502	0.632719145405	0.998216645361	1.0	2.70617803832e-06	0.0	6.62351406962e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.998216645361	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.64941520839	0.648237870252	0.998216645361	1.0	0.000151902222773	3.5283073114e-05	0.000225519802759	0.000194474334307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.46968744695	0.689283912839	0.998216645361	1.0	0.00915760017975	0.00307743833191	0.00825505006153	0.00413697755296
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.998216645361	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.998216645361	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.39878534358	0.705819478132	0.998216645361	1.0	3.55690140368e-06	0.00097149969109	0.000853916251871	2.04424983186e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.31814239417	0.72482956005	0.998216645361	1.0	0.000140344267958	3.33795083198e-05	8.35233555935e-05	2.01483726159e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.19905051291	0.753232046888	0.998216645361	1.0	0.000166712614282	0.000530263896428	0.00143778984242	0.000242292061109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.19101516277	0.755160043679	0.998216645361	1.0	0.448912081877	0.38976478582	0.45574701223	0.447156713166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.998216645361	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.07972424028	0.781970849147	0.998216645361	1.0	5.44754165724e-05	2.17104267679e-05	6.03388597375e-05	0.000109875856835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.07056561637	0.784183986595	0.998216645361	1.0	5.93236913935e-06	0.0	1.32514426037e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.998216645361	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.95351623597	0.8124975936	0.998216645361	1.0	1.88087227051e-06	0.0	4.25656882607e-06	6.43799272771e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.801206537484	0.849178423805	0.998216645361	1.0	1.30742733632e-05	1.67253167775e-06	5.55861149133e-05	2.12636050848e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.794470736575	0.850789098181	0.998216645361	1.0	5.24746566336e-06	0.0	3.72880294358e-06	8.02147616552e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998216645361	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998216645361	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998216645361	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.655910124264	0.883521984922	0.998216645361	1.0	3.58027252587e-05	2.94453904079e-05	0.000189548576167	0.000279962493143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.998216645361	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.593687518297	0.897875939264	0.998216645361	1.0	0.00675863031359	4.77337068721e-05	0.00110216193923	0.00240794457608
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.998216645361	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998216645361	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.998216645361	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.998216645361	1.0	5.1470406575e-07	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998216645361	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.446780069194	0.930417979929	0.998216645361	1.0	0.00138612084008	0.00140465111048	0.00113704447484	0.00179354033904
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.37551730146	0.94525229108	0.998216645361	1.0	0.00977483982752	0.007626759107	0.012248793719	0.00903224659104
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998216645361	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998216645361	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998216645361	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998216645361	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998216645361	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998216645361	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998216645361	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998216645361	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998216645361	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998216645361	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998216645361	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998216645361	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.0358140573007	0.998216645361	0.998216645361	1.0	0.399694082128	0.408563378044	0.40430705533	0.391707445608
