OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.62852392563	0.452510863967	0.996488547593	1.0	0.0002440304482	0.00010499567645	0.000206373923012	7.8964195471e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.62503333597	0.453117771984	0.996488547593	1.0	0.016032046758	0.00385078845433	0.0103075532533	0.00506548196472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.61410770847	0.455021649655	0.996488547593	1.0	0.00182326549062	0.000110457726409	0.00496540430531	7.19226960249e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.61224847039	0.455346277049	0.996488547593	1.0	0.000305616521346	0.000237142566915	0.00033054351623	0.000715939810439
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.5345497997	0.469079506236	0.996488547593	1.0	2.45055683422e-05	0.0	3.334501551e-05	3.37592141308e-06
k__Bacteria;p__SR1;c__;o__	2.46711844258	0.481262836284	0.996488547593	1.0	8.21680273643e-07	3.51535860173e-06	4.85120226843e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.24278540474	0.523570219283	0.996488547593	1.0	0.000149994848266	0.0	8.31050075043e-05	4.77643529913e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.02782183245	0.566652306602	0.996488547593	1.0	0.0114225774613	0.0108002627043	0.0117073531428	0.0220999637305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.58703327469	0.662333498666	0.996488547593	1.0	0.00394891606466	0.0	0.000583244974339	9.02424778771e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.57102049803	0.665978430143	0.996488547593	1.0	1.83442642431e-06	0.0	1.42537776556e-06	3.55112585486e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.4538537983	0.692961053798	0.996488547593	1.0	0.00021117527004	7.56311845599e-05	0.000543579929972	1.84010880867e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.45131096328	0.693552444312	0.996488547593	1.0	0.00245192703299	0.00345771893527	0.00291050010185	0.00245748729036
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.40396673931	0.704605169401	0.996488547593	1.0	1.17578780134e-07	0.0	0.000182196677332	7.89139078858e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.29574031917	0.730144827478	0.996488547593	1.0	4.86991122137e-05	6.79712617505e-06	5.1630162692e-05	6.69908307732e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.25333142377	0.740243666966	0.996488547593	1.0	8.80970206942e-07	0.0	7.1131049188e-07	2.761986776e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.13142102194	0.769494845585	0.996488547593	1.0	0.000192814475814	0.000711124534626	0.000218549922381	9.27317602569e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.10854365094	0.775012022943	0.996488547593	1.0	0.00359771239957	0.00325535568904	0.00407637192679	0.00357068893931
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.0894101031	0.779631122512	0.996488547593	1.0	0.00146772937828	0.00117314927437	0.00108579916724	0.00339403812317
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.06284847877	0.786049317678	0.996488547593	1.0	0.00165820542807	1.05261912151e-05	0.00153646827045	3.1840681625e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06014292432	0.78670338815	0.996488547593	1.0	5.68437865002e-07	0.0	8.31099687269e-07	1.97284769714e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996488547593	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.996488547593	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.946903263205	0.814096712211	0.996488547593	1.0	0.00013692116474	0.00015649680467	0.000261162241265	0.000152038639757
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.751564930943	0.861013432297	0.996488547593	1.0	0.00010163246161	1.3384342758e-05	6.82096180638e-05	8.30813448884e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.682102277305	0.87740538075	0.996488547593	1.0	2.03323510218e-06	0.0	3.13288203976e-06	1.18370861829e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996488547593	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.996488547593	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.607481029968	0.894717647261	0.996488547593	1.0	5.89461373775e-06	0.0	6.66649481234e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.570569090319	0.903135592869	0.996488547593	1.0	0.000380318875602	2.08553482074e-05	0.000956744750066	0.000722183217995
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996488547593	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996488547593	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996488547593	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996488547593	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.52690665462	0.912941597858	0.996488547593	1.0	1.81104823236e-06	0.0	3.23344849614e-06	2.56470200629e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.449759868621	0.929781879051	0.996488547593	1.0	0.010780995707	0.00599248020944	0.014673299678	0.0178143154021
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996488547593	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.405580008781	0.939087398718	0.996488547593	1.0	2.28672215046e-07	0.0	1.35686877792e-05	2.95927154572e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.36379377047	0.947615979004	0.996488547593	1.0	1.63361569309e-05	0.0	6.54175793142e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996488547593	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996488547593	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.300223406894	0.959986458021	0.996488547593	1.0	0.00953699861629	0.0247640752484	0.00798492724288	0.00464585821098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.24777773168	0.969530942171	0.996488547593	1.0	0.00901874082293	0.000197724863205	0.00966522738549	0.00179474687455
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996488547593	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.209983232107	0.975961796849	0.996488547593	1.0	0.015234880136	0.0236759990311	0.0176840618537	0.0172486574605
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996488547593	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996488547593	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996488547593	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996488547593	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996488547593	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996488547593	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996488547593	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996488547593	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.0564951499188	0.996488547593	0.996488547593	1.0	0.00340243033906	0.00279867499447	0.00309874083617	0.00280229684209
