OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.76401204561	0.288099975337	0.995320420523	1.0	0.00911296697391	0.0023641572999	0.00764077443183	0.00775510259256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.75069615729	0.289673315087	0.995320420523	1.0	0.00371494474915	0.00450329373024	0.00396305724245	0.00494554882029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.72369271241	0.292887581874	0.995320420523	1.0	0.0406170182956	0.0644397051636	0.0487580919253	0.0421997756246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.995320420523	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.69838494483	0.295928963621	0.995320420523	1.0	3.60216273851e-06	3.58214943295e-06	1.63899778216e-06	1.39594321372e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.995320420523	1.0	0.0	0.0	1.23787538215e-06	2.46633453362e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.68364080868	0.297713844735	0.995320420523	1.0	7.0277832165e-07	1.84893464386e-06	2.78231900211e-06	5.31545073959e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.59440125952	0.308723401729	0.995320420523	1.0	0.0266301184942	0.00238024839965	0.0358643340949	0.0571696969486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.56727545165	0.312140969586	0.995320420523	1.0	1.1864896255e-05	1.88536953243e-05	2.52830224029e-05	1.10956167397e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.55304948669	0.313946677829	0.995320420523	1.0	2.8111132866e-07	0.000205128205128	2.11569110223e-05	3.11709174146e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.52185795516	0.317938262944	0.995320420523	1.0	0.000762552493582	0.0022411518734	0.00119227081982	0.00101768614494
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.50207454313	0.320493159178	0.995320420523	1.0	6.31061746928e-06	0.0	0.000121326127365	8.23937140576e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.46585581714	0.325217581914	0.995320420523	1.0	2.73110620726e-06	0.0	1.84292648059e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.46119980367	0.325829351889	0.995320420523	1.0	0.000386510204222	0.000295490694345	0.000242456186082	0.000160240397956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.41636087601	0.331772942314	0.995320420523	1.0	0.000275849681868	7.01068084016e-05	0.000181533412976	2.97471339797e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.41235015935	0.332309193865	0.995320420523	1.0	0.0	0.0	1.33403773291e-06	1.06418496013e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.40739570779	0.332972677609	0.995320420523	1.0	0.00228073802143	0.00368667693511	0.00197278049589	0.00141503340779
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.37672098826	0.337106459791	0.995320420523	1.0	0.000181771645196	6.52045950299e-05	0.000129499918801	0.000192285476128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.37453753741	0.337402412475	0.995320420523	1.0	6.15607843477e-06	0.000398246342409	0.00042035425054	3.28961630402e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.27796521523	0.350721269976	0.995320420523	1.0	0.00244094401847	0.0027055072398	0.00279658650888	0.00407563000198
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.2755233687	0.351063890782	0.995320420523	1.0	0.000484565875184	0.00190504387548	0.000509455340029	0.000438509205244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.26515821046	0.352521486796	0.995320420523	1.0	5.67163198203e-06	0.000123641620519	6.6780133988e-05	6.1236511907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.23747962053	0.356439536009	0.995320420523	1.0	0.0010583969511	0.000138042337459	0.00153507640348	0.0010601922787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.18790999242	0.363550619335	0.995320420523	1.0	0.0203943872882	0.048592528929	0.0276852063902	0.024992208198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.18289040156	0.364277494037	0.995320420523	1.0	8.35175999305e-05	7.42908449799e-05	0.00024242460589	0.000125122724294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.1607800035	0.367494169668	0.995320420523	1.0	0.00357950369735	0.00416673241733	0.00531882723716	0.00379054616034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.14221071211	0.37021452493	0.995320420523	1.0	0.0	0.0	1.52493772395e-05	1.21836824328e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.13026048377	0.371974335293	0.995320420523	1.0	0.0	0.0	1.68888674131e-05	4.88023623146e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.10855373215	0.375189260178	0.995320420523	1.0	2.62733094412e-05	0.0	0.000275427177836	0.00015826073279
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.09328225968	0.377465303885	0.995320420523	1.0	2.8188388639e-06	0.0	1.78421874617e-05	3.09839155073e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.06191624009	0.382177077453	0.995320420523	1.0	7.11180122833e-06	0.000115102846284	0.000196278098159	0.000214373831681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.03809841454	0.385788368979	0.995320420523	1.0	0.00335558438744	7.97192094674e-06	0.000295568802195	4.22180710824e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.03653514587	0.386026405601	0.995320420523	1.0	0.0115660473699	0.00592038064708	0.00685811643095	0.0051083002208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.0192283525	0.38867003318	0.995320420523	1.0	2.3909259578e-06	0.0	1.26587937719e-05	3.51689610674e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.01466072254	0.38937029989	0.995320420523	1.0	1.4055566433e-07	0.0	8.12275749716e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.0137454906	0.389510743377	0.995320420523	1.0	0.00027547428201	1.85488180348e-05	2.47534379145e-05	5.24172112768e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.01317177615	0.389598802478	0.995320420523	1.0	4.09665931089e-06	1.03513149841e-05	1.84027672367e-05	3.11106661015e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.995320420523	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.92197630305	0.403811993936	0.995320420523	1.0	0.0	0.0	0.000113840601996	1.14286695214e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.92079584282	0.403998797423	0.995320420523	1.0	0.00104645609908	0.00013996271741	0.00230472067582	0.0035286273088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.88299385707	0.410019238317	0.995320420523	1.0	0.0	1.57790927022e-05	3.40916539781e-05	1.83179273924e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.81619245694	0.420841282457	0.995320420523	1.0	5.72181194612e-06	0.0	3.21665683731e-06	3.17539575529e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.77187301478	0.428151073853	0.995320420523	1.0	9.49001355791e-06	4.22211337212e-05	0.000144646706102	6.91630539623e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.75894329362	0.430303251934	0.995320420523	1.0	1.4055566433e-07	0.0	8.71583112438e-07	1.20396133478e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.75487375462	0.430982473381	0.995320420523	1.0	2.17434675833e-06	1.03513149841e-05	0.000399522375258	0.000622568900344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.74650901947	0.432381346076	0.995320420523	1.0	0.0	7.88954635108e-06	2.09101468124e-06	9.68969452124e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.73909243463	0.433624771053	0.995320420523	1.0	0.0351313813408	0.0259066956016	0.0233600269332	0.025925363876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.73287330846	0.434669695795	0.995320420523	1.0	2.72333214317e-05	0.0	4.33309500197e-05	8.93086793747e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.70684325032	0.439065608072	0.995320420523	1.0	6.25642060239e-06	0.0	1.79153194436e-05	7.5190128127e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.6159291348	0.454703804923	0.995320420523	1.0	7.84918282707e-05	1.75129951108e-05	5.52377305903e-05	5.8942344381e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.61583528066	0.454720178403	0.995320420523	1.0	7.77922272796e-06	0.0	6.50650467252e-06	1.53678027457e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.60527437415	0.45656563119	0.995320420523	1.0	0.000139650929125	9.24467321929e-07	4.84019021524e-06	6.03657936351e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.58104735741	0.460821882078	0.995320420523	1.0	0.0	6.00903759254e-05	4.38269230449e-05	3.96181720424e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.57581983538	0.4617444199	0.995320420523	1.0	5.2446200829e-05	6.15095015433e-05	0.00031450329403	0.00238183449314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.57365099034	0.462127604639	0.995320420523	1.0	0.00843449642869	0.00849113296629	0.00882722732353	0.010852291333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.55788565344	0.464920615382	0.995320420523	1.0	0.00376262873004	6.02693252584e-05	0.00774547283613	0.00128556256084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.55409017214	0.46559503563	0.995320420523	1.0	0.00227043615075	0.00474497881126	0.00612395709077	0.00683698536368
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.54970915294	0.466374469106	0.995320420523	1.0	0.000126030933125	0.0	2.03200610385e-06	8.92595739819e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.54887675834	0.466522679023	0.995320420523	1.0	0.000155420554384	5.07159926915e-06	5.49540493296e-05	2.71679744364e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.54596515622	0.467041391888	0.995320420523	1.0	0.000534469588435	0.000922051401371	0.000114439761319	7.33197172922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.51039276472	0.47341580565	0.995320420523	1.0	0.00694101384178	0.00738315144183	0.00719379084938	0.00576559438642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.50857137412	0.473744035518	0.995320420523	1.0	1.49306155632e-06	0.0	6.78868708733e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.50604780033	0.474199101842	0.995320420523	1.0	0.0	9.24467321929e-07	0.000238807602318	3.48821613796e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.46369332329	0.481888259356	0.995320420523	1.0	0.0	1.08342361863e-05	2.31039859147e-06	2.0777232329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.42037669544	0.489852779169	0.995320420523	1.0	1.04514308942e-05	0.0	1.29298893287e-06	1.37321591788e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.41900982514	0.490105760117	0.995320420523	1.0	0.000149853266863	9.65937481666e-05	0.000192144620791	0.000208226160692
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.995320420523	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.995320420523	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.995320420523	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.995320420523	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.995320420523	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.995320420523	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.38202348268	0.496989717995	0.995320420523	1.0	0.0	9.42684766214e-06	2.49432220078e-05	1.94049051344e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.3615897519	0.500824724178	0.995320420523	1.0	0.000485204259432	0.000128623848688	0.000897414950031	0.000801126357428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.35398366354	0.502258023197	0.995320420523	1.0	1.36555310363e-06	0.0	5.59581234696e-06	1.52286381611e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.34354825215	0.504229589782	0.995320420523	1.0	0.0	0.0	8.21513772969e-06	5.62368321128e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.34297162714	0.504338704	0.995320420523	1.0	0.00028152483182	0.000182906271556	0.00138516935968	0.00194705225135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.31687059619	0.509296655377	0.995320420523	1.0	3.36171448529e-06	0.0	1.16905483541e-05	1.89259880312e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.29634011149	0.513222407037	0.995320420523	1.0	3.73265389079e-07	0.0	1.53034690951e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.26695105471	0.518881756268	0.995320420523	1.0	0.0	0.0	8.41180142558e-06	1.02982689091e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.26142895648	0.519950338638	0.995320420523	1.0	5.75828710945e-06	0.0	1.97396180955e-05	2.05465416859e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.26014250124	0.520199517423	0.995320420523	1.0	3.24740888499e-05	0.0	4.87094426161e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.24412247824	0.523309985252	0.995320420523	1.0	0.0194281296421	0.0437208153312	0.0177790163837	0.0100225865437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.23488684019	0.525109480323	0.995320420523	1.0	0.0	0.0	0.000554184966523	0.00375896994285
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.22501799202	0.527037432574	0.995320420523	1.0	0.0	7.88954635108e-06	1.41386584847e-05	2.36650919857e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.22372923842	0.527289587369	0.995320420523	1.0	8.64284150378e-06	0.0	2.25214290071e-05	1.09741108432e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.22027386116	0.527966100459	0.995320420523	1.0	0.000281477036122	7.88954635108e-06	0.00167774382141	0.00100354418805
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.20651269925	0.530666712053	0.995320420523	1.0	0.0	9.24467321929e-07	0.000364266857828	1.97377463658e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18557114079	0.534795995536	0.995320420523	1.0	0.0	0.0	6.00718196415e-05	0.000115790096172
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.1838733704	0.535131795562	0.995320420523	1.0	1.00901724983e-05	6.64010145989e-05	0.000146420044392	6.36304818452e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17696068755	0.536500642571	0.995320420523	1.0	0.0	0.0	3.19976860602e-05	2.18332281016e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17696068755	0.536500642571	0.995320420523	1.0	0.0	0.0	3.47828653946e-06	0.000280229679458
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.17267206199	0.53735116174	0.995320420523	1.0	3.38749526497e-06	0.0	0.000115534052503	1.4621878229e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.17207126141	0.537470391031	0.995320420523	1.0	2.34456089861e-05	0.0	5.53953832652e-05	4.42926322017e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.16689913285	0.538497602787	0.995320420523	1.0	2.05784803653e-05	1.89244613636e-05	0.00195697902432	0.00565937446452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16362728268	0.539148148597	0.995320420523	1.0	1.4055566433e-07	0.0	3.0673281173e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.15247505956	0.541369858993	0.995320420523	1.0	2.98455423864e-06	0.0	4.24536105953e-06	1.12777109469e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.13402795537	0.545059409432	0.995320420523	1.0	4.15522720759e-05	0.0001239128661	7.72575087474e-05	6.4090958273e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.11810046144	0.548259605148	0.995320420523	1.0	0.0	0.0	4.86596173453e-06	4.08771618099e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.11627124418	0.548628000191	0.995320420523	1.0	5.6222265732e-07	9.24467321929e-07	2.76231250767e-05	4.94006710587e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.09770939614	0.55237630709	0.995320420523	1.0	3.67352562553e-05	7.71289034626e-05	9.56743972653e-05	0.000119595127076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.09297155917	0.553335972978	0.995320420523	1.0	0.000270218467286	0.000426071655788	0.000778124644878	0.00109399618891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.07616389612	0.556750000603	0.995320420523	1.0	0.0138402995566	0.00234667593611	0.00676500500097	0.006220194958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.05857988058	0.560337675193	0.995320420523	1.0	8.45387145043e-06	1.95038227493e-05	2.43795569898e-05	1.29502367836e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.995320420523	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.02540232568	0.567151132501	0.995320420523	1.0	0.000195392555422	2.11144200487e-05	0.00133832556678	0.000241896049646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.02344216779	0.567555479255	0.995320420523	1.0	0.0170570533821	0.000364564933804	0.00266239347115	0.001255236945
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.00276397678	0.571833228976	0.995320420523	1.0	1.80108136925e-06	0.0	6.78512183567e-05	4.77418267543e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.98783829738	0.574934744845	0.995320420523	1.0	0.000386354630611	0.000332884010102	0.000404304358048	0.000374302496242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.97684130516	0.577227265574	0.995320420523	1.0	1.36555310363e-06	0.0	2.18895375445e-06	6.51120900963e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.9735459378	0.577915459573	0.995320420523	1.0	2.8188388639e-06	0.0	2.12054067986e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.96060483967	0.580623446082	0.995320420523	1.0	0.000801769742229	0.00480425316834	0.00385458116022	0.00449349920851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.95776170081	0.581219539626	0.995320420523	1.0	4.75836640933e-05	0.0	0.000101499257842	1.55047065535e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.95501168366	0.581796503784	0.995320420523	1.0	6.5377423868e-06	0.0	4.85831912437e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.9356778119	0.585863749861	0.995320420523	1.0	2.87517091312e-05	2.77340196579e-06	0.000949761638364	0.00260533038812
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.91775484617	0.589651202819	0.995320420523	1.0	0.000115339005225	9.24467321929e-07	1.75964099112e-05	1.93259606004e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.87871492507	0.597957265821	0.995320420523	1.0	0.000177829172235	3.06341408622e-05	0.00300479853047	0.0105444892561
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.8750780876	0.598734928404	0.995320420523	1.0	0.0	0.0	0.000106908095865	0.00113578820368
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.86466782398	0.60096459494	0.995320420523	1.0	5.44980051739e-06	0.0	1.48398783038e-05	1.20650074367e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.85673200901	0.602667905392	0.995320420523	1.0	9.38213019109e-05	0.000193589932843	0.000214204131185	0.00027502099415
