OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.77210582123	0.189265755672	0.658644829737	1.0	0.361365823689	0.484490295972	0.402265758762	0.429929013191
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.26499040435	0.234235127925	0.763679149678	1.0	0.0	0.0	0.000145900414667	7.5427995051e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.16280205848	0.244412591828	0.763679149678	1.0	0.0	0.0	1.36635628055e-05	2.08879676873e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.14935285745	0.245781795299	0.763679149678	1.0	7.91128281185e-05	7.42977081312e-05	0.000192864481631	6.70138890839e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.86285277243	0.276659457753	0.797797203428	1.0	9.5479235776e-05	8.91056124337e-05	0.000263030885418	0.000144390149163
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.83396098818	0.279960533902	0.797797203428	1.0	0.0146248651082	0.00962457082805	0.0118898151845	0.012174362664
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.76779208256	0.287654744328	0.797797203428	1.0	0.0	0.000196497717159	1.20263597033e-06	6.35976962371e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.797797203428	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.55842120058	0.313263758223	0.797797203428	1.0	0.0	0.000177233235084	1.54624034265e-06	4.2398464158e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.51932404577	0.318264491762	0.797797203428	1.0	3.87646692417e-05	9.12360066944e-05	6.04481521802e-05	7.2567310327e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.49852943742	0.320952897931	0.797797203428	1.0	0.0331923709348	0.0210166141875	0.0175850436141	0.0103160183954
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.39670557554	0.334408225842	0.808153212451	1.0	0.00401228456826	0.00928827409315	0.00276733146556	0.00294936892795
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.23467046898	0.356839287203	0.83905454018	1.0	0.0	1.54115856595e-05	1.44453904087e-06	7.8145535043e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.14521946214	0.369772579429	0.846584589745	1.0	0.00808501524854	0.00408367903375	0.00828153155623	0.00697673503433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.00412549148	0.390989543884	0.872207444049	1.0	0.000231270232835	7.0418806654e-05	4.88916565596e-05	8.72311634052e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.81875278638	0.42042217116	0.914418222273	1.0	0.000416958695527	0.000121639667655	0.000531985055669	0.000413696274594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.48860638404	0.477353684369	0.99041495194	1.0	0.000438622674722	7.9532310649e-05	7.93531548547e-05	8.57224406747e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.45993356733	0.482575519717	0.99041495194	1.0	0.0	0.0	6.86522497843e-06	4.90800664602e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.37265043706	0.498746039418	0.99041495194	1.0	4.47434750963e-05	2.96771215582e-05	0.000145844516415	0.000145256988909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.30087831982	0.512352665099	0.99041495194	1.0	0.000487963537145	0.00228991999494	0.0011942246559	0.00128915224123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.24014244226	0.524084901582	0.99041495194	1.0	0.000384253333931	0.0118179063313	0.00452957631206	0.00608879006084
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.2234526531	0.527343715123	0.99041495194	1.0	0.0	0.0	4.89583408992e-05	1.18238809288e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.06708722491	0.558599884411	0.99041495194	1.0	0.488314573232	0.407582749955	0.454093204667	0.452222145513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.97625395713	0.577349884459	0.99041495194	1.0	0.0	0.0	1.31717789624e-05	7.05218646129e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.68764006986	0.639685178349	0.99041495194	1.0	3.2458503352e-06	0.0	3.99455457662e-06	6.90610971474e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.66571589562	0.644582638949	0.99041495194	1.0	3.81982266448e-05	0.0	0.000815856171759	0.000666876423453
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.514913884	0.678832516166	0.99041495194	1.0	0.000138468101635	2.31173784893e-05	0.000545222452153	0.000145361634131
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.48329156932	0.686131961715	0.99041495194	1.0	0.00402749203363	0.00251877381852	0.00309688377093	0.00295474491757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.2465400568	0.741865069139	0.99041495194	1.0	0.00546443680157	0.00831436138517	0.0038486558707	0.0052550875863
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.22180662978	0.747779072564	0.99041495194	1.0	0.000326642179986	0.00116568385987	0.00108360842659	0.00278932763365
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.09922411262	0.777261389218	0.99041495194	1.0	0.0187091916011	0.014313479317	0.0133455411939	0.0146809522905
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08819700138	0.779924111535	0.99041495194	1.0	0.0	0.0	2.20090005962e-06	1.16803565212e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.06161866772	0.786346619361	0.99041495194	1.0	0.000445767900452	0.000540421082565	0.00130836805696	0.00189891828632
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0151303666	0.797590920452	0.99041495194	1.0	0.0	0.0	4.3269567611e-06	2.1199232079e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.995843157488	0.802257789644	0.99041495194	1.0	0.000309869373999	6.05676792952e-05	0.00163984507893	8.07655070388e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.955746477492	0.811958226818	0.99041495194	1.0	2.37116163649e-05	1.93289587233e-05	7.19178301554e-05	7.35908887758e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.862041656391	0.834576995662	0.99041495194	1.0	0.0	0.0	9.15467167208e-07	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.796269221044	0.85035917693	0.99041495194	1.0	6.75227036243e-06	0.0	8.15256968691e-06	4.85678318984e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.784311566047	0.853215701946	0.99041495194	1.0	0.0	0.0	7.96272166904e-07	8.47969283161e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.781417247129	0.8539064231	0.99041495194	1.0	6.5377423868e-06	0.0	7.53601494714e-06	1.41815005162e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.677294624862	0.878531038063	0.99041495194	1.0	0.026904883651	0.00101076264905	0.014653683057	0.00797050778953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.671056264313	0.879989754683	0.99041495194	1.0	0.0078597453885	0.00555924145504	0.0138235538361	0.00730728916554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.99041495194	1.0	0.0	0.0	1.9903032657e-05	1.94213675439e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.635125661706	0.888346145848	0.99041495194	1.0	0.00068520513639	4.09535627552e-06	0.00104967777122	0.00025119472769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.626514888501	0.890336464372	0.99041495194	1.0	5.96109905976e-07	0.0	1.37277564123e-06	2.1199232079e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99041495194	1.0	0.0	0.0	4.55492501567e-07	1.18174255029e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.440258277172	0.931806085804	0.99041495194	1.0	0.000758979330425	0.00106779530623	0.000876241051896	0.000844912782624
k__Bacteria;p__SR1;c__;o__	0.339676091379	0.952401634705	0.99041495194	1.0	8.03204464532e-07	0.0	4.42725225211e-06	6.96267194204e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.239860042248	0.970911615032	0.99041495194	1.0	0.00013180224263	0.000453849755645	0.000967083313942	0.000419254844657
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
