OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.53929926346	0.468230673225	0.99041495194	1.0	0.00010398360184	3.9379874401e-05	0.00013300551205	0.000372089544666
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.51375961343	0.472809544611	0.99041495194	1.0	0.00583042934572	0.0176984540621	0.00557963175477	0.00510516106401
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.35318578123	0.502408558858	0.99041495194	1.0	0.00205852547705	9.67460734897e-05	0.00163253850901	0.000876436484448
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.33977380703	0.504944151854	0.99041495194	1.0	9.70244697963e-05	4.03641542886e-06	0.000550577129937	4.84732581216e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31926242558	0.508840784907	0.99041495194	1.0	0.0	0.0	2.18945884792e-06	3.1605382776e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.26462213558	0.519332225017	0.99041495194	1.0	8.53043411692e-05	0.000193952945838	0.000216640680916	8.19769897688e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.24605110434	0.522934787464	0.99041495194	1.0	0.0143666063733	0.0267455524707	0.0179754478939	0.00849350515461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.23045248806	0.525975114536	0.99041495194	1.0	2.72131338111e-06	0.0	2.9098233808e-06	2.01928126322e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.21123798214	0.529738232624	0.99041495194	1.0	0.00016138818304	4.0182591185e-05	0.000568568153539	0.000304627257287
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.20444468412	0.531073437734	0.99041495194	1.0	0.00713699961418	0.00304793151012	0.0055677067774	0.00509499814165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.15818812858	0.540230889076	0.99041495194	1.0	2.7321937136e-05	7.70389613362e-05	0.000187941822807	0.000231354556186
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.105541121	0.550792570497	0.99041495194	1.0	0.0154399032117	0.00881080113262	0.0135755433666	0.0111479604589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.08018051112	0.555932775565	0.99041495194	1.0	0.0	0.0	9.32134213169e-06	9.40659439894e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.03220031696	0.565750378822	0.99041495194	1.0	0.000100190888497	0.0	0.00035728621677	0.000106581531256
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.97494876425	0.577622429342	0.99041495194	1.0	0.0	0.0	2.82277086005e-06	1.26421531104e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95930859391	0.580895165991	0.99041495194	1.0	0.0	0.0	8.54920191632e-07	2.52843062208e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.94261425319	0.584402340909	0.99041495194	1.0	0.0	0.0	3.44938394324e-07	6.32107655519e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.93960720242	0.585035582061	0.99041495194	1.0	0.0	0.0	6.73679436824e-07	1.26421531104e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.91842616867	0.589509045982	0.99041495194	1.0	0.00771822369355	0.00208994233756	0.00801866559675	0.00360111608773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.91655430489	0.589905482057	0.99041495194	1.0	0.00486401716831	0.00133382638382	0.00372293320814	0.00461147809214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.88538998893	0.596531662218	0.99041495194	1.0	0.00908840550738	0.00837907382833	0.010704008918	0.00982502990787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.81074640498	0.612599194491	0.99041495194	1.0	0.000577599848346	0.000154521975232	7.23087314099e-05	0.000114063228196
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.77082420024	0.621304402754	0.99041495194	1.0	0.000439996618234	0.0	0.000790524213478	3.56189369955e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.65813451635	0.646281200958	0.99041495194	1.0	0.00218758663071	0.00465651580367	0.00291507799084	0.00251193992366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.63272676827	0.651992219874	0.99041495194	1.0	0.00282380735219	0.00091260312463	0.00401041195995	0.00223989671543
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.53495106193	0.674227451842	0.99041495194	1.0	1.53214115178e-05	0.0	2.84117698413e-05	1.12097618471e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.48461797125	0.685825017924	0.99041495194	1.0	3.45383806059e-05	0.0	0.000126612249094	0.000580644585857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.47310653234	0.688491091914	0.99041495194	1.0	1.98537704725e-05	0.0	8.56353017773e-05	0.000229707268547
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41526590108	0.701960253153	0.99041495194	1.0	1.68204047455e-06	0.0	4.89227957014e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.41156281819	0.702826594742	0.99041495194	1.0	0.0272838453235	0.0316071245148	0.0262285458105	0.0213391354884
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.4100783912	0.703174010084	0.99041495194	1.0	0.00127200445752	8.29217026844e-06	0.000417618607482	4.64902256412e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.40478173787	0.704414249	0.99041495194	1.0	8.07961383043e-06	0.0	8.5203435376e-05	3.95247417915e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.39743035051	0.706137181786	0.99041495194	1.0	4.34757242803e-07	0.0	4.50370459302e-06	1.61505161199e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.38553830201	0.708928107675	0.99041495194	1.0	0.00797495297052	0.00731612337134	0.00678965420478	0.00707593897795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.35343731653	0.716484637224	0.99041495194	1.0	3.05072639528e-05	0.0	1.91182216855e-05	3.65051760493e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.2706240766	0.736120215279	0.99041495194	1.0	1.65193866157e-06	0.0	7.68252642916e-06	1.73454503098e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.21097546226	0.750373164035	0.99041495194	1.0	5.6184116375e-06	2.33837174499e-06	8.25820458885e-06	5.87607936233e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.20490711289	0.751827625481	0.99041495194	1.0	0.000176931290022	0.000115866381597	0.000261304540317	6.63975734881e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.18175010268	0.757384636025	0.99041495194	1.0	3.17953710581e-06	0.0	7.12158768953e-06	4.78146193623e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.1347458402	0.768693605066	0.99041495194	1.0	0.0010755963662	0.000151837950053	0.000856225773234	0.00120130878939
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.12330187502	0.771452103968	0.99041495194	1.0	6.32705844746e-05	5.16989762662e-05	0.000150099733742	8.97384925338e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.09976409159	0.77713103315	0.99041495194	1.0	2.68097645624e-06	0.0	3.83485775216e-06	0.000127272951213
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.08444424124	0.780830570715	0.99041495194	1.0	0.00086814836494	0.0	0.000310578073977	2.27153331268e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08100414279	0.781661624622	0.99041495194	1.0	4.88181134728e-06	0.0	6.86708850817e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.05833290072	0.787140991305	0.99041495194	1.0	2.21507653364e-06	0.0	3.50317352929e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.04135905002	0.79124567521	0.99041495194	1.0	0.00208272436927	6.36220693361e-05	0.00272718356126	0.000671371521892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.03555393016	0.792649837047	0.99041495194	1.0	0.0140012500235	0.0142238929282	0.0125339763877	0.0130695837906
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.983309873679	0.805290384323	0.99041495194	1.0	0.000788885763006	0.00207979711202	0.00385529707241	0.00350776358297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.935394802454	0.816878905127	0.99041495194	1.0	5.36894531801e-05	0.00137251232142	5.74057829046e-05	1.36852635713e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.919824068489	0.820641360496	0.99041495194	1.0	0.163704127336	0.139571989968	0.160348803102	0.165555500425
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.909387917404	0.823161717739	0.99041495194	1.0	3.38907559296e-05	7.500864442e-05	5.87239121112e-05	6.55572248406e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.895065567625	0.826618435113	0.99041495194	1.0	0.00356802662714	0.0142854499839	0.00518072959334	0.00313431526685
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.871513456736	0.832296249231	0.99041495194	1.0	1.55466581498e-05	0.0	4.31891022867e-05	1.09482108571e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.853454735829	0.836643179052	0.99041495194	1.0	2.39865354262e-05	1.69804368387e-06	4.02209918473e-05	6.07945862979e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.846514620846	0.838312000436	0.99041495194	1.0	0.0193737590582	0.00946205814646	0.0199616172566	0.0196329898169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.808135715513	0.847520104252	0.99041495194	1.0	4.68614057747e-06	0.0	2.38282777072e-06	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.751167015273	0.861107940569	0.99041495194	1.0	0.0214050457024	0.0170499087259	0.0140357083068	0.00997749258819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.711202025044	0.870566010311	0.99041495194	1.0	1.94475687142e-05	0.000122259145239	2.23128366694e-05	5.11271535509e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.653100411715	0.884175723871	0.99041495194	1.0	8.74081049457e-06	0.0	1.9465993408e-07	0.0
