OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.2341771813	0.356909523659	0.99526422042	1.0	0.001494742598	0.00171911553368	0.00150593637501	0.00104789907996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.23374804997	0.356970634987	0.99526422042	1.0	0.00336570871563	1.65460448747e-05	0.00138204172003	0.000340261110762
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.19482199328	0.362551756406	0.99526422042	1.0	1.11093434911e-07	2.63726920268e-07	5.83160441942e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.19225607475	0.362922284261	0.99526422042	1.0	8.5548935902e-06	1.62993340092e-06	2.16313184286e-05	4.35825379794e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.18957561055	0.363309701722	0.99526422042	1.0	5.66253540799e-06	0.0	5.8085155176e-05	1.96020360514e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.17226849031	0.365819757152	0.99526422042	1.0	6.70065237552e-07	6.81157149766e-06	5.01767383219e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.13832839113	0.370785456578	0.99526422042	1.0	3.38044254957e-05	1.31402591259e-05	2.11781308855e-05	1.1149532745e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.13692669976	0.370991774045	0.99526422042	1.0	9.43797852913e-06	2.65398030899e-05	5.99937271473e-05	2.15576227528e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.12321840907	0.373014719506	0.99526422042	1.0	1.70543172355e-06	0.0	8.68899260677e-05	7.96817178506e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.11944584764	0.37357309678	0.99526422042	1.0	4.16983574183e-07	0.0	1.73527702336e-05	0.000581790146615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.11808802706	0.373774243187	0.99526422042	1.0	0.00200566054967	0.0074894913875	0.00112069970987	0.000249925435556
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.11573710625	0.374122726045	0.99526422042	1.0	0.00803112096708	0.0044579547557	0.00545486558601	0.00624558118232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.10896786978	0.375127701457	0.99526422042	1.0	1.78054654081e-05	7.10146574253e-06	6.00060675882e-05	2.05718921895e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.05880487616	0.382647186204	0.99526422042	1.0	8.78819930751e-05	6.80983238434e-05	0.000454621741886	6.87447832065e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.05188295995	0.383694813981	0.99526422042	1.0	0.00373278450239	0.00537559097847	0.00405826776083	0.00310975514151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.0310488437	0.386862784679	0.99526422042	1.0	5.6816425919e-05	0.000177479704054	6.56421166158e-05	3.53148744258e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.02378843229	0.387971990109	0.99526422042	1.0	0.0	0.0	8.10578921179e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.02350400478	0.388015498269	0.99526422042	1.0	3.52776253861e-05	0.0	0.000225884489976	4.27980945775e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.01466072254	0.38937029989	0.99526422042	1.0	0.0	0.0	6.94096279226e-07	3.94089135869e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.00213988594	0.391295365605	0.99526422042	1.0	0.00711988930841	0.011887566014	0.00722971224914	0.00476695395726
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.99527362556	0.392354464421	0.99526422042	1.0	1.5985829239e-05	1.62993340092e-06	0.00010263504516	7.89456025326e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.97676526823	0.395221405126	0.99526422042	1.0	0.000627534853418	4.69644526058e-06	0.000315064386943	0.000279030865983
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.99526422042	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.92877965069	0.402736801976	0.99526422042	1.0	6.02416592223e-05	2.40290455108e-05	0.000186304860365	5.99905542221e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.92683537306	0.403043827362	0.99526422042	1.0	3.12254179366e-05	1.31402591259e-05	0.00321463580615	0.018173124529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.89391461366	0.408272307234	0.99526422042	1.0	0.000593119415385	0.000247157467148	0.00157615036014	0.000757732921557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.886141354	0.409515111437	0.99526422042	1.0	0.00881010440249	0.00679505963688	0.00900112002471	0.00807385134236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.87520485438	0.411269013266	0.99526422042	1.0	1.87310682174e-06	2.58738906569e-05	2.75864715236e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.8577849835	0.414075605831	0.99526422042	1.0	1.28966766065e-06	2.63726920268e-07	6.62550225715e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.84209072885	0.416617822188	0.99526422042	1.0	7.1922714425e-06	0.0	1.17513523643e-05	9.18659536891e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.83409306015	0.417918299942	0.99526422042	1.0	0.000226580523698	0.000162372043753	0.000183376346965	0.000376233075906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.80489244956	0.422695165883	0.99526422042	1.0	0.00186943912913	0.00538218905263	0.00682446718746	0.0312955447555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.79414942989	0.424463930864	0.99526422042	1.0	0.00705657856817	0.0350779506803	0.00238730849443	0.000259432805401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.77572047865	0.427512369858	0.99526422042	1.0	0.000207478060674	2.54704336427e-05	0.000546884249202	0.000341342030043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.76529028544	0.42924567247	0.99526422042	1.0	0.000835434460677	0.0	0.000445689160841	1.89483566312e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.75855937531	0.430367291728	0.99526422042	1.0	0.000104564900081	2.63726920268e-06	0.000269836889462	0.000339952647226
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.75768453485	0.430513249454	0.99526422042	1.0	0.00112089239615	0.000848891260088	0.000919657934729	0.00120591333695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.7449439267	0.432643497282	0.99526422042	1.0	3.01656159013e-07	0.0	3.55865663682e-07	2.95927154572e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.73018222681	0.43512248497	0.99526422042	1.0	6.05989199935e-05	2.62805182518e-05	6.23250658148e-05	2.73024404067e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.69833324218	0.440510616708	0.99526422042	1.0	6.20410782861e-06	0.0	4.14158176205e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.6461311551	0.449459494028	0.99526422042	1.0	0.00477820073189	0.000299881557789	0.00139569081237	0.00424170239399
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.63545993862	0.451306847367	0.99526422042	1.0	9.16470449415e-05	7.79398338204e-05	0.000114117831966	6.53767199231e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.54071738939	0.467977459853	0.99526422042	1.0	8.68661347439e-05	0.0	2.17671802814e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.53754506741	0.468544044188	0.99526422042	1.0	4.0921993618e-05	0.0	6.08390019225e-05	3.45753867458e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.49469397516	0.476250764098	0.99526422042	1.0	0.0	0.0	1.65946329992e-06	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.48697853261	0.477648951183	0.99526422042	1.0	0.000112924127803	5.19729287138e-05	7.85616945842e-05	0.000103365885408
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.46341955246	0.48193827709	0.99526422042	1.0	0.000970579588456	4.88980020276e-06	0.00188320067734	0.000127609898081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.99526422042	1.0	1.03701737212e-06	0.0	1.55437243671e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.99526422042	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.99526422042	1.0	1.25318559779e-07	0.0	1.72994023639e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.99526422042	1.0	1.11093434911e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.39266130085	0.495002181264	0.99526422042	1.0	0.000185206647925	1.35810517166e-05	0.000113179376846	2.93765239419e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.38866611831	0.495747908333	0.99526422042	1.0	0.000137398859422	7.49203414123e-05	7.26161172444e-05	3.95849425912e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.37573863843	0.498166845446	0.99526422042	1.0	1.02120953204e-05	0.0	2.52857678931e-05	2.0498727413e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.36000556387	0.501122991364	0.99526422042	1.0	0.000717176989321	0.0	0.00116511660468	0.00106291939686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.31325589457	0.509986187257	0.99526422042	1.0	8.85151031349e-06	4.26087944552e-05	1.06266366552e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.30815881646	0.510959696536	0.99526422042	1.0	0.000881267808314	0.000416250577608	0.00130134965939	0.00136426353247
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.30346375382	0.51185766849	0.99526422042	1.0	0.000415310981134	0.000432278845736	0.000399292960194	0.000421441647141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.30336148049	0.511877242447	0.99526422042	1.0	0.00816656774571	0.0062890233004	0.00674714376676	0.00842308403389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.2913328421	0.514183337542	0.99526422042	1.0	1.06014094645e-05	8.77277813435e-06	8.92047487977e-06	7.29080847775e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.28390617667	0.51561106575	0.99526422042	1.0	0.00619482473898	0.00438027730859	0.00513227394734	0.00402312048103
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.26914752111	0.51845717559	0.99526422042	1.0	1.10229637809e-05	0.0	4.84444075104e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.24505498271	0.523128549392	0.99526422042	1.0	5.92102770094e-07	2.63726920268e-07	5.77717807169e-06	1.44274953435e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.24238406645	0.523648350396	0.99526422042	1.0	5.30455409438e-06	0.0	2.44421669817e-05	3.13976880009e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.21063772602	0.529856111471	0.99526422042	1.0	7.18308240432e-07	0.0	3.00164379925e-05	9.0420728165e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.1989377689	0.532157627918	0.99526422042	1.0	4.93106372907e-06	0.0	1.55103954141e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.19513168536	0.532907913855	0.99526422042	1.0	0.000163585904533	0.000105262083108	0.000270565717942	6.30780395451e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.18791139482	0.534333372844	0.99526422042	1.0	1.95563730458e-05	2.71621034333e-05	1.44394304986e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.18557114079	0.534795995536	0.99526422042	1.0	4.4285141149e-05	0.0	2.93392800454e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17962911319	0.53597193835	0.99526422042	1.0	0.0	0.0	5.565474067e-06	8.11817464467e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.16874617695	0.538130605803	0.99526422042	1.0	3.69623047684e-06	0.0	1.66166916019e-05	0.000219712248532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.16331267602	0.53921073239	0.99526422042	1.0	1.6799112937e-05	0.000232865015912	4.05667280193e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.15912379869	0.540044518069	0.99526422042	1.0	1.777498176e-06	0.0	6.34184707074e-05	6.08121653844e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.15138253079	0.541587866525	0.99526422042	1.0	0.000255437650189	0.0	0.000321369851153	4.86060801381e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99526422042	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.13946492056	0.543970091887	0.99526422042	1.0	2.08735592762e-05	3.91267234828e-05	0.000127155276209	4.03327639358e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.13431373333	0.545002113462	0.99526422042	1.0	7.54056825722e-07	0.0	0.000513311918912	1.16494641396e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.13352543838	0.545160170225	0.99526422042	1.0	2.55006528078e-05	2.63726920268e-07	8.95822764823e-06	2.54212513187e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.10649295477	0.550600311653	0.99526422042	1.0	7.44104738839e-05	9.43325155308e-05	0.000208046104855	4.60987855633e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.06501242913	0.559023350654	0.99526422042	1.0	0.000464107631968	0.000183729381033	0.000240332599334	6.06828143365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.06001443928	0.560044371721	0.99526422042	1.0	0.000808289970203	0.000529527581102	0.00051665413539	0.000514022238303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.05102020081	0.561885080327	0.99526422042	1.0	0.000640277799592	0.000274575782359	0.000415566715443	0.000352096696483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.04690562437	0.562728561882	0.99526422042	1.0	2.13927119732e-05	0.0	3.51164632202e-05	1.26256317209e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.04539054223	0.563039375015	0.99526422042	1.0	0.000127962741605	0.0	0.000446621587728	0.000545939763249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.02820958761	0.566572392156	0.99526422042	1.0	0.000977768545177	0.000139898620458	0.000850160744244	0.00164094393518
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.0022654599	0.571936632955	0.99526422042	1.0	0.0	0.0	4.28423460791e-06	1.93250345193e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.96945409972	0.578770764725	0.99526422042	1.0	1.06688734737e-05	7.19041661274e-06	1.84727810568e-05	6.30600630559e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.93351517116	0.586319889008	0.99526422042	1.0	0.0	0.0	4.98019089632e-06	2.46327260545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.93200387034	0.586638790459	0.99526422042	1.0	2.28062552748e-06	0.0	3.35926457338e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99526422042	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99526422042	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.90002671931	0.593413495972	0.99526422042	1.0	5.32281443645e-05	0.0	3.17739733892e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.89131495335	0.59526812872	0.99526422042	1.0	0.0017965596975	0.00205996145414	0.00156100180831	0.0014226251613
k__Bacteria;p__SR1;c__;o__;f__;g__	1.8275667584	0.60895455248	0.99526422042	1.0	2.93962584641e-06	0.0	4.14475850558e-06	1.98159834072e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.82721983174	0.60902958514	0.99526422042	1.0	7.05296272843e-05	0.000341058629484	0.000325251519676	0.000343970694707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99526422042	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.79479694128	0.616067833772	0.99526422042	1.0	1.49798461036e-05	1.05072514914e-05	2.57167776886e-05	1.65943120127e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.74116015751	0.6278220521	0.99526422042	1.0	1.69824343436e-06	0.0	8.49439294422e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.73195954768	0.629851987384	0.99526422042	1.0	1.01606191195e-06	0.0	4.70725805087e-07	1.18370861829e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.72510417731	0.631367060717	0.99526422042	1.0	0.000506463846057	0.000831584277302	0.00143656446645	0.000698700670465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.71878614621	0.632765313692	0.99526422042	1.0	4.12749593924e-07	0.0	3.46229434427e-07	2.56470200629e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.71655559803	0.633259401512	0.99526422042	1.0	1.47020107864e-05	1.38868699156e-05	2.00996155971e-05	2.74403037436e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.70278091621	0.636315711364	0.99526422042	1.0	0.00582454319732	6.62144397192e-05	0.00275415099008	0.00947896190929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99526422042	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.99526422042	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.67639599178	0.642194193923	0.99526422042	1.0	0.00019623803736	9.19818138814e-05	0.000193581974621	0.000172970283834
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.66938524121	0.643761466915	0.99526422042	1.0	1.90562724102e-07	0.0	3.14048511428e-07	5.91854309143e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.66570134439	0.644585896603	0.99526422042	1.0	6.8876012568e-06	0.0	1.4498676137e-05	5.37829877956e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.66306542297	0.645176169624	0.99526422042	1.0	2.09202903292e-06	0.0	1.28316737743e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.66303471856	0.645183047221	0.99526422042	1.0	1.90562724102e-07	0.0	4.03368111681e-06	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.66121883886	0.645589867844	0.99526422042	1.0	1.47931911872e-06	0.0	0.000187596763856	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.65314552587	0.647400350115	0.99526422042	1.0	0.000350339963806	0.00022338440514	0.000123017878593	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.64777675244	0.648605926232	0.99526422042	1.0	0.000171145956224	0.000217129178179	0.000130924025056	0.000131059178532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.64709541912	0.648759013044	0.99526422042	1.0	0.00322063071237	0.00336157256297	0.00173633969103	0.00173240447988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.6465447613	0.648882753728	0.99526422042	1.0	2.729013942e-06	0.0	3.96337421504e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.60411268068	0.658457656871	0.99526422042	1.0	0.0225752459625	0.0319093931341	0.0296829126127	0.0277840716554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.59933241959	0.659541198573	0.99526422042	1.0	0.02436523752	0.0240207019832	0.0224230974075	0.0214993438336
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.59635920542	0.660215626986	0.99526422042	1.0	3.69805601249e-05	0.0	5.03118915841e-05	1.4895170779e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.58657810289	0.662436959699	0.99526422042	1.0	0.00352357707541	0.00310530395613	0.00167827039873	7.02003186609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.58350089602	0.663136640282	0.99526422042	1.0	2.84196858992e-05	5.55600157579e-05	1.81069100385e-05	6.80711201166e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.58250175025	0.663363906658	0.99526422042	1.0	4.23521263276e-05	0.0	0.00025635566474	0.0003863855536
