OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.8736963948	0.275429590704	0.99641852703	1.0	0.0	0.0	4.46707865676e-05	2.32312495685e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.86591551385	0.276311585167	0.99641852703	1.0	0.000194205297368	0.0	0.000132943291315	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.78275931946	0.28589789006	0.99641852703	1.0	0.000363978946234	0.00139548148998	0.000514117608101	0.000360790961974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.74088385873	0.290837614663	0.99641852703	1.0	8.1770827134e-06	0.0	2.81104477753e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.73056435504	0.292066621449	0.99641852703	1.0	4.93765917701e-05	0.000134406301059	7.77463256754e-05	5.65193817463e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99641852703	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99641852703	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99641852703	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.67394289601	0.298893083114	0.99641852703	1.0	2.06024337451e-06	0.0	2.55902264543e-06	3.57559461512e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.66255775539	0.300282804475	0.99641852703	1.0	0.0071240738996	0.00485735081302	0.00786501873406	0.00877253174027
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.62444441376	0.304977125722	0.99641852703	1.0	1.01280181494e-06	0.0	2.04351687853e-06	1.04863705976e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.4651007717	0.32531672118	0.99641852703	1.0	9.28686296968e-05	0.0	0.000297695250768	2.23388252619e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.46508820681	0.325318371204	0.99641852703	1.0	6.50560074504e-05	0.000104398337208	0.000115208885455	8.28474655837e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.44989420609	0.327319054875	0.99641852703	1.0	7.58679717002e-06	0.0	5.02644885872e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.4488711406	0.327454156403	0.99641852703	1.0	0.00158200214865	0.000959089566685	0.00116736403215	0.000470552569449
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.43376186888	0.32945514156	0.99641852703	1.0	0.0	0.0	3.52857825206e-05	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.99641852703	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.41688309873	0.331703174638	0.99641852703	1.0	0.00780113608095	0.000406402029764	0.00134874428356	0.00160906743285
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.41222748155	0.332325608447	0.99641852703	1.0	7.91000970936e-05	0.000168521419223	5.79426139465e-05	7.98391340185e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.40696701496	0.333030141348	0.99641852703	1.0	0.00155278596407	0.00167436494274	0.00165123372755	0.000715274229963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.36597558483	0.338565125554	0.99641852703	1.0	2.02577849264e-05	0.0	1.90960663712e-05	2.87683629593e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.36358773017	0.338890020799	0.99641852703	1.0	1.2723640396e-06	4.84351413095e-06	5.64104894685e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.35046431733	0.340680484487	0.99641852703	1.0	0.0466501116543	0.0441911587824	0.0478591841367	0.0671994633449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.33972326477	0.342152062644	0.99641852703	1.0	0.00848779736347	0.00327156139733	0.00720212042161	0.00546325779011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.99641852703	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.22186498419	0.358666468511	0.99641852703	1.0	3.70311851954e-06	1.19094406136e-05	0.000513011808047	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.20332341463	0.361326452152	0.99641852703	1.0	7.58840491729e-07	4.50527567782e-06	3.5459284753e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.19211873108	0.362942126387	0.99641852703	1.0	3.75899459016e-05	2.50897561098e-05	5.57783668008e-05	1.14201512831e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.161410979	0.367402036033	0.99641852703	1.0	0.0100391174763	0.02026208529	0.0116333885518	0.0134386629448
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.15698388866	0.368048889412	0.99641852703	1.0	0.00102667211672	0.0	0.000267958203546	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.10964235688	0.375027462081	0.99641852703	1.0	5.17990570022e-05	1.68922485694e-05	1.94423370055e-05	2.50650352919e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99641852703	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.06566179448	0.381611799191	0.99641852703	1.0	0.00421017256544	3.69041373603e-05	0.00152743333626	0.0012806127468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.99760853328	0.39199404038	0.99641852703	1.0	0.00034833605621	0.000143222873558	0.000362956523164	0.000444940205967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95539153289	0.39855418403	0.99641852703	1.0	3.1906538386e-05	0.0	3.20571861284e-05	1.52916794447e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.99641852703	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.927678295	0.402910695474	0.99641852703	1.0	1.77175238877e-06	0.0	6.60272541409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.89542684786	0.408030895183	0.99641852703	1.0	0.000113674036365	0.0	5.59726583853e-05	9.11303515775e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.87662085574	0.411041574202	0.99641852703	1.0	0.000269926783163	5.0082880617e-05	0.000190538956399	0.000224372833428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99641852703	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.81397774775	0.421204096908	0.99641852703	1.0	1.17281829585e-05	0.0	4.85330180068e-06	6.71269520529e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.79052315907	0.425062350794	0.99641852703	1.0	0.000932703401469	0.000603877369561	0.000785346747692	0.000759034996525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.78529235968	0.425926782866	0.99641852703	1.0	3.63038789359e-06	1.69352025281e-06	0.000394612862058	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.77238584372	0.42806589553	0.99641852703	1.0	0.000548248273369	0.0	0.00043303671443	5.17100380301e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.75120903841	0.43159488222	0.99641852703	1.0	5.79203049172e-05	0.00157351023366	0.000257580101028	1.36884978791e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.74976840983	0.431835820603	0.99641852703	1.0	0.000183077902446	0.0	4.53132487889e-05	3.04320026552e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74171730281	0.433184364698	0.99641852703	1.0	0.0	0.0	1.29636073927e-07	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99641852703	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.71766792115	0.437233161503	0.99641852703	1.0	0.000947144270454	0.000386672130691	0.00127410776965	0.000134258218342
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.70619930608	0.439174815059	0.99641852703	1.0	1.75782513437e-06	0.0	3.55152114229e-06	1.8079379538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.70429363621	0.439498128938	0.99641852703	1.0	0.0029635873138	1.35296526327e-05	0.000271654484107	0.000118215597924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.68794948656	0.442279038838	0.99641852703	1.0	1.05863116274e-05	0.0	8.47782194657e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.6079649304	0.456094902453	0.99641852703	1.0	4.07815399825e-05	0.0	7.72931231559e-06	3.18733734619e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.5992465861	0.457621645376	0.99641852703	1.0	1.98354092329e-06	0.0	4.68382494836e-06	1.10938007344e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.59645233552	0.458111837767	0.99641852703	1.0	1.36686714051e-05	0.0	1.25444496146e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.57819506998	0.461325062455	0.99641852703	1.0	2.01476859944e-05	1.3763531048e-05	1.90878460947e-05	6.06803480625e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.5468306519	0.466887152668	0.99641852703	1.0	5.20681001302e-06	2.10960079321e-05	2.06320913971e-05	4.99230900335e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.53022378857	0.469853721835	0.99641852703	1.0	0.0	0.0	1.87718232397e-05	0.000255866972174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.51127405366	0.473257054535	0.99641852703	1.0	0.0797768952465	0.0729975223343	0.0733947444532	0.0852321612584
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.50193811768	0.474940923903	0.99641852703	1.0	8.59068902022e-06	0.0	2.28403301176e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.49613991056	0.475989091882	0.99641852703	1.0	1.59338535387e-06	0.0	3.32323101083e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.48086654594	0.478758853014	0.99641852703	1.0	2.29999685888e-05	1.40640052881e-05	7.06052933901e-05	7.22845980837e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.47486647956	0.479850401929	0.99641852703	1.0	0.000924834665998	0.00054600423182	0.00048519346816	0.000616533721749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.46668929974	0.481341162418	0.99641852703	1.0	1.60112277475e-06	0.0	1.53668501131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.4624679903	0.482112158452	0.99641852703	1.0	1.31939638936e-06	0.000109799615701	8.57956233037e-05	6.89326974349e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.42803341505	0.48843754584	0.99641852703	1.0	0.000150626344294	0.0	0.000116406435976	8.50485494262e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.41738789752	0.490406078787	0.99641852703	1.0	0.000449702201161	0.000316196422162	0.00135424605439	0.000657388852374
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.99641852703	1.0	7.0116533679e-06	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.41309512921	0.491201623816	0.99641852703	1.0	1.89112344635e-05	0.0	4.63731561692e-05	0.000189552369872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.41108013325	0.491575392242	0.99641852703	1.0	9.35443047743e-05	6.75689942778e-05	3.72577312059e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.99641852703	1.0	7.85351004778e-07	0.0	1.55616278759e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99641852703	1.0	4.90012563922e-07	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.39550022683	0.494472803737	0.99641852703	1.0	1.99127978755e-07	0.0	1.27531523221e-06	3.89298192683e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.39528381499	0.494513142877	0.99641852703	1.0	0.00110684608685	0.000673447437761	0.00140869599011	0.000258037074647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.39440794083	0.494676431674	0.99641852703	1.0	0.00030479210884	0.000339374818138	0.000237018139575	0.000209099916722
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.39323392799	0.49489536765	0.99641852703	1.0	0.00245455171987	0.00158256630799	0.00296939124197	0.000913745804973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.32167520903	0.508381234794	0.99641852703	1.0	0.00309961126033	3.22900942063e-06	0.00173922647296	0.000130559837858
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.30843183564	0.510907515951	0.99641852703	1.0	0.0	0.0	1.71569027255e-06	1.55363457272e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.30567791767	0.511434041469	0.99641852703	1.0	0.0	0.0	1.08164346916e-05	1.1606057898e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.30249736519	0.512042646942	0.99641852703	1.0	0.00166242464054	0.00534470804472	0.00403495727087	0.00131483459936
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.30237917129	0.512065274151	0.99641852703	1.0	0.0	0.0	4.05336906433e-06	3.86868596599e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.29634011149	0.513222407037	0.99641852703	1.0	0.0	0.0	3.37574600453e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.28373905251	0.515643228613	0.99641852703	1.0	2.75269698594e-06	3.06344392366e-05	6.19451422338e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.27428583356	0.517464949504	0.99641852703	1.0	3.31606533292e-06	0.0	2.7905021159e-05	8.7343730568e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.27382848812	0.517553206648	0.99641852703	1.0	0.0137714897588	0.0140232340289	0.0180906115275	0.0105287210228
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.24994973219	0.522176955452	0.99641852703	1.0	9.79569721208e-05	6.79522353801e-05	5.7388287431e-05	0.000228301235134
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.24256949044	0.523612251633	0.99641852703	1.0	0.000871473722967	0.000579359640027	0.000953820476296	0.000751688752675
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.22626989084	0.526792574348	0.99641852703	1.0	1.18321911325e-06	0.0	2.53901570513e-05	3.07910331243e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.2259609615	0.52685298983	0.99641852703	1.0	4.60029000228e-07	0.0	4.66637385543e-06	2.56127039353e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.22562860014	0.526917993513	0.99641852703	1.0	0.000150681023379	9.16690028494e-05	0.000191253523866	0.00019004325008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.2158358578	0.528835940373	0.99641852703	1.0	0.000607581733003	0.000104546428022	0.000415005125333	0.000508375681121
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.21184029698	0.529619968962	0.99641852703	1.0	2.78067305906e-05	0.0	1.21194445961e-05	3.64820351751e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.21153439158	0.529680030613	0.99641852703	1.0	0.000121045907798	0.0	2.38785302756e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.20594687348	0.530777972665	0.99641852703	1.0	0.000199351844751	0.000126696242438	0.000256091189887	0.000183562910646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.19420357587	0.533090988263	0.99641852703	1.0	0.000156944890696	0.0	5.71440735476e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.18447672749	0.535012440562	0.99641852703	1.0	3.65016109022e-05	4.22306214236e-06	2.7696895755e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.18388883841	0.535128735465	0.99641852703	1.0	3.31852665556e-06	0.00229734580544	3.89961074538e-05	1.1739523774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17696068755	0.536500642571	0.99641852703	1.0	2.37434553843e-05	0.0	4.86700510593e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.1536703912	0.541131410805	0.99641852703	1.0	0.00168172416616	0.00376090420509	0.00145282513421	0.00166143892175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.12116493809	0.54764283366	0.99641852703	1.0	0.00320834940048	0.00538139926786	0.00385876240375	0.00814896935371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.10573592654	0.550753218237	0.99641852703	1.0	0.000533810474698	0.0150436880705	0.000650274018445	0.000740990206667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.07444197776	0.557100604761	0.99641852703	1.0	0.00424228151579	0.003032213032	0.00363903002689	0.0048328441805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.04349306297	0.563428805172	0.99641852703	1.0	9.26708580516e-06	2.45661040513e-05	6.16454081201e-06	2.56497370709e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99641852703	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.0100823982	0.57031670448	0.99641852703	1.0	0.000317449068335	0.000186030716482	0.000260149931572	1.69801230602e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.99303359308	0.573853866701	0.99641852703	1.0	0.0	0.0	2.27291493619e-06	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.9840749889	0.575718570987	0.99641852703	1.0	3.60107319328e-06	0.0	1.07218493758e-06	8.53556942491e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.96087297757	0.580567249604	0.99641852703	1.0	0.0	0.0	4.29162063651e-07	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.95984922592	0.580781827861	0.99641852703	1.0	0.000424009701947	0.000164732352114	0.000220206371106	8.36841621607e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.95338073673	0.582138865868	0.99641852703	1.0	7.25245849425e-07	0.0	7.12201857399e-05	9.91526415255e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.94865296195	0.583132072018	0.99641852703	1.0	0.000454968571871	0.0	0.00023671670366	6.16057603061e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.94797889679	0.583273772134	0.99641852703	1.0	0.00116531365844	0.00135396315259	0.00142722933756	0.000323175212515
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.92767009445	0.587553910412	0.99641852703	1.0	0.0	0.0	3.52273758253e-07	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.92759961917	0.587568799863	0.99641852703	1.0	1.03569416366e-06	0.0	0.000196856531562	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.91257138576	0.590749602281	0.99641852703	1.0	0.0	0.0	6.54647587719e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.90815542477	0.591686437303	0.99641852703	1.0	8.27332327128e-05	1.47531793101e-05	0.000276085924877	0.000139872138714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.89689825611	0.594079069777	0.99641852703	1.0	1.01280181494e-06	0.0	2.75615787489e-05	1.71078788625e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.89681201332	0.594097424723	0.99641852703	1.0	1.66065965001e-06	0.0	8.81359249209e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.88910214219	0.59573981767	0.99641852703	1.0	2.44947575108e-05	5.26726081369e-06	9.78969278114e-06	3.89550692232e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.81057148419	0.612637168829	0.99641852703	1.0	0.000338738006199	0.0	0.000343416285194	1.96762229526e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99641852703	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.74251920741	0.627522540343	0.99641852703	1.0	0.00655449810895	2.34831066666e-05	0.00298421491453	6.62700324162e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.73958283473	0.628169776165	0.99641852703	1.0	0.0151118924929	0.00848487756464	0.0111632655212	0.0102213103065
