OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.0278594151243	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	12.8597695858	0.00494988745537	0.0593986494645	0.890979741967	5.90972679569e-08	0.0	4.5391453627e-07	3.50102182845e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	12.6924526189	0.00535117728425	0.0602007444478	0.963211911165	0.000159959232791	9.60619816558e-05	0.000196636889975	0.000223461622426
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	12.0117695428	0.00734295157608	0.0777488990409	1.0	2.17417205354e-07	0.0	9.47235907488e-08	1.16720923489e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	11.651811064	0.00867625764184	0.0867625764184	1.0	4.04194942462e-07	0.0	8.87679363796e-07	6.49977024983e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	11.4548391238	0.00950427428422	0.0900404932189	1.0	3.6337078597e-05	8.19813246542e-06	6.79272625682e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	10.6684732199	0.0136605342865	0.122944808578	1.0	9.03536639723e-05	0.0	5.32151413492e-05	1.61780360511e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	10.3011704256	0.0161721484019	0.132359288819	1.0	1.2262330382e-05	0.0	0.000180237402908	3.74076342654e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	10.3004835934	0.0161772464112	0.132359288819	1.0	0.000947101307267	9.48759852278e-06	0.000114410789743	0.000525826746577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	9.5140733482	0.023182113985	0.174469434594	1.0	4.63292210419e-07	0.0	8.96883488782e-06	1.16239498766e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.47970447497	0.0235482538131	0.174469434594	1.0	9.44107615865e-06	0.0	1.25596149946e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.35353037597	0.0249417030684	0.174469434594	1.0	1.18194535914e-07	0.0	1.39896301918e-06	8.88490080208e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	9.3054725008	0.0254934455709	0.174469434594	1.0	4.44774754331e-05	0.0	8.65458502717e-05	0.000140700930057
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	9.24788130495	0.0261704151891	0.174469434594	1.0	9.69828826479e-05	0.000153728496278	0.00026141699576	0.000239482572813
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	8.5411880887	0.0360559427787	0.231788203577	1.0	6.16643181187e-07	0.0	5.76797880423e-07	3.03659059007e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	8.33302392164	0.0396078801199	0.245842014537	1.0	1.43670066788e-06	0.0	1.88241621022e-06	1.00087027115e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.20543230044	0.0419514580233	0.25170874814	1.0	0.0163214766253	0.0119112562734	0.0133053465178	0.0169952340985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.84560869189	0.049312634553	0.2835876611	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.79625697046	0.0504155841955	0.2835876611	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	7.50578026632	0.0574101180696	0.313146098561	1.0	0.00118263287944	0.0	0.000371470080052	0.000382884031033
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.41549042268	0.0597700899213	0.316429887819	1.0	2.68010291595e-06	0.0	2.9852298372e-07	1.68420490268e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	7.18332740209	0.0662784696063	0.340860700832	1.0	4.86049339162e-05	7.17328989389e-05	9.49471474074e-05	2.21638919548e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	7.02537697614	0.0710933054157	0.3469368194	1.0	4.53806277182e-07	8.54226284543e-05	1.08982004578e-05	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	7.01836261966	0.0713147906545	0.3469368194	1.0	2.76659876117e-06	0.0	6.27332561324e-07	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.90376727243	0.075029116144	0.355401076472	1.0	0.264754782215	0.249382730087	0.291802923695	0.227750632775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	6.56378359982	0.0871806933684	0.393329894341	1.0	3.85223075988e-07	0.0	7.12157277849e-07	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	6.5579047661	0.0874066431869	0.393329894341	1.0	2.27750615923e-05	0.0	1.01369180977e-05	1.35372036198e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.45508134274	0.0914509173774	0.394805819211	1.0	3.78472236624e-05	0.0	3.97918575025e-05	0.00145137334349
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.43845959756	0.0921213578158	0.394805819211	1.0	4.37815870502e-05	0.0	2.81358554895e-05	1.01760887155e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.30292447657	0.0977672422481	0.409258223364	1.0	0.000185214700934	5.49012988229e-05	0.000116917697495	0.000907940287016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.05238193522	0.109089356201	0.428223766458	1.0	0.00323452694878	0.000893941122272	0.00404606584584	0.00627737356547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.04786260118	0.109304683595	0.428223766458	1.0	0.000967183936547	0.0010330349755	0.00115560126222	0.0029612045125
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.0451324138	0.109434962539	0.428223766458	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9687715635	0.113139480594	0.433300138446	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.88143451669	0.117523360221	0.440712600829	1.0	9.58580442004e-07	0.0	1.63066350981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.38219251489	0.145857079806	0.524558770747	1.0	3.33438017509e-05	0.0	3.92109765927e-05	1.81882154205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.3604164053	0.147229754327	0.524558770747	1.0	0.000633869334229	0.000580856430216	0.000548585140215	0.000393499313118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.33847835864	0.148624985045	0.524558770747	1.0	0.00945795625423	0.00314791697879	0.00673187197568	0.00694510145206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.21823261622	0.156497020434	0.541720455349	1.0	0.00403413545046	0.0012648902481	0.00394542989868	0.00473377350601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.12941084502	0.162562633064	0.550031825355	1.0	0.0306468537111	0.0264433648909	0.0308057367055	0.0183195483317
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.09446016808	0.165009547606	0.550031825355	1.0	5.90972679569e-08	0.0	3.0372603663e-07	1.86938135517e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.00812199073	0.171203377401	0.558250711907	1.0	0.0	9.34099294755e-06	7.11621259082e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.9435526687	0.175977466825	0.558250711907	1.0	0.0112328060552	0.0113281141292	0.00657341732695	0.00664699934463
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.90229559826	0.179092946233	0.558250711907	1.0	1.50644759571e-05	0.000213556571136	3.13942347259e-05	1.60163683066e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.89196905804	0.179880784948	0.558250711907	1.0	8.8864068789e-07	0.0	7.67229638e-07	3.34661533314e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.33080459524	0.227887806798	0.695250935993	1.0	6.08858174523e-06	0.0	6.74061490926e-06	1.0599499799e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.26421326255	0.234311038637	0.699020061318	1.0	0.0063439065653	0.00742357694867	0.00548908371073	0.00807244492738
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.20137846235	0.240523911234	0.699020061318	1.0	0.00102797886098	0.0012510436224	0.00119126702026	0.000886516091037
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.17994112855	0.242677847234	0.699020061318	1.0	0.000265105209801	0.0	0.000353675800173	1.6118315502e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.14896935851	0.245820940227	0.699020061318	1.0	3.66545302277e-06	0.0	7.02069158805e-06	1.90723946167e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.1224620512	0.248540466246	0.699020061318	1.0	3.16800567707e-06	0.0	8.47467673989e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.79705688095	0.28422865052	0.741634838919	1.0	6.21612147816e-07	0.0	1.10110064203e-06	7.24684764285e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.77951432418	0.286277967352	0.741634838919	1.0	1.01429364952e-06	0.0	0.00079881470721	1.24142331666e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.76854297168	0.287566374544	0.741634838919	1.0	0.000441607192202	0.0	0.000472395354466	4.7509595737e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.74845945031	0.28993834804	0.741634838919	1.0	0.00655537160095	0.0148291530226	0.00557360267865	0.00459067355613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.71675007406	0.293719122123	0.741634838919	1.0	0.000669706381101	0.0180677199269	0.000588955524506	6.90972503606e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.70072864406	0.295646125299	0.741634838919	1.0	0.0344528049795	0.0366026886976	0.0358787357653	0.0685510298762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.741634838919	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.6923867024	0.296653935568	0.741634838919	1.0	1.24620502086e-05	3.84500034605e-06	1.32544215526e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.64701476223	0.302189359632	0.745124448408	1.0	0.000156514567959	0.000225974253512	9.83192197037e-05	0.000220864607574
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.51760103808	0.318486489893	0.774696867306	1.0	0.000836278750307	0.000307482628819	0.000506168703804	0.000209704936031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.47659449468	0.323810447865	0.77550393002	1.0	0.0	0.0	1.94513649113e-05	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.44901623661	0.327434992675	0.77550393002	1.0	0.00188492920892	0.0	0.000688797319935	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.29935310112	0.34773269116	0.794379751261	1.0	2.8432193239e-06	0.0	4.12591507911e-05	2.93827409505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.27319661548	0.351390633089	0.794379751261	1.0	6.50799967932e-05	0.0	3.99927805414e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.26651062679	0.352331006252	0.794379751261	1.0	4.45702563294e-06	8.61400637436e-06	2.26507608648e-06	2.08721213262e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.26135471932	0.353057667227	0.794379751261	1.0	0.000189182152473	0.0	0.000354001578217	2.14845380257e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.12705523622	0.372447564203	0.814381651341	1.0	0.000115851525791	2.3718996307e-06	1.81584917971e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.11767353868	0.373835663634	0.814381651341	1.0	0.00573458508752	0.034989526385	0.0105401109192	0.013931574187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.07893478569	0.379614377974	0.814381651341	1.0	0.0	0.0	9.19309724842e-06	2.57206868777e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.07606977194	0.380044770626	0.814381651341	1.0	5.58145471514e-06	8.61400637436e-06	2.03345053845e-06	1.70592861371e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.94878926204	0.39958844464	0.846187294531	1.0	7.57424272721e-06	0.0	5.08433455205e-06	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.83355727685	0.418005542512	0.866429864719	1.0	0.0117550988121	0.00384466139863	0.0071535475086	0.00730359971623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.80207453643	0.423158525272	0.866429864719	1.0	5.82336547435e-07	0.0	9.20009580399e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.79946537226	0.423587933863	0.866429864719	1.0	0.000128622399002	1.42226278579e-05	0.000372602573504	0.000254577036145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.68717447301	0.442411260295	0.894764346663	1.0	0.0002109447536	4.29881954415e-06	0.0003393089642	0.000442679818985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.57453209386	0.46197190338	0.92249001637	1.0	1.20444682547e-05	0.0	2.0478161729e-05	2.09592808095e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.51553231939	0.472490584215	0.92249001637	1.0	0.0	0.0	3.96888698394e-07	1.45902758729e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.48598684685	0.477828897933	0.92249001637	1.0	0.00111843262928	0.0	0.00100688855436	3.92375450685e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.43898756223	0.486418365238	0.92249001637	1.0	2.01869472814e-07	0.0	1.89464635265e-06	2.91239515377e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.92249001637	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.41858517095	0.490184375951	0.92249001637	1.0	5.41528898398e-06	0.0	4.06658263661e-06	4.38351287824e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.40882117913	0.491994675397	0.92249001637	1.0	0.00136522915448	8.84605445006e-05	0.000117805279446	0.00065198594078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.26825635573	0.51862940794	0.962405086898	1.0	1.89574847671e-05	0.0	1.70885081284e-06	3.5549565226e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.10305415611	0.551295133915	0.99041495194	1.0	0.00389341588848	0.00527607279169	0.00374501003011	0.00479673972843
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.09931726415	0.552050897802	0.99041495194	1.0	2.24426569848e-06	0.0	2.71517667387e-05	1.49011716757e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.03166630157	0.565860327461	0.99041495194	1.0	3.30663896839e-05	0.0	0.000138811784325	0.000176285399926
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.97061842577	0.57852730123	0.99041495194	1.0	9.02674463222e-06	0.0	9.13157517569e-06	7.06068834092e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.9153105467	0.590168991795	0.99041495194	1.0	7.66280243468e-06	0.0	2.08135291103e-05	4.83568725544e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.89246592561	0.595022881483	0.99041495194	1.0	0.000996123303865	0.0	0.000433915450871	0.000118869143155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.85047450493	0.604013191634	0.99041495194	1.0	0.0106634464188	2.18379449571e-05	0.00433720255571	5.27798331531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.75702035974	0.624332142016	0.99041495194	1.0	0.000928105297152	0.000940190332623	0.00086174594955	0.00113460583029
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71180704241	0.634312018024	0.99041495194	1.0	1.35361957875e-06	0.0	6.71973488162e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.70910070253	0.634912400115	0.99041495194	1.0	4.04194942462e-07	0.0	4.21463380839e-07	4.28592245909e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.65275028226	0.647489059879	0.99041495194	1.0	0.0181227047496	0.0105243597215	0.0176268221011	0.0169148282461
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.51020241933	0.679917627099	0.99041495194	1.0	0.000164561329528	0.0	0.000133952411857	2.72656584699e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.50004368263	0.682260248444	0.99041495194	1.0	0.0244620194939	0.0177596839155	0.02642031224	0.0265046037993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.47181497631	0.688790528171	0.99041495194	1.0	0.00180289169602	0.00162743572078	0.00236507707923	0.0040815687705
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41326535057	0.70242822657	0.99041495194	1.0	2.65004242161e-06	0.0	4.88539321838e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.4087801196	0.703477919099	0.99041495194	1.0	8.12478354991e-05	4.47609754467e-05	0.000144556427859	3.80979302934e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.39939951692	0.705675493823	0.99041495194	1.0	0.000703328626193	0.000479307360058	0.00101850466136	0.00582904464461
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.35850854598	0.715288714998	0.99041495194	1.0	0.00302614375498	0.00171777145883	0.00288139608739	0.00267613354826
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.24280809529	0.74275652003	0.99041495194	1.0	0.000228019313053	0.000382550320135	0.00133212532807	0.000343720278019
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.01869472814e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.21922252095	0.748397745245	0.99041495194	1.0	0.000242446660174	0.0	5.82843089137e-05	5.29526391595e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.1747647133	0.75906291872	0.99041495194	1.0	0.00168626211641	0.000460253737141	0.0055756594528	0.0157001061473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.15876417835	0.762910384837	0.99041495194	1.0	0.00080760133334	7.26895560744e-05	0.0026663969614	0.00573315459901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.15835791826	0.763008130016	0.99041495194	1.0	0.0167431390471	0.0120530826695	0.020090059241	0.0206851116428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11812150146	0.772701380128	0.99041495194	1.0	6.94730557891e-07	0.0	7.78302980871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.07182203275	0.783880338271	0.99041495194	1.0	2.80032519203e-05	0.0	0.000576207255712	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.06473249115	0.785593886593	0.99041495194	1.0	0.00276336015919	0.00377602116856	0.00311255426059	0.00351703926278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.04204015699	0.791080936963	0.99041495194	1.0	0.002056891872	0.0296432020869	0.0078966574047	0.000669068857804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.00308891981	0.800504529329	0.99041495194	1.0	4.49838632064e-05	5.00380822414e-05	2.20898815491e-05	2.32210829405e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.997569159441	0.801840148863	0.99041495194	1.0	1.6243434945e-05	0.0	3.1864822656e-06	0.0
