OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.11598012914	0.249209647881	0.995947996365	1.0	0.00276507275829	3.94275125182e-06	0.000616766391504	0.00050247075343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.04704464744	0.25642876286	0.995947996365	1.0	0.00132726990624	0.0034081739304	0.0040608207836	0.00323711725358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.93698483394	0.268349519546	0.995947996365	1.0	0.0141167366102	0.00716070720618	0.0101090124907	0.0181860085472
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.90236143563	0.272202180401	0.995947996365	1.0	0.000176427287016	4.85533528518e-06	0.000364369535472	0.000419420622719
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.81965711115	0.281607943462	0.995947996365	1.0	0.000184108310734	0.000244589153227	0.000255993047549	0.00018167710593
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.81597348918	0.282033605131	0.995947996365	1.0	2.18936102438e-05	7.25620950128e-06	2.65046870252e-06	1.93250345193e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.64759359371	0.302118165178	0.995947996365	1.0	5.89404679177e-05	4.50774128212e-05	3.67873375998e-05	2.24997950093e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.62828302323	0.304501391027	0.995947996365	1.0	2.51334693766e-05	4.22120819421e-06	5.38202657357e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.59496338935	0.308652932161	0.995947996365	1.0	0.270591685792	0.362636800571	0.288577496266	0.281910181356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.5865016957	0.309715217889	0.995947996365	1.0	8.55437989073e-05	0.0	0.000154378744436	7.49550770462e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.57441505123	0.311238213707	0.995947996365	1.0	0.00023688714516	0.0	0.00107031144058	1.55049059452e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.50846876027	0.319665410906	0.995947996365	1.0	0.00767315324794	0.00968064574502	0.00744840358378	0.0051037739905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.455137487	0.32662742016	0.995947996365	1.0	0.0	0.0	1.94560868785e-05	4.94991429223e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.36608956473	0.338549624086	0.995947996365	1.0	0.0116716943747	0.00390056774687	0.0184439358882	0.00726694862392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.30434978664	0.347037694128	0.995947996365	1.0	0.0063762533983	0.000997036320684	0.00354965497501	0.000817677444308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.995947996365	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.26794431071	0.352129177173	0.995947996365	1.0	8.57640439594e-05	5.08498277462e-05	0.00013403169093	0.000169619678183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.23211098856	0.357203847277	0.995947996365	1.0	6.54214773901e-06	0.0	9.242176285e-06	9.27233575685e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.17918431421	0.364814967012	0.995947996365	1.0	8.54442559577e-05	0.0	1.98125760258e-05	2.07077704918e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.16281292422	0.367197398238	0.995947996365	1.0	4.47498703828e-06	0.0	5.92009448888e-05	5.74981959941e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.10813445625	0.375251591475	0.995947996365	1.0	2.08806261411e-05	0.000203193033382	0.000369396601791	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.09331706508	0.377460103133	0.995947996365	1.0	9.31245982506e-07	0.0	7.83538600709e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.04849423629	0.384208584927	0.995947996365	1.0	0.00053132532091	4.78211947196e-05	0.000548606443349	8.94614606753e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.01746680103	0.388939971277	0.995947996365	1.0	0.000371266110608	0.000458302778626	0.000569275601109	0.000369396097536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.95619716288	0.398428134796	0.995947996365	1.0	1.67810039668e-06	0.0	3.01281338918e-06	1.05722997289e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.93910173434	0.401110107183	0.995947996365	1.0	3.42881136565e-06	0.0	1.96604640635e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.88053642246	0.410413199999	0.995947996365	1.0	0.00603069584668	0.000929564451953	0.0143704705119	0.0410155038093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.85430444778	0.414638279306	0.995947996365	1.0	3.14138754234e-06	2.36890744608e-05	6.92104263774e-06	3.25371660246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.85041120746	0.415268425999	0.995947996365	1.0	0.000111175269246	0.000140118246097	0.00014195376609	2.04285767931e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.84453077404	0.416221723852	0.995947996365	1.0	0.0	0.0	4.15208655818e-05	0.00025146505729
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.75735519972	0.430568206024	0.995947996365	1.0	1.17532568275e-07	0.0	0.000578160161402	1.03240444776e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7100051299	0.438529704195	0.995947996365	1.0	0.0	0.0	2.06402320187e-06	9.05155130012e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.67806081005	0.443968514245	0.995947996365	1.0	0.00592041466254	0.00219455961	0.00517999963346	0.00181200143219
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.67583383048	0.444349715648	0.995947996365	1.0	0.00010235069483	1.18282537555e-05	5.64069054751e-05	2.39526982116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.63531760333	0.45133152921	0.995947996365	1.0	1.99355174461e-06	4.85533528518e-06	2.33143587489e-06	1.59755900241e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.60411922845	0.456767850533	0.995947996365	1.0	0.00924781153369	0.0109410972144	0.00760299348366	0.0107502420489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.48422686394	0.478148387701	0.995947996365	1.0	0.00170053928442	0.000135729200706	0.000241809306056	0.000130077333771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.4829500412	0.478380274545	0.995947996365	1.0	0.000278998614536	2.72634404267e-05	0.00013620472243	4.97850955858e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.33926720062	0.505040119259	0.995947996365	1.0	0.00117814964377	0.00178744409791	0.00113793525393	0.00212389879063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.31933937136	0.50882612458	0.995947996365	1.0	0.00373302528079	0.00263738022631	0.00374233815617	0.00619464472575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.31929018892	0.508835495176	0.995947996365	1.0	0.00160663136231	7.30185082703e-05	0.00104744340305	0.00285590655884
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.24217599455	0.523688860513	0.995947996365	1.0	2.28765816852e-06	1.24434755125e-05	2.7463617695e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.24127404831	0.523864490021	0.995947996365	1.0	0.000356424910432	0.000205700115831	0.00133289454131	7.47430702579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.23108623445	0.525851335389	0.995947996365	1.0	0.0138105409389	0.0130409293813	0.0122288247071	0.02414076094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.2236743871	0.527300321446	0.995947996365	1.0	0.0046451420913	0.00840809289793	0.00707875617911	0.00494644198552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.20911031549	0.530156153127	0.995947996365	1.0	0.000110249762468	7.01433585124e-05	0.000107563213247	7.6602026641e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.14958005785	0.541947678464	0.995947996365	1.0	7.85400980568e-05	0.0	3.90352308961e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.14295362664	0.543271945796	0.995947996365	1.0	4.75485851443e-07	2.9540352121e-05	2.09655577117e-05	6.46811703411e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.12952657495	0.545962470522	0.995947996365	1.0	0.000180678286058	4.82077367709e-05	0.000211631833774	7.38073811788e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.06988926529	0.558028347266	0.995947996365	1.0	0.00083793031941	1.20936825021e-06	0.000155655712299	1.44168963988e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.0243333344	0.567371622099	0.995947996365	1.0	0.00104557743024	0.00585663102198	0.00165681824717	0.000450136151317
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.99629648549	0.573175738532	0.995947996365	1.0	0.0	0.0	1.17593046487e-05	3.16105579263e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.99224373076	0.57401810701	0.995947996365	1.0	0.0230730120705	0.00199203841349	0.00595402929395	0.00247440074431
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.97786790034	0.577012989111	0.995947996365	1.0	0.0135417687096	0.0143583336286	0.0135737592025	0.0137729584241
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.9642711296	0.579855383105	0.995947996365	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.95969282745	0.580814613704	0.995947996365	1.0	0.00122911063251	0.000846181137599	0.000857296653215	0.000600482305721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.94382670918	0.584147145933	0.995947996365	1.0	0.000457214959135	8.04789635185e-05	0.000163294603029	3.1714148098e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.85229664562	0.603621253847	0.995947996365	1.0	0.00178472111382	0.0161569738181	0.00581238500126	0.00203655868031
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.84172621092	0.605897210986	0.995947996365	1.0	0.00090813611645	0.0	0.000440374351137	0.000112199220558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.82285400127	0.609974322292	0.995947996365	1.0	6.11399816504e-05	0.0	0.000817593915065	3.16774006549e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.80284374951	0.614316299603	0.995947996365	1.0	1.22435014355e-06	0.0	3.14338220998e-05	1.13425495329e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.70347358072	0.636161815424	0.995947996365	1.0	0.00495694615699	0.0151824417924	0.00555611704178	0.0064039866154
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.995947996365	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.69935626255	0.637076922718	0.995947996365	1.0	0.188767585819	0.174082200247	0.199156967972	0.21100474499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.69847739149	0.637272359446	0.995947996365	1.0	0.00241029472951	0.00125618498311	0.00111194574355	0.000910047126527
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.67677297952	0.642109979919	0.995947996365	1.0	0.00451819733399	0.000809135663461	0.00590052343063	0.00343204087954
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.63069948675	0.652449122883	0.995947996365	1.0	0.000163143074841	0.0	0.000450623498132	0.00139493011126
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.46271322846	0.690902442758	0.995947996365	1.0	0.00219931214766	0.00290098205976	0.0027147448219	0.00237444955258
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.40847681376	0.703548927428	0.995947996365	1.0	0.000107304494899	0.000394821616071	0.00022924352902	4.9727026448e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.3820397063	0.709750071577	0.995947996365	1.0	3.54693398113e-07	0.0	5.53181462399e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.3491295412	0.717501140498	0.995947996365	1.0	4.83922452361e-05	0.000120852479254	6.14007583392e-05	5.40083926468e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.28864581163	0.731830990667	0.995947996365	1.0	0.00374356106013	0.000931047317826	0.00232403755507	0.00108265084026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.995947996365	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.995947996365	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20126905044	0.75269995705	0.995947996365	1.0	3.54693398113e-07	0.0	1.48007914183e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.16849638186	0.76056966721	0.995947996365	1.0	0.00265462118615	0.00251589584659	0.00292061625536	0.00196810709548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.15442552601	0.763954393342	0.995947996365	1.0	7.81118681803e-05	2.26532170855e-05	7.90892795869e-05	3.77255964008e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.10409563186	0.776085474909	0.995947996365	1.0	0.0461808125127	0.0484821053146	0.0483936108871	0.0489408181906
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09145018089	0.779138434733	0.995947996365	1.0	1.85211466155e-06	0.0	2.15223477844e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.05557599377	0.787807560911	0.995947996365	1.0	0.158715844393	0.149128300295	0.160359216001	0.173713773629
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04551747673	0.790239919254	0.995947996365	1.0	1.37796245334e-06	0.0	1.20022312453e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.0370636492	0.792284646796	0.995947996365	1.0	1.02326905522e-06	0.0	9.27668305523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.03072027771	0.793819124785	0.995947996365	1.0	6.51701475499e-05	0.0	7.00982140331e-05	3.1958303866e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.01416428785	0.797824670807	0.995947996365	1.0	0.000132606282613	1.10872120097e-05	0.000127575428024	0.000274374912761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.985572417124	0.804742948586	0.995947996365	1.0	0.000159058953229	0.0	3.00835511038e-05	5.02563164824e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.995947996365	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.995947996365	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.92457963159	0.819492489721	0.995947996365	1.0	9.11204904469e-07	0.0	8.96613933334e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.907895323337	0.823522079785	0.995947996365	1.0	2.69836275116e-05	3.94275125182e-06	2.76636901155e-05	7.09743339102e-06
