OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.10042901244	0.77697051931	0.996135908058	1.0	2.46462280427e-07	0.0	7.19684656628e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.875870482932	0.831246563279	0.996135908058	1.0	0.00818666762077	0.00888223072015	0.00650621379364	0.00333010155489
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.858394686204	0.835454708441	0.996135908058	1.0	0.0101337333565	0.010229099563	0.0124488146621	0.0104319689233
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.804030727567	0.848502695553	0.996135908058	1.0	0.00200447731142	0.000257612842012	0.00115121685191	0.000252051084388
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.748330374786	0.861781484979	0.996135908058	1.0	0.0162799310349	0.0221788825491	0.0186297232711	0.0258812513986
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.715055031655	0.869657270447	0.996135908058	1.0	0.00367612547728	0.00147393236077	0.00309379347086	0.00278219881421
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663807105776	0.881682022582	0.996135908058	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.996135908058	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.996135908058	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.996135908058	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.996135908058	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.436670808582	0.93256720651	0.996135908058	1.0	0.000422221668982	0.000138590310509	0.000278112866664	0.00222611926595
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.996135908058	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.996135908058	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.996135908058	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.996135908058	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.0602621159964	0.996135908058	0.996135908058	1.0	0.000143163359489	3.52244326613e-05	6.49537165113e-05	8.54843188971e-05
