OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.990997887222	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.63949987097	0.303115026056	0.990997887222	1.0	0.000881877602818	8.91166564333e-05	0.00172791222207	0.000489055735606
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.50284534848	0.320393276113	0.990997887222	1.0	0.00105145963663	0.000107393478534	0.0012171295713	0.00102894936439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.50053547817	0.320692677724	0.990997887222	1.0	0.202794795276	0.14744802863	0.199267375151	0.183309504955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.49813289192	0.321004359212	0.990997887222	1.0	0.0	0.0	1.93660634576e-05	3.50469336854e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.4927029286	0.321709760431	0.990997887222	1.0	0.0148676801847	0.00957164047527	0.0173047111381	0.0357602004937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.41452463982	0.332018361294	0.990997887222	1.0	0.0283538762693	0.0352586272057	0.0307522579022	0.0224637884529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.40163430019	0.333745687949	0.990997887222	1.0	0.0286731878786	0.020356949172	0.0259102493574	0.032628942168
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.36950269976	0.338085719345	0.990997887222	1.0	0.000937188940979	4.1238847013e-05	8.88661767634e-05	0.000225175852643
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.30427430843	0.34704818351	0.990997887222	1.0	2.79992307437e-06	0.0	2.06165158751e-06	7.74169374324e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.990997887222	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.28920812367	0.349147499598	0.990997887222	1.0	0.00109730964393	0.00174583612403	0.00119033488048	0.000578938942116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.2625228452	0.35289292057	0.990997887222	1.0	0.000124085665767	0.000363938573476	0.000358778156487	5.30616576462e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.21077255742	0.360255752793	0.990997887222	1.0	0.000625503452999	0.000998205855889	0.000545116954904	0.000382710130514
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.17210130842	0.365844076243	0.990997887222	1.0	2.93711324117e-05	0.000634059048532	0.000137649092534	1.16823112285e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.15879402339	0.367784287776	0.990997887222	1.0	0.000397815200966	2.48732706859e-05	0.000107628896129	0.000305625085072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.14866675789	0.369266774502	0.990997887222	1.0	0.00107033619687	0.000197061112237	0.00311303112948	0.00271779833113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.04436461338	0.384835476305	0.990997887222	1.0	0.00447472273334	0.0210373752231	0.00347245237236	0.00088010750552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.99436382643	0.39249497992	0.990997887222	1.0	0.00125606131615	0.0014309369506	0.000833093016231	0.00114011509545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.96664406438	0.396796648607	0.990997887222	1.0	1.0884805146e-05	0.0	2.90045861151e-05	1.94240049717e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.92649513546	0.403097575276	0.990997887222	1.0	1.21458276653e-06	0.0	5.56450074913e-06	5.84115561423e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.91628079631	0.404713956193	0.990997887222	1.0	1.2888767171e-06	0.0	3.48839280144e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.82432291979	0.419511567342	0.990997887222	1.0	6.7733301485e-07	0.0	2.81239952715e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.62611299241	0.452929982297	0.990997887222	1.0	0.00754287465597	0.00818143198962	0.00747424579346	0.00507640862683
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.62559229955	0.453020541003	0.990997887222	1.0	0.00696940672181	0.00504386911488	0.00556312008601	0.00494566632879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59977171327	0.457529569897	0.990997887222	1.0	0.0	0.0	2.70738298596e-06	9.26852778705e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.54306434643	0.467558638256	0.990997887222	1.0	2.96173764197e-05	0.0	2.42940974722e-05	8.02584321515e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.4739891053	0.480010180002	0.990997887222	1.0	0.0	0.0	1.75636206149e-06	2.11470811213e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.46901602021	0.480916614715	0.990997887222	1.0	9.65966650669e-06	4.98820290014e-06	7.49507063025e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.44231072355	0.485807094033	0.990997887222	1.0	2.54763572108e-07	0.0	4.04681687656e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.990997887222	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.36091364564	0.500952003211	0.990997887222	1.0	0.00178371950844	0.000113032109603	0.000430215989669	2.2544152344e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.34503351705	0.503948617528	0.990997887222	1.0	0.0	0.0	0.000798292427909	2.11148648649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.25945377976	0.520332955443	0.990997887222	1.0	0.00170096294716	0.00462272746723	0.00234252182088	0.00402567125095
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.22501965551	0.527037107157	0.990997887222	1.0	0.00265613449145	0.00198914171871	0.00292262735912	0.00208234756681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.18742092083	0.534430305675	0.990997887222	1.0	0.00828857217783	0.00485786867926	0.010572125831	0.017373688789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.990997887222	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.14737392749	0.542388305091	0.990997887222	1.0	1.19435916722e-05	0.0	1.29459275644e-05	1.2897741057e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.11427590436	0.549030054188	0.990997887222	1.0	3.63605361093e-05	0.00137489734327	7.64020845968e-05	1.60648040526e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.92211113812	0.588729137049	0.990997887222	1.0	4.50488226928e-06	4.98820290014e-06	8.49223791715e-05	2.009831917e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.8766965369	0.598388774862	0.990997887222	1.0	0.000326361489043	0.000612398748069	0.00078659448325	0.00106791407158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.82201534761	0.610155908154	0.990997887222	1.0	6.7810448645e-05	0.0	1.98271770085e-05	6.21594901636e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.76594898929	0.622372699158	0.990997887222	1.0	5.44044149039e-06	0.0	2.73469450859e-05	7.74169374324e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75416116708	0.624960407818	0.990997887222	1.0	1.25772824942e-06	0.0	4.14598293328e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.74165849353	0.627712217152	0.990997887222	1.0	3.2240467461e-07	0.0	6.79309535984e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.73021266264	0.630237850393	0.990997887222	1.0	0.00106937884948	0.000216756121513	0.000750366061343	0.00127083074827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.7026677935	0.636340847016	0.990997887222	1.0	0.000619154218991	1.57942119478e-05	0.000291709578318	0.00105912758333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.990997887222	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.67225241232	0.643120235724	0.990997887222	1.0	0.00044769036605	4.83913340569e-05	0.000198822836667	0.000139704720105
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.62687078468	0.653312513447	0.990997887222	1.0	0.000577598180184	0.00839248347772	0.000259428232772	2.6722973791e-05
k__Bacteria;p__SR1;c__;o__;f__	1.6114832528	0.656788881214	0.990997887222	1.0	1.56364652574e-06	0.0	4.83536284372e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.56951930318	0.666320688848	0.990997887222	1.0	6.37174085408e-06	0.0	2.00595683864e-05	2.9582413923e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.56885983725	0.666471070533	0.990997887222	1.0	0.0015398572785	0.00125961776536	0.00413425485378	0.00103132256628
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53384284034	0.674481733753	0.990997887222	1.0	4.53806277182e-07	0.0	1.18215715137e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.53307538631	0.674657855149	0.990997887222	1.0	0.00249707196245	0.00364410038516	0.002683636751	0.00244518689761
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.49142781333	0.684250195174	0.990997887222	1.0	4.52343068235e-05	1.5314610312e-05	6.17151925406e-05	8.80877377683e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.48673469116	0.685335323646	0.990997887222	1.0	0.0382579134112	0.0153215715297	0.0370734591198	0.0270356837044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.47811359214	0.687330835702	0.990997887222	1.0	0.0172988167762	0.00563639272319	0.0143022414718	0.0148429609255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.46747038149	0.689798239868	0.990997887222	1.0	0.294256272933	0.282381609487	0.286609991966	0.319603063389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.42960869073	0.69860920176	0.990997887222	1.0	0.00011863473615	0.00128294183154	0.000128571365838	4.85607231006e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42716602769	0.699179400466	0.990997887222	1.0	6.13090712902e-06	0.0	0.000577763251138	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.40529490084	0.704294047672	0.990997887222	1.0	0.00722222537486	0.0129892991374	0.00675559824361	0.00801150566534
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.40240056517	0.704972121945	0.990997887222	1.0	0.000391111044038	4.44293334567e-05	0.000245558067856	0.000108539457454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.25010350522	0.741014177775	0.990997887222	1.0	0.00405571719249	0.00116028498827	0.00520088379506	0.00591214304148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.990997887222	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.23898325671	0.74367049364	0.990997887222	1.0	4.72933093209e-07	0.0	4.63021664524e-07	1.4340988553e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.990997887222	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19937717246	0.753153695306	0.990997887222	1.0	3.32235340345e-07	0.0	1.48167680479e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.18383539302	0.756883805587	0.990997887222	1.0	0.00406814678722	0.00138796404052	0.00233234657873	0.00868433717005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.14233739527	0.766864731434	0.990997887222	1.0	0.0157941018899	0.015339450564	0.0202746465422	0.01561640882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.990997887222	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.990997887222	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.12077834767	0.772060623208	0.990997887222	1.0	0.000361549005089	9.20660107597e-05	0.00121640753018	0.000161609386899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09188957114	0.779032325532	0.990997887222	1.0	7.3451920404e-07	0.0	9.09183328352e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07834791247	0.782303386328	0.990997887222	1.0	5.90696022165e-06	0.0	3.92181757333e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.04204249609	0.791080371213	0.990997887222	1.0	8.08189150195e-05	3.31684335656e-05	7.76019586701e-05	7.73174352659e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.990997887222	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.990997887222	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.990997887222	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.947121953462	0.814043834067	0.990997887222	1.0	0.0001281502032	0.0	0.000136481643652	4.76763035008e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.941722712843	0.815349243881	0.990997887222	1.0	1.08708602677e-07	0.0	1.69112326879e-06	0.0
