OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.48019976638	0.686847695778	0.996034670928	1.0	0.00108472727766	0.000121436185285	0.00140626928624	0.00570968908098
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.41848628454	0.701207222226	0.996034670928	1.0	2.48364706518e-05	9.08482648302e-06	0.000434048670401	0.00242131092749
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33516267935	0.720800765263	0.996034670928	1.0	1.09255228955e-06	0.0	1.58437257598e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23205271011	0.745327455423	0.996034670928	1.0	2.46181842877e-06	0.0	6.81463173522e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09226282478	0.778942189331	0.996034670928	1.0	4.5165215377e-06	0.0	1.96268926097e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	1.02956667873	0.794098199805	0.996034670928	1.0	9.7593553462e-06	0.0	4.24178122173e-06	6.23321772153e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.948575317406	0.813692410239	0.996034670928	1.0	0.00928839067016	0.00767720375596	0.0122390380566	0.0203524679223
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.919258861509	0.820777890262	0.996034670928	1.0	0.000119893405074	0.000142994796978	0.000334426515568	0.00106092048772
k__Bacteria;p__Acidobacteria;c__DA052	0.850721609854	0.837300508814	0.996034670928	1.0	1.09255228955e-06	0.0	8.52824259164e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663456331539	0.881763830534	0.996034670928	1.0	1.68292852777e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.996034670928	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.996034670928	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.519627365698	0.914558684021	0.996034670928	1.0	2.03594667448e-06	0.0	0.000182083808917	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.996034670928	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.996034670928	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.996034670928	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.996034670928	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.996034670928	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.996034670928	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.0720434545956	0.994966807738	0.996034670928	1.0	0.458183724224	0.460240908504	0.454514166582	0.444115593004
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.0613230951833	0.996034670928	0.996034670928	1.0	0.00295768413078	0.00216381026735	0.00292576975398	0.00193863562188
