OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.43589369601	0.142523559425	0.712770675514	1.0	1.10101913239e-06	0.0	8.16854638351e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.43539575747	0.142554135103	0.712770675514	1.0	0.0	1.20422804466e-05	5.15510855664e-07	9.75918813604e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.24647069808	0.154613782942	0.75217516026	1.0	0.162085763673	0.201454636734	0.159221345659	0.171869703566
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.17071320356	0.159715066938	0.756545053917	1.0	5.97173668838e-05	0.0	2.55582721343e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.08663033591	0.165562448092	0.764134375809	1.0	0.00358821977809	8.17808600075e-06	0.000679452359746	0.000506398173092
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.92475518118	0.177390587308	0.781304606885	1.0	0.0	3.93569081213e-05	4.8628842392e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.86148398754	0.182225532355	0.781304606885	1.0	8.91062487345e-05	9.34559009572e-06	0.000502594000687	4.1854761825e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.86046488033	0.182304408273	0.781304606885	1.0	3.04546936263e-05	0.0	6.06313396346e-05	3.29182353158e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.55938272392	0.207054251207	0.866738725984	1.0	0.00430066058983	0.00576029103679	0.00158035400231	0.000515682958367
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.50429007164	0.211907941827	0.866896125657	1.0	3.73265389079e-07	0.0	9.68027207572e-08	2.43103636052e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.43564591371	0.218102856793	0.872411427173	1.0	3.55827845711e-05	7.62780161965e-06	0.000465678954042	3.25342003862e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.3062840021	0.230233931335	0.877154170457	1.0	0.0202033602571	0.0203976855652	0.0309329898402	0.0289591339654
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.28318153198	0.232464668198	0.877154170457	1.0	0.00334056115465	0.000716433402412	0.00544461900606	0.00868705599929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.26834431712	0.233907778789	0.877154170457	1.0	0.00986745649223	4.81238817894e-05	0.00167487599671	0.000246358500234
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.909909587508	1.0	0.00210629122546	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.07287381597	0.253701834486	0.909909587508	1.0	0.00242207406848	0.0107875687832	0.00381767265817	0.00305625123641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.00398938771	0.261033670257	0.909909587508	1.0	0.00154997303695	0.0	0.000115107357545	1.73965383076e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.98707880872	0.262862769725	0.909909587508	1.0	0.000551983577458	0.0	0.000348160884061	4.11927163517e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.85015267666	0.27810618033	0.943288707348	1.0	0.00966824491239	0.000312110241117	0.00780730603799	0.00386214551505
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.8077443923	0.282986612204	0.943288707348	1.0	7.18135433161e-07	0.0	0.000798747341226	2.18126380447e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.63716996473	0.3034025311	0.99041495194	1.0	6.91067878184e-05	0.000125235941369	0.000226165725185	0.000182245471543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.48252274901	0.323035945993	0.99041495194	1.0	0.00244158453579	0.00125749953018	0.00263148825793	0.00358419451277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.38841752199	0.335524937892	0.99041495194	1.0	2.89337291395e-05	1.23025777533e-05	2.70715069391e-05	2.48916945799e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.38610603654	0.335836964097	0.99041495194	1.0	0.0	0.0	1.18292911877e-07	3.76865971891e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.20819711084	0.360625623135	0.99041495194	1.0	3.73265389079e-07	0.0	0.000144840815574	2.22804501651e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.16055914145	0.367526424147	0.99041495194	1.0	3.83375294342e-05	8.17808600075e-06	0.000326491896346	0.00056758670559
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.10110806998	0.376297482691	0.99041495194	1.0	0.00332792027054	0.00308534422716	0.0031254182774	0.00276408077455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.09670489859	0.376954173473	0.99041495194	1.0	0.012983128507	0.00355228603802	0.00485005841681	0.00566081397681
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.07450320247	0.380280282356	0.99041495194	1.0	2.25319554199e-06	0.0	1.1882391397e-06	5.99052841713e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.07074802901	0.38084532696	0.99041495194	1.0	0.000219473594637	0.000163561720015	0.000203648638431	0.000214609660588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.0512801601	0.383786162851	0.99041495194	1.0	7.73737193199e-07	0.0	7.93336609402e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.02550154852	0.387710026606	0.99041495194	1.0	0.00117146657469	0.00104905778792	0.00116499675472	0.000518248098163
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.02378843229	0.387971990109	0.99041495194	1.0	3.72735167936e-06	0.0	1.20505558842e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.97315304334	0.395782997486	0.99041495194	1.0	0.273863709284	0.201894852608	0.289108263728	0.290259929432
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.95513268907	0.398594689982	0.99041495194	1.0	0.000460486196715	4.62913648124e-05	0.000248485839236	0.000201703214978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.93184863679	0.402252571126	0.99041495194	1.0	0.000140095169082	0.0	3.33403492445e-05	6.46098102074e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.92932641064	0.402650497247	0.99041495194	1.0	0.000519550648143	0.000247375516825	0.00117484899066	0.00156132555839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.91628079631	0.404713956193	0.99041495194	1.0	0.0	0.0	1.26029369637e-06	7.86228145228e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.91000216472	0.405710222069	0.99041495194	1.0	5.14060000799e-05	0.000314824823167	0.000817244085124	9.07207347949e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.87456430142	0.411371933806	0.99041495194	1.0	8.32139212044e-05	2.98163017648e-05	5.95308905363e-05	7.58455659508e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.83203476058	0.418253539166	0.99041495194	1.0	0.00240902075463	0.000733257528889	0.00408767888334	0.00429978391844
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.72724760821	0.435616690845	0.99041495194	1.0	1.62614229623e-05	2.98163017648e-06	1.36249382029e-05	5.44119141963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.69173473	0.441633718295	0.99041495194	1.0	9.54262319285e-06	7.59886168447e-06	0.000207856877403	0.000105253540551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.54823373126	0.46663719725	0.99041495194	1.0	0.000135053214814	0.000323057008259	0.00395563973	0.00105597709863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.53262635661	0.469423615014	0.99041495194	1.0	5.57080467881e-05	5.11530511923e-05	7.25186235347e-05	0.000158703379872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.4980377509	0.475645810076	0.99041495194	1.0	0.00295380256184	6.75040511303e-05	0.000106763487569	2.51739634084e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.48739502081	0.47757339305	0.99041495194	1.0	5.38090320801e-06	0.0	2.03850117813e-05	1.19726774096e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.473009872	0.480188556882	0.99041495194	1.0	2.47883014487e-05	0.0	2.4761281358e-05	1.41655270789e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.46428888197	0.481779465261	0.99041495194	1.0	1.06883160623e-05	0.0	8.01476141074e-06	5.13900076634e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.4528024828	0.483881145846	0.99041495194	1.0	1.57408427647e-05	0.0	7.07805348859e-07	3.19502428218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.33686628003	0.505495119442	0.99041495194	1.0	0.00528754695593	0.00489254206244	0.0147006156472	0.01582644769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.24086794244	0.52394358242	0.99041495194	1.0	0.00192653168599	0.000342065419119	0.00380036499346	0.00599243909996
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.22189088495	0.527649430476	0.99041495194	1.0	0.00557781154142	0.00976639753533	0.00557317469294	0.00586463636832
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.18202402875	0.535497750568	0.99041495194	1.0	0.00686474629893	9.05885127917e-05	0.00234489085572	0.0048485271674
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.12256740703	0.547360732465	0.99041495194	1.0	0.000372318811969	0.000118070724364	0.000522091059062	0.000572070658191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.07292473934	0.557409663121	0.99041495194	1.0	0.0102518090839	0.0267517263822	0.0125541990174	0.0130510277084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.05631233988	0.56080150712	0.99041495194	1.0	0.000301397864576	0.000180997451999	0.000804026118201	0.000467343126247
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03767250683	0.564624567046	0.99041495194	1.0	4.616847801e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.02651477571	0.566921742466	0.99041495194	1.0	0.00792548309438	0.00263332460231	0.00698129637411	0.00561565624594
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.02352236778	0.567538931447	0.99041495194	1.0	0.00018876018876	0.0	3.89592474886e-05	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.01106804421	0.570112671518	0.99041495194	1.0	0.000490819349185	0.00293620354711	0.000798140411224	0.0017794935177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.95426758265	0.581952685686	0.99041495194	1.0	3.86868596599e-07	0.0	1.17965663605e-05	6.4263850887e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.88046595323	0.597583080345	0.99041495194	1.0	7.95273918127e-06	0.0	9.34296364481e-05	3.52792500312e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.84329701014	0.605558647949	0.99041495194	1.0	3.16007260368e-05	1.63861705908e-05	0.000383912928659	0.00244506258173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.82750494889	0.608967920094	0.99041495194	1.0	0.000303157576069	0.000620351941456	0.000563702642899	0.000453515377462
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.82421533644	0.609679638252	0.99041495194	1.0	0.0	0.0	7.47545977855e-06	5.01818654996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.73290417937	0.62964339048	0.99041495194	1.0	1.43627086632e-06	0.0	0.00013934841932	8.92531441065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.71466171974	0.633679094344	0.99041495194	1.0	0.00222229782127	0.00910322059334	0.00721467999702	0.00440775661733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.69427309461	0.638207767617	0.99041495194	1.0	0.0249771609393	0.0205213865939	0.0264185100856	0.0247215935401
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.65476498446	0.647036945896	0.99041495194	1.0	3.86868596599e-07	0.0	4.01264324885e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.48713994677	0.685241588794	0.99041495194	1.0	0.0234884890382	0.0086913054839	0.0199397176698	0.0181743965846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45355009086	0.693031675114	0.99041495194	1.0	0.0	0.0	3.51596513643e-05	4.16983574183e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.45035360382	0.693775159314	0.99041495194	1.0	3.86868596599e-07	0.0	3.17560397058e-07	4.87959406802e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.37704158464	0.710925024821	0.99041495194	1.0	4.04112558843e-05	1.96784540606e-05	0.000146526090663	5.62933677936e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.3374951501	0.720249319514	0.99041495194	1.0	0.000583440583441	0.0	5.74933673239e-05	1.04809547667e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.28925869758	0.731685271821	0.99041495194	1.0	2.50056534898e-06	0.0	0.000453312200138	0.000710801811407
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.25061495184	0.740892077761	0.99041495194	1.0	6.37429882713e-06	0.0	2.64830370117e-07	1.18174255029e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.2472314244	0.741699958667	0.99041495194	1.0	0.0	0.0	2.68920091832e-06	6.45281482764e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	3.44938907274e-06	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.18623393696	0.756307840409	0.99041495194	1.0	5.69512641617e-06	2.98163017648e-06	7.03648580244e-06	3.5511763816e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15630294638	0.763502592671	0.99041495194	1.0	0.0	0.0	6.68244253591e-06	1.87783130189e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06694071853	0.785060114755	0.99041495194	1.0	0.0	0.0	0.000577539145858	9.28111430053e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06033804818	0.786656215058	0.99041495194	1.0	7.73737193199e-07	0.0	8.08067367894e-07	1.39637045265e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.05646806673	0.787591868604	0.99041495194	1.0	0.00369005058355	0.00178868537688	0.0028692066128	0.00276070703716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.03384258569	0.793063810472	0.99041495194	1.0	9.10454355386e-05	9.8137032009e-05	8.1737177467e-05	5.68802345575e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.937814957259	0.816293912767	0.99041495194	1.0	0.0518164808242	0.0398549223932	0.0483046362198	0.0474968980131
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.920774866472	0.820411680906	0.99041495194	1.0	1.19218930309e-05	1.11350736583e-05	0.0010321653083	0.000772961930999
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.917243301499	0.821264735348	0.99041495194	1.0	5.47270445078e-06	0.0	4.10026417357e-06	4.48387819542e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.898265307984	0.825846409907	0.99041495194	1.0	0.00273337712755	0.00289397286551	0.00110513331352	0.00149748249582
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.849983623164	0.83747797123	0.99041495194	1.0	7.61238931586e-07	0.0	1.87490537647e-05	0.000107580431482
