OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.06061619923	0.382373446082	0.992558163631	1.0	9.28642964219e-06	0.0	8.03764175962e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.03167741678	0.38676688157	0.992558163631	1.0	0.261889401746	0.33702341026	0.288419012845	0.316886810014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.98983310345	0.393195369393	0.992558163631	1.0	0.000992335187046	0.0	1.66550060093e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.992558163631	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.9362721312	0.401555484142	0.992558163631	1.0	4.43225432967e-06	0.0	2.49967729444e-05	1.4930520528e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.9298310716	0.402570851531	0.992558163631	1.0	0.0	0.0	4.45294123398e-05	7.04960927541e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.92223655172	0.403770820298	0.992558163631	1.0	0.0289087123453	0.0495041125911	0.027231891321	0.0259145977747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.91628079631	0.404713956193	0.992558163631	1.0	5.81772189477e-06	0.0	1.32405471645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.87037107353	0.412046209787	0.992558163631	1.0	0.0193105203442	0.00865923779095	0.0386680243018	0.0207332507435
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.992558163631	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.83688050637	0.417464658992	0.992558163631	1.0	2.10218399112e-06	0.0	8.3203531665e-06	7.69433969308e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.80367966813	0.422894536329	0.992558163631	1.0	1.37387633852e-05	3.53311284762e-05	5.84932914296e-05	7.09013049122e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.78388870454	0.426158995053	0.992558163631	1.0	0.000149607734295	0.0	0.000230655757256	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.78323734047	0.426266788252	0.992558163631	1.0	5.4023647663e-06	0.000319693488127	3.31306709065e-05	4.72185606064e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.77294814071	0.427972516859	0.992558163631	1.0	0.0217828861132	2.48434791807e-05	0.00170550318727	0.00034506779465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.75061193002	0.431694732399	0.992558163631	1.0	0.000773482134663	0.00117470153124	0.000784727634083	0.000957862048189
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.992558163631	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.71775274081	0.437218827585	0.992558163631	1.0	0.00130700703896	0.00409666410232	0.00241486410482	0.00125775458763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.71420910976	0.437818003248	0.992558163631	1.0	3.92472119341e-05	8.20184746614e-05	4.02760147215e-05	9.32931550812e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.68022667933	0.443598028379	0.992558163631	1.0	0.0	0.0	4.90344624024e-06	1.44274953435e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.67542868908	0.444419093982	0.992558163631	1.0	0.000399783467138	0.000718492823314	0.00040025829263	0.000325536871462
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.992558163631	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.60428603886	0.456738644324	0.992558163631	1.0	0.0014714413857	0.000133752802175	0.00121992748298	0.000787523616865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.5944491385	0.458463515736	0.992558163631	1.0	0.0017711279033	0.0	0.000272561271938	1.55812702852e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.5924335784	0.458817582693	0.992558163631	1.0	0.00216366069198	0.0	0.000359477900419	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.55828410575	0.464849859456	0.992558163631	1.0	0.00147223536876	0.00191325036087	0.00148983863822	0.00157140675124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.55647969175	0.4651703503	0.992558163631	1.0	5.27160877941e-05	0.0	0.000411153698805	0.000406538012738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.53059913667	0.46978650656	0.992558163631	1.0	0.000167424392423	0.000340830761642	0.000192077098799	0.000163339729994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.52869788727	0.470127050418	0.992558163631	1.0	0.0749220034519	0.0538131669724	0.0761079889801	0.0687820597328
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.52455391953	0.470869978994	0.992558163631	1.0	0.00559140127928	8.87760803218e-05	0.00303665269429	0.000580815405282
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.51321729927	0.472907156423	0.992558163631	1.0	2.34576614503e-06	0.0	4.78645164726e-06	6.80123192194e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.50740851275	0.473953686939	0.992558163631	1.0	1.93421114625e-05	0.0	0.00011142029994	0.00554477466026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.50162525935	0.474997434188	0.992558163631	1.0	0.0	0.0	4.21103448868e-07	6.49469578195e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.992558163631	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.47202303456	0.480368371565	0.992558163631	1.0	8.01414343563e-05	1.25047674426e-05	0.0029260999213	3.82609317645e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.47027586455	0.480686858377	0.992558163631	1.0	6.70965203503e-06	3.24706951976e-06	3.9248735857e-05	2.26337105443e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.45365504282	0.483724905859	0.992558163631	1.0	3.32894129742e-06	0.0	1.16417712911e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.992558163631	1.0	0.000106280496744	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.992558163631	1.0	1.03701737212e-06	0.0	1.55437243671e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.992558163631	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.992558163631	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.992558163631	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.31692485763	0.509286309988	0.992558163631	1.0	2.4667518126e-06	0.0	1.17502556872e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.29105626373	0.514236454438	0.992558163631	1.0	6.86911590938e-05	1.15517460464e-05	0.000124720605345	1.76898931456e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.28984792504	0.514468564519	0.992558163631	1.0	4.20171818112e-05	0.0	0.000100457285197	1.93626462283e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.28022703706	0.51631946162	0.992558163631	1.0	0.00511915253919	0.00142422456139	0.00381686710829	0.00639537679869
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.27429954725	0.517462303252	0.992558163631	1.0	0.0014448344432	0.000961803536887	0.00089580325123	0.0011933047896
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.992558163631	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.2472423778	0.522703135606	0.992558163631	1.0	7.79571461057e-05	0.0	5.14185546644e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.24623665814	0.522898700132	0.992558163631	1.0	7.10627000415e-07	0.0	9.15843004356e-05	1.05339244262e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.20619178926	0.530729811772	0.992558163631	1.0	0.000208258763202	3.41179029431e-05	0.000121990589809	0.000286722970486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.19146525332	0.533631406058	0.992558163631	1.0	8.39461401565e-06	0.0	1.52639989507e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.18643111436	0.534625961351	0.992558163631	1.0	0.0	0.0	8.01096306623e-06	3.89681746917e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.15777181553	0.540313827236	0.992558163631	1.0	0.000176345647592	0.0	2.88283824008e-05	5.87467439617e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.992558163631	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.992558163631	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.992558163631	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.992558163631	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.13848567329	0.544166171634	0.992558163631	1.0	3.19158134332e-06	0.0	3.3323850098e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.11697623076	0.548485998426	0.992558163631	1.0	0.00317151508896	0.0025364670985	0.00438955780969	0.00560103963676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.10674187526	0.55055004067	0.992558163631	1.0	5.6842687332e-06	0.0	6.28593623431e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.10331909465	0.551241579788	0.992558163631	1.0	4.10778580812e-06	0.0	5.35595791701e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.098360055	0.552244606628	0.992558163631	1.0	4.51064107101e-05	0.0	0.000831385664862	4.73184014819e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.08515077719	0.554922698848	0.992558163631	1.0	0.0	0.0	5.17984399741e-07	7.21374767176e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.06554534699	0.558914560377	0.992558163631	1.0	1.335062643e-05	0.0	1.62703415922e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.04979639222	0.562135866295	0.992558163631	1.0	0.000551189534331	0.00170188334922	0.00107542019332	0.000116220177815
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.992558163631	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.992558163631	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.0208483477	0.568090847762	0.992558163631	1.0	0.00728246629402	0.00440218715427	0.00503331817261	0.00359261109363
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.99158454556	0.574155199657	0.992558163631	1.0	0.00159734874662	0.0	2.66543356177e-07	6.75489915949e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.98864781098	0.574766234153	0.992558163631	1.0	1.55881822e-05	0.0	1.97254707514e-05	1.80241222304e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.96850493051	0.578969290014	0.992558163631	1.0	0.00011599246049	0.0	2.30906423323e-05	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.94187111221	0.584558792644	0.992558163631	1.0	0.000810161960587	0.000498088776007	0.00142992985552	0.000315376918134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.93568956352	0.585861271887	0.992558163631	1.0	0.0	0.0	1.7200903143e-05	1.17493487923e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.92682910784	0.58773160377	0.992558163631	1.0	0.000101154100784	0.0	1.73564356745e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.92291563297	0.588558960566	0.992558163631	1.0	0.00013066558139	7.70116403094e-06	0.00026909789154	0.00026197556448
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.992558163631	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.992558163631	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.992558163631	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.992558163631	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.992558163631	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.91404571486	0.590437046645	0.992558163631	1.0	1.12720853623e-05	0.0	2.21793137533e-05	1.57220098501e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.90106724873	0.593192234807	0.992558163631	1.0	8.21386551806e-05	0.0	0.000500878133205	5.46674606154e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.89782001631	0.593882916086	0.992558163631	1.0	0.000118634641544	0.000137511701759	8.85455843007e-05	5.656805021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.8828640565	0.59707086719	0.992558163631	1.0	7.86300555432e-06	1.09656310423e-05	5.69030625505e-06	2.65377671705e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.86870215642	0.600099882425	0.992558163631	1.0	3.11062105528e-05	0.0	3.05344393461e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.85233737014	0.603612495983	0.992558163631	1.0	3.81068699098e-06	0.0	2.60776897815e-05	8.72543245425e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.84458339551	0.605281476786	0.992558163631	1.0	0.000160773547096	0.0	4.67107877353e-05	3.04094817833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.83893610553	0.606498877466	0.992558163631	1.0	0.00548395010959	0.00969937339009	0.00508485507517	0.00543030597287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.992558163631	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.80260309195	0.614368637673	0.992558163631	1.0	4.44065508544e-06	0.0	2.61091719243e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79393738219	0.616255117301	0.992558163631	1.0	0.000183347267198	0.0	3.15792641343e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.78664471794	0.617845498526	0.992558163631	1.0	0.013089433938	0.0137294555108	0.0115330930745	0.0118322262937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.7560860254	0.624537405806	0.992558163631	1.0	5.31702447111e-06	3.85058201547e-06	4.89148602533e-06	1.57888468498e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.71296073757	0.634056181666	0.992558163631	1.0	5.02518308357e-05	4.62069841857e-05	5.24285484369e-05	9.22259984027e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.70757661871	0.635250655619	0.992558163631	1.0	3.65089799934e-06	0.0	4.54342364513e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.70255156269	0.636366673893	0.992558163631	1.0	0.000427947206898	0.000342066552631	0.00105007224735	0.000806748785856
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.992558163631	1.0	0.0020329417185	0.0	2.31195179909e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.992558163631	1.0	1.8722524695e-06	0.0	7.85074587415e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.698850672	0.637189347823	0.992558163631	1.0	8.98047166886e-06	0.0	8.20284052515e-05	0.000107958873482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.69394906682	0.638279893594	0.992558163631	1.0	9.41447743857e-06	0.0	1.57311605534e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.992558163631	1.0	2.09419698017e-06	0.0	2.9204306901e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.992558163631	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.69075545562	0.638991021699	0.992558163631	1.0	5.62627051507e-06	1.09223853545e-05	1.59690806907e-05	1.85582015951e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.992558163631	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.992558163631	1.0	3.39476500079e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.992558163631	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.992558163631	1.0	1.57064773513e-06	0.0	9.97125807256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68038062311	0.641304404982	0.992558163631	1.0	2.74497230872e-07	0.0	1.64294462815e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.992558163631	1.0	5.23549245042e-07	0.0	1.11830185414e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.66565027905	0.644597328931	0.992558163631	1.0	0.000118795974171	4.35210522803e-05	0.000270986899766	0.000249728915255
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.66557833774	0.644613435093	0.992558163631	1.0	0.00127008049938	0.0	9.73545614906e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.66456558331	0.644840194304	0.992558163631	1.0	2.39580171454e-06	0.0	1.28100634299e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.64248886301	0.649794583877	0.992558163631	1.0	3.85602020348e-05	0.0	0.000267212011017	3.2450120956e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.63996210866	0.65036300422	0.992558163631	1.0	7.6763213328e-06	6.49413903952e-06	1.35378636637e-05	1.82300947874e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.63324046183	0.651876473548	0.992558163631	1.0	0.000249774918172	0.000576014478898	0.0004474809171	0.000107980022413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.62660856351	0.653371668905	0.992558163631	1.0	3.53678268464e-06	6.25238372129e-06	1.17765686239e-05	6.57297059695e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.60932823051	0.657276560502	0.992558163631	1.0	1.30642224605e-05	0.0	4.7981309522e-06	5.37958340506e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.59694266361	0.660083248793	0.992558163631	1.0	0.00357805695824	0.00235180338855	0.00400502158468	0.00632031682954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.58727317344	0.66227897293	0.992558163631	1.0	1.64544048442e-06	0.0	1.79196973542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.992558163631	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.56187665143	0.668064586346	0.992558163631	1.0	0.00227705514847	0.0026171898601	0.00295596610504	0.00142121841273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.53403882352	0.674436761758	0.992558163631	1.0	4.26791536956e-06	0.0	1.77907622177e-05	5.55394926466e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.53167473531	0.674979348147	0.992558163631	1.0	1.38923691279e-05	0.0	0.000851208776745	0.00025210158405
