OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.773902389703	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.02431429213	0.110433255531	0.773902389703	1.0	0.000120352232417	0.000322816250015	9.18706161592e-05	6.70356235513e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.773902389703	1.0	0.0	0.0	1.94269515737e-07	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9687715635	0.113139480594	0.773902389703	1.0	0.0	0.0	1.14718253394e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.95435453412	0.113852217998	0.773902389703	1.0	4.91878540394e-06	7.79994696036e-06	6.21051605294e-06	1.72606251788e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.92608888858	0.115262058041	0.773902389703	1.0	3.4159126476e-05	0.0	2.37951856996e-05	1.2855023659e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.86402835207	0.118416226989	0.783882065982	1.0	2.75654623454e-05	0.0	0.00012820223299	0.000673038014668
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.77236176425	0.123226105294	0.795158877874	1.0	2.86168159016e-05	0.000565544853093	0.00276989181921	0.00518891140738
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.74059674494	0.124935872232	0.795158877874	1.0	2.89615321346e-07	0.0	2.79210940694e-07	4.80121989395e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.72195043587	0.12595001534	0.795158877874	1.0	4.7008925672e-06	7.79994696036e-06	6.16666895467e-06	3.58571397387e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.70484836499	0.12688705498	0.795158877874	1.0	0.0	1.71155700341e-05	0.000237860745125	0.000108929951731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.50758406676	0.138185709246	0.836362130698	1.0	0.0	0.0	1.78951181392e-05	8.41838503487e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.48874027161	0.139313627009	0.836362130698	1.0	0.00447382867973	0.0014881428849	0.00371099861559	0.00241856356595
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.46235430878	0.14090766507	0.836362130698	1.0	0.000139147897435	5.37890003071e-05	0.000448132441615	0.000168795757732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.38576507139	0.145633040233	0.836362130698	1.0	7.20547812655e-05	0.0	0.000275516407094	6.10477215164e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.38308010695	0.14580138735	0.836362130698	1.0	0.000130894924796	0.0080339960138	0.00151455514783	0.000786684186573
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.3785091455	0.146088410007	0.836362130698	1.0	0.0106694604522	0.00414351612642	0.00769276065543	0.00635007437726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.36572852915	0.146893777923	0.836362130698	1.0	0.00123146660959	0.00300141577219	0.0013764124875	0.00128593466568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.35303216887	0.147697993294	0.836362130698	1.0	0.00941377983345	0.011102039561	0.00879403869496	0.0120480520983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.28963698256	0.151776246776	0.849224237912	1.0	0.0120828835571	0.00608028528488	0.00682489195375	0.00470706105556
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.18974402562	0.158418870955	0.867505208485	1.0	6.2985646623e-05	2.06331865749e-05	2.16013747376e-05	1.09119812825e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.16725830706	0.159951450249	0.867505208485	1.0	0.00148089244369	0.00190660516859	0.0014967263717	0.0013228780645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.09251355377	0.16514684458	0.867505208485	1.0	0.0019012640507	0.0175536157197	0.00361546241555	0.0151150986054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.08883476688	0.165406607126	0.867505208485	1.0	0.0	1.27489768946e-05	1.51071124812e-06	6.59035040893e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.076600004	0.166273281452	0.867505208485	1.0	0.00226840817583	0.000967821325855	0.00144039262254	0.011506705527
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.06942476177	0.166783538584	0.867505208485	1.0	0.0	8.49931792974e-06	9.08666395477e-07	6.22711366513e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.05217102525	0.168016544575	0.867505208485	1.0	3.65695130348e-05	0.000142134907554	0.000146131574573	5.74864377055e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.01550210522	0.170665517047	0.867505208485	1.0	0.0	3.046458492e-05	6.59405419432e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.00042641343	0.171765922873	0.867505208485	1.0	0.00279789154627	0.00300949110989	0.00292164918424	0.00119193494733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.95296686672	0.175273716017	0.867505208485	1.0	0.00103929374819	0.0120230275859	0.00235060240994	0.00125796434082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.95198759645	0.17534679746	0.867505208485	1.0	7.7969305044e-07	0.0	7.52836764097e-06	6.72002484705e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.92164786143	0.177625204706	0.869623398041	1.0	7.33929649766e-06	0.0	1.73726305921e-05	1.22282001184e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.83803544197	0.18404848548	0.891781321396	1.0	0.000246834734836	3.72768419383e-05	0.000192796035583	9.81287121453e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.78759084276	0.1880281034	0.901767434672	1.0	5.05625190598e-05	0.0	0.000130941383641	0.000374524869214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.74582370305	0.191383786514	0.905007572564	1.0	1.40036388735e-05	1.69583940013e-05	1.9604805102e-05	4.57838302663e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.73140905583	0.192554802673	0.905007572564	1.0	0.00405299993594	0.00489925307337	0.00803775113295	0.00375536182386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.70760272032	0.194503411035	0.905031296506	1.0	0.000438716488004	0.00048437892415	0.00118100123503	0.00102395481197
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.68451115545	0.196411047327	0.905031296506	1.0	0.0	8.49931792974e-06	1.15855742514e-06	6.90397384612e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.62079767255	0.201765195214	0.920676133501	1.0	6.76481356666e-05	2.34310367214e-05	0.00014110133891	0.000105019903133
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.56906903028	0.206211609419	0.929849622465	1.0	2.50229496195e-06	2.89369435064e-06	3.45636045789e-06	2.20205674347e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.55161423194	0.207732362465	0.929849622465	1.0	3.109995167e-05	0.0	2.88540129986e-05	7.36485404973e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.43944656482	0.217755529729	0.943238636886	1.0	0.00187366969541	0.0	0.00225964415373	0.0016215168102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.42853330721	0.218754225961	0.943238636886	1.0	0.00105450996246	0.000755096191323	0.00111169224815	0.00113580856434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.4182793208	0.219696443056	0.943238636886	1.0	5.96120926807e-06	0.0	2.09278478172e-05	1.53011996794e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.40731961966	0.220707647368	0.943238636886	1.0	0.000102911234771	0.0	9.87706484773e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.40677532516	0.220757978846	0.943238636886	1.0	0.000264561882209	0.000110567933748	0.000181886304793	0.000225720231575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.3490948454	0.226152146664	0.95282959461	1.0	7.48309956914e-05	2.45394413243e-05	0.000184024694896	0.000101343741529
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.31728945753	0.229178197614	0.95282959461	1.0	2.51532257253e-05	1.66200382261e-05	3.37886790475e-05	0.000154481726991
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.30977215801	0.229898835652	0.95282959461	1.0	2.20588884085e-06	3.99363300795e-05	0.000340418879183	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.29716735691	0.231111859118	0.95282959461	1.0	0.000732642737435	7.38318183189e-05	0.000796292587346	0.000646015137134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.25709613016	0.235007286662	0.960464562878	1.0	4.6969206975e-05	3.5586728162e-05	5.71151224542e-05	3.78524722305e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.2061146002	0.240050410401	0.97261804214	1.0	0.0125315180961	0.00705993895494	0.00654028957083	0.00468635716988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.15841025639	0.244858933076	0.983621355092	1.0	0.000133007924456	0.000168047652613	0.000238545704913	0.00016150312413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.13417685567	0.247335211466	0.985148723635	1.0	7.79700525544e-05	1.6972255378e-05	0.000477613184962	9.43953870301e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.07477463524	0.253502201478	0.99464749447	1.0	0.0019929694986	0.00052073964724	0.00150658739637	0.00347023431006
