OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.964381657541	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.4855215178	0.322644792042	0.990842131293	1.0	0.000385338057934	0.000340991504151	0.00177126319942	0.000132189463956
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.46212888015	0.325707196354	0.990842131293	1.0	0.000294571276445	0.000163272728994	0.000198987259521	0.00018523738922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.40209891669	0.333683291857	0.990842131293	1.0	0.00323643238265	8.57338139019e-05	0.00402316302678	0.00112274073402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.39026092739	0.335276279693	0.990842131293	1.0	0.0	0.0	2.14560996043e-05	1.57803626012e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.38610603654	0.335836964097	0.990842131293	1.0	4.5881646478e-07	0.0	1.12462965738e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.35406190156	0.340188835194	0.990842131293	1.0	3.79633027635e-06	0.0	1.9364884165e-06	2.58884528698e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.34601006226	0.341290067446	0.990842131293	1.0	0.204112484846	0.14529560202	0.198408154917	0.209657620991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.27321801229	0.351387627165	0.995947996365	1.0	0.0311659314368	0.0818918442283	0.0298349821235	0.0300577739187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.23289171895	0.35709260964	0.995947996365	1.0	7.0086009889e-05	2.18221494817e-05	0.000140424451995	3.3813370483e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.21229039713	0.360037923205	0.995947996365	1.0	6.84098096053e-05	1.74717394614e-05	5.88764224051e-05	0.000127116703548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.05123948858	0.383792326918	0.995947996365	1.0	0.00104873641136	1.59696444816e-05	0.00281823914134	0.000103119339705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.02894153151	0.387184450431	0.995947996365	1.0	1.48641653571e-06	0.0	2.62936269305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.01094170066	0.389941255812	0.995947996365	1.0	0.0143687513411	0.0286196645505	0.0196461725536	0.035351824776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.92244407511	0.403737990789	0.995947996365	1.0	1.6522997497e-05	8.20863055416e-06	3.39276049436e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.91787263506	0.404461696476	0.995947996365	1.0	8.57455633455e-07	0.0	0.00079469557289	0.000940599334733
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.88344816464	0.409946440976	0.995947996365	1.0	1.4782137599e-05	7.88469423156e-06	7.45558543676e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.84454338875	0.416219676889	0.995947996365	1.0	0.0	0.0	2.4879987293e-06	2.81063093043e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.74889280067	0.431982316105	0.995947996365	1.0	3.29814783928e-07	0.0	4.32029525831e-07	2.81063093043e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.67973616531	0.443681911931	0.995947996365	1.0	5.57689429445e-06	0.0	2.51389178194e-05	2.97355480388e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.64440700924	0.449757555689	0.995947996365	1.0	1.31937684375e-05	0.000213211709958	2.23223344117e-05	3.37272177609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.59576782222	0.458231985442	0.995947996365	1.0	0.00464823208676	0.0220560257417	0.0069972730385	0.00436781402255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.54550051097	0.467124212631	0.995947996365	1.0	0.00640464060185	0.0296241425749	0.00542699009452	0.00465254464569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.53883062967	0.468314374028	0.995947996365	1.0	0.000180130484302	0.00016191549333	0.000200936692135	8.59618846185e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.52921739346	0.4700339792	0.995947996365	1.0	0.000332247575006	0.000160952270193	0.000801048908631	7.2471258753e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.49389074008	0.476396175247	0.995947996365	1.0	7.58723012277e-05	0.0	0.000550590548639	9.97506986716e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.48245280274	0.478470603142	0.995947996365	1.0	0.00459620664612	0.000209045318942	0.00804273196126	8.77205170012e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.46668929974	0.481341162418	0.995947996365	1.0	4.49280898481e-07	0.0	4.03297894227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.45421937456	0.483621508232	0.995947996365	1.0	2.34882272413e-05	0.0	2.69733159114e-05	3.98769977293e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.45062069676	0.484281159217	0.995947996365	1.0	0.0067861983419	0.00361939307539	0.00748769831499	0.0080291992318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.995947996365	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.41173294573	0.491454275703	0.995947996365	1.0	5.8883976463e-06	0.0	0.00106362212902	0.00078854728908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.39882922306	0.493852599683	0.995947996365	1.0	0.000274620663816	0.0	0.000343224474084	0.00016183978732
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.29634011149	0.513222407037	0.995947996365	1.0	0.0	0.0	0.000798891822079	1.07565975591e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.26195310473	0.519848839847	0.995947996365	1.0	0.00088925066878	2.4959627802e-06	0.000301901305482	9.7418603512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.19799338219	0.532343720489	0.995947996365	1.0	1.03166361683e-06	0.0	8.62665580319e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.17943672477	0.536010044157	0.995947996365	1.0	9.77084081778e-07	0.0	7.71480118051e-06	1.60950548602e-06
k__Bacteria;p__SR1;c__;o__;f__	2.02103474471	0.568052363424	0.995947996365	1.0	3.44363052324e-07	0.0	4.9221024926e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.99211433162	0.574045016746	0.995947996365	1.0	0.0	0.0	8.12036171508e-07	4.99483035059e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.93897605467	0.585168551194	0.995947996365	1.0	0.000197949057896	8.48791795933e-05	0.00502699001231	0.00186027031661
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.93715232038	0.585552886615	0.995947996365	1.0	7.63182497831e-06	5.80814534303e-06	3.48560321001e-06	1.64946073038e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.91346195897	0.590560788895	0.995947996365	1.0	0.00466708025608	0.00811121353845	0.00573515959134	0.00359205506868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.88278546798	0.597087648426	0.995947996365	1.0	0.000190417381308	0.000346813544907	0.0019662474718	0.000154303469677
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.87764248471	0.598186516351	0.995947996365	1.0	8.7957897967e-05	8.54065252489e-05	0.000148980839825	5.6586872284e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.66359257906	0.645058096496	0.995947996365	1.0	0.00948235535458	0.00868749121891	0.00770693476215	0.00750920583831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.65525879242	0.646926159243	0.995947996365	1.0	3.75323403583e-05	0.0	1.80648094538e-05	2.21603610357e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.59873888148	0.659675803689	0.995947996365	1.0	0.000176474855982	0.0	0.000130979765936	9.70492299972e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.57551151066	0.664955078275	0.995947996365	1.0	1.75698515162e-05	4.36442989634e-05	2.58617791148e-05	6.24407038622e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53960137932	0.673160970518	0.995947996365	1.0	9.1763292956e-07	0.0	1.17885749531e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.4436413198	0.695337596598	0.995947996365	1.0	0.000641485775057	0.00222766524379	0.000883525248772	0.000635804504958
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.4368376636	0.696922948102	0.995947996365	1.0	0.000117038598737	8.60064830409e-05	0.000296125760297	0.000174613977304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.41125383812	0.702898902259	0.995947996365	1.0	1.96292746047e-05	0.0	9.24096762053e-05	3.75738932684e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.3946629172	0.706786248719	0.995947996365	1.0	7.17684829904e-05	1.9383413613e-05	0.000366406727082	4.35099640517e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.35056734907	0.717161798546	0.995947996365	1.0	1.14195381107e-05	3.7080297384e-05	1.29686256094e-05	3.57075267896e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.33318551851	0.721268334657	0.995947996365	1.0	0.00164274838998	0.000610444478838	0.00599097389946	0.00186585635705
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.28828417362	0.73191697787	0.995947996365	1.0	0.000186606134516	0.000163110770769	0.000127430111115	9.73874474886e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.26995235145	0.736280249636	0.995947996365	1.0	6.56022433027e-06	6.05774162105e-05	3.94712903155e-05	5.1902818858e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.2611399312	0.738380804268	0.995947996365	1.0	0.000271761434843	0.00117232114601	0.000798941019547	0.00120814869072
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.2557907722	0.739656783975	0.995947996365	1.0	1.03236787335e-05	0.0	4.28416877953e-05	3.4985343681e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.25545839123	0.739736092652	0.995947996365	1.0	5.61655510274e-06	5.80814534303e-06	9.222425804e-06	1.00933521766e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.25219229549	0.740515550666	0.995947996365	1.0	0.00626471722811	6.19005518824e-05	0.00373097416293	0.00702105498548
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.995947996365	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.995947996365	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.21711980556	0.748901271571	0.995947996365	1.0	0.0452535230513	0.0341818764581	0.0485504210688	0.0509281223277
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.19934536235	0.753161325091	0.995947996365	1.0	3.50294731799e-05	1.82653512433e-05	0.000505426128721	7.52046841779e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.19271835954	0.754751274493	0.995947996365	1.0	0.301586322039	0.361488557389	0.286405406586	0.281214886918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.05850414293	0.787099589724	0.995947996365	1.0	1.6922106826e-06	0.0	7.08042672308e-07	7.14150535791e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.0151303666	0.797590920452	0.995947996365	1.0	2.1199232079e-07	0.0	4.3269567611e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.980294334026	0.806019995344	0.995947996365	1.0	0.000142498758971	0.000180046823298	0.000260244612974	0.000161177225195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.995947996365	1.0	1.03470397119e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.949521730087	0.813463559906	0.995947996365	1.0	0.0199305092766	0.0022879834921	0.0177416892078	0.0116687601816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.809773044451	0.847128050359	0.995947996365	1.0	9.53718440375e-05	8.78362080949e-05	0.000572844300977	0.000301933917592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
