OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.66619302611	0.129029519869	0.890617340125	1.0	0.0162292871059	0.00888304660405	0.0131014666816	0.00961316496579
k__Bacteria;p__SR1;c__;o__	5.59473832219	0.133080751973	0.890617340125	1.0	1.3014854805e-06	0.0	4.71993799581e-06	4.48245159062e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.10839621716	0.164029752952	0.984251798009	1.0	0.0140954010299	0.0166817386818	0.0090714534632	0.00378015400995
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.02882469193	0.169698585864	0.984251798009	1.0	0.0	1.05374077977e-05	7.10363911221e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.66865229009	0.19773124883	0.9949456801	1.0	0.00339943243653	0.0125576853842	0.0057602640563	0.00420542401395
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.48769659074	0.213390352311	0.9949456801	1.0	2.36389071828e-07	6.88288089863e-06	6.64888417612e-07	3.42873796727e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.18766983483	0.241899271401	0.9949456801	1.0	2.36389071828e-07	1.72072022466e-05	6.55978063014e-07	2.57155347545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.05308599279	0.255788564871	0.9949456801	1.0	0.00661911494881	0.017410914438	0.0082517328089	0.00524927356521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.91178397496	0.271148779021	0.9949456801	1.0	0.0018612874437	6.88288089863e-06	0.000427152217648	1.04264072792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.86046018911	0.276931487198	0.9949456801	1.0	4.34099779419e-05	9.12099376274e-05	6.27323783639e-05	3.17537600106e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.83964173257	0.279308681602	0.9949456801	1.0	1.15979142311e-06	0.0	3.03462831989e-06	4.09514583993e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.82294904034	0.281228033316	0.9949456801	1.0	0.000211140641815	2.73494549254e-05	0.000492357676842	2.23798950739e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.9949456801	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.53956536823	0.315666764125	0.9949456801	1.0	0.0158676033358	0.0127415217128	0.0146027698334	0.00570313721073
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.44591920993	0.327844250534	0.9949456801	1.0	0.000107378884101	0.000181755141264	0.000262855283014	0.000156824306701
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.38957978222	0.335368141005	0.9949456801	1.0	0.000239302115753	0.000143328891799	0.000215804018521	0.00027346457424
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.38269755002	0.336297537771	0.9949456801	1.0	2.95486339785e-07	1.03243213479e-05	3.08085263609e-06	3.42873796727e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.36649779353	0.338494109345	0.9949456801	1.0	1.90580541414e-06	0.0	4.20684464841e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.30305515612	0.347217650197	0.9949456801	1.0	0.000551178187218	0.00018210146109	0.000941184479784	0.000779378770687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.09298915165	0.377509103611	0.9949456801	1.0	5.54915401635e-05	0.0	3.78828721376e-06	3.22641472041e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.02261665425	0.38815126066	0.9949456801	1.0	5.90972679569e-07	2.06486426959e-05	2.97484029748e-06	6.85747593455e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.90670105867	0.406234851292	0.9949456801	1.0	0.0124104648722	0.00775977251664	0.0117567147424	0.0191683956665
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.89382168604	0.408287146034	0.9949456801	1.0	4.13680875699e-07	2.06486426959e-05	1.13363226976e-06	9.42902941e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.78429045361	0.426092521456	0.9949456801	1.0	1.34801373677e-06	2.10748155954e-05	8.38266921201e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.66104572783	0.446887805534	0.9949456801	1.0	2.95486339785e-07	3.44144044931e-05	1.67054811565e-06	7.71466042636e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.64561889669	0.449548033997	0.9949456801	1.0	2.36389071828e-07	6.88288089863e-06	1.35586802497e-05	8.57184491818e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.51432586871	0.472707640616	0.9949456801	1.0	7.71881290833e-07	0.0	6.63707164461e-06	4.14722685163e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.1240012763	0.547072423357	0.9949456801	1.0	0.483852494314	0.427265403483	0.452762742584	0.450650692296
k__Bacteria;p__TM7;c__TM7-3;o__	2.09444920278	0.553036543444	0.9949456801	1.0	5.76441869396e-06	0.0	4.17286118311e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.03606640404	0.564954833465	0.9949456801	1.0	0.0101747782312	0.00172091132958	0.0107787575052	0.00708155181208
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.97432923627	0.577751827304	0.9949456801	1.0	0.000516630513904	0.000814233116922	0.00123010475457	0.000957729976843
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.83935260246	0.606409038518	0.9949456801	1.0	0.00442168646734	0.00274273442965	0.00305445162399	0.00187847099133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.815728577	0.611518217212	0.9949456801	1.0	3.67148196353e-05	0.0	0.000848574189266	0.000443118050427
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.9949456801	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.6814577421	0.641064001804	0.9949456801	1.0	0.37354110568	0.415921379141	0.405209015929	0.421169138913
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.67072848068	0.643461010905	0.9949456801	1.0	8.83145021407e-06	2.18624632437e-05	5.59355638936e-05	1.25779547629e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.60776995532	0.657629320536	0.9949456801	1.0	0.0166374916547	0.0196876697256	0.013225285933	0.016187997503
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43150322519	0.698167098512	0.9949456801	1.0	7.63428711027e-06	0.0	3.4646213441e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.42670578368	0.699286860073	0.9949456801	1.0	0.000110242594292	0.0	8.57487078467e-05	1.0937003576e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.41593796401	0.701803073428	0.9949456801	1.0	3.0508863435e-07	0.0	0.000182181302597	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.41445885563	0.702149022596	0.9949456801	1.0	1.18194535914e-07	0.0	5.30948450094e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.29320682837	0.730746810987	0.9949456801	1.0	0.00248320239681	0.00238227000376	0.00292283234996	0.00234866602514
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.2169440819	0.748943355491	0.9949456801	1.0	3.03305299835e-07	0.0	4.92345089961e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.19082452889	0.75520579951	0.9949456801	1.0	0.000922669098691	3.44144044931e-06	0.00102199922727	1.37758153743e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.174241535	0.759188650992	0.9949456801	1.0	6.44720860578e-05	1.71766782229e-05	0.000194683612253	4.44097868934e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.9949456801	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.9949456801	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.99745382634	0.801868056053	0.9949456801	1.0	0.0192062845718	0.00311293066328	0.0174445198147	0.0230364899141
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.795496457794	0.850543915392	0.9949456801	1.0	0.00229997733254	0.000271969219264	0.00120967842339	0.00288565316753
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.9949456801	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.9949456801	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.753891270394	0.860460783407	0.9949456801	1.0	0.000865896188693	0.000737909795963	0.00123460306942	0.000689978880251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.708465625465	0.871210965202	0.9949456801	1.0	0.000551928323888	0.00118581304091	0.000899062917135	0.000651351074146
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.9949456801	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.670425055466	0.880137227158	0.9949456801	1.0	0.000237371133472	3.77092391407e-06	0.000128621493558	2.9732703e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.9949456801	1.0	2.30210209547e-07	0.0	1.99004718688e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.625796253814	0.890502343369	0.9949456801	1.0	2.52161524465e-06	1.50711357608e-05	7.53219004727e-05	1.02441068214e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.9949456801	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.9949456801	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.9949456801	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.9949456801	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.9949456801	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.376158928676	0.945122249864	0.9949456801	1.0	5.15992489272e-06	0.0	4.85148856769e-05	5.3656992311e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.9949456801	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.282860924842	0.963218975978	0.9949456801	1.0	0.000406325096119	0.000133878501505	0.000342732010767	0.000105207662528
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.9949456801	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.9949456801	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.9949456801	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.9949456801	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.9949456801	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.9949456801	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.9949456801	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.9949456801	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.9949456801	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.9949456801	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.0722478645449	0.9949456801	0.9949456801	1.0	0.0027141641042	0.00188177818184	0.00417559983716	0.00283727900567
