OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.60985823257	0.0854292086454	0.626513013132	1.0	0.0127742787448	0.000112590640466	0.00903992109906	0.0137980788769
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.56101644506	0.0872869773535	0.626513013132	1.0	0.00597533394155	0.00754912789987	0.00390013522705	0.00229920415954
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	6.40179709593	0.0936168870197	0.626513013132	1.0	7.894456009e-05	1.15180343446e-05	6.96247261118e-05	1.09805149115e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.00688701913	0.111275636978	0.630939829266	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.98619304427	0.112283899132	0.630939829266	1.0	0.000249364998648	0.000248494788986	0.000196883116725	0.000333158748813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.91073387048	0.116034911129	0.630939829266	1.0	0.418648462604	0.523176547356	0.456558493408	0.445130858537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.59451903808	0.133093368641	0.681124886576	1.0	0.00158472071938	0.000210903881424	0.000822434157223	0.00109940146013
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.44953555486	0.141688299896	0.68482678283	1.0	0.0102078064277	0.00204113549179	0.0107074308937	0.0061846710557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.76681642086	0.189690253925	0.82115296811	1.0	0.0093248502133	0.00400269876403	0.00786182731641	0.0165604950436
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.66811614624	0.197776025102	0.82115296811	1.0	0.0	8.33899690206e-07	4.26064749708e-06	2.42808615821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.66293356391	0.19820933713	0.82115296811	1.0	0.0137155352879	0.00233482197744	0.0104438457208	0.00964150905124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.66986858611	0.299389750583	0.99041495194	1.0	0.000734060307185	0.00140676649747	0.00121107103182	0.000868755903459
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.642236085	0.302777693564	0.99041495194	1.0	0.0133164819745	0.00929288270978	0.0119657362091	0.00948678777654
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.34787588496	0.341034606117	0.99041495194	1.0	0.00361185472052	0.0015071670529	0.00304414872176	0.00458312665816
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.20637899321	0.36088692787	0.99041495194	1.0	0.000272712087331	0.00147515978158	0.000529068691782	0.000374212455689
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.85824053193	0.414002007645	0.99041495194	1.0	3.71324071354e-05	3.37964581649e-05	9.01170602247e-05	2.69016149818e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.67568095512	0.444375893715	0.99041495194	1.0	1.11093434911e-07	7.08814736675e-06	1.34480300226e-05	4.78237051616e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.6432876838	0.449951144597	0.99041495194	1.0	0.000156257974701	0.000217332574381	0.000260164066067	0.000118045084012
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.3979269002	0.494020646258	0.99041495194	1.0	0.000301462143979	0.000128453478763	0.000200594728567	0.000639334562293
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.38005882752	0.497357460077	0.99041495194	1.0	0.0	0.0	7.74751824848e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.2611261034	0.520008991448	0.99041495194	1.0	0.0	0.0	2.00316760649e-05	0.000506756756757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.2250052944	0.527039916526	0.99041495194	1.0	0.000168338702816	3.51027601832e-05	0.000542266697745	0.000178426917751
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19574404853	0.532787147369	0.99041495194	1.0	0.0	0.0	5.30280633733e-06	1.36156307441e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.1282520967	0.546218350669	0.99041495194	1.0	2.30864916517e-06	0.0	0.000145204632297	3.57104870543e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.08258371279	0.555444224682	0.99041495194	1.0	0.372171773394	0.41929205849	0.405637159436	0.408927757624
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.01322178607	0.569667013606	0.99041495194	1.0	0.000747206880997	5.62227748642e-05	0.00140332636313	0.000180409979729
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.88771418966	0.596035802864	0.99041495194	1.0	5.17905924118e-06	0.0	1.91555642516e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.81613721447	0.611429609132	0.99041495194	1.0	0.000173103915127	5.53845650819e-06	0.00160782211947	0.00118019372102
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73662900087	0.628821268524	0.99041495194	1.0	3.67315394629e-07	0.0	6.78990041776e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.63642475668	0.651159240045	0.99041495194	1.0	1.76225372392e-05	0.0	7.22921419409e-06	7.26049707257e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.48293738734	0.686213934492	0.99041495194	1.0	0.000327046205775	4.26473786789e-06	0.000574166918574	0.00892520427404
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.44498164424	0.695025476183	0.99041495194	1.0	3.20066368962e-07	0.0	0.000147047274739	0.00117543757422
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.42490593324	0.699707167304	0.99041495194	1.0	9.89204845845e-05	0.0	8.11234090822e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.40059410613	0.705395475323	0.99041495194	1.0	0.0232529076075	0.00616004961593	0.0174629474607	0.0117253987887
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.36069898633	0.714772401536	0.99041495194	1.0	0.00112364063843	0.00031105579951	0.00120628581551	0.00117365546038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.35173405142	0.716886487662	0.99041495194	1.0	0.0281932633095	0.00253766515567	0.0123431190947	0.00874116544905
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34756234074	0.717871092745	0.99041495194	1.0	5.55467174556e-07	0.0	1.62258073291e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.32686626331	0.722763517696	0.99041495194	1.0	0.0122354964578	0.00999810834483	0.0136988889763	0.0142283464398
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.23072765441	0.745644374988	0.99041495194	1.0	0.000175113271959	0.000206531297596	6.29085385645e-05	1.76817129164e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.12137116702	0.771917664231	0.99041495194	1.0	1.90479673533e-06	0.0	4.86890688506e-05	7.28425847463e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09693538734	0.777813944388	0.99041495194	1.0	6.23587574145e-07	0.0	7.17001792776e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.06049368456	0.786618588638	0.99041495194	1.0	3.95385035872e-06	0.0	3.03165574736e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04342464273	0.790746080638	0.99041495194	1.0	2.14356533173e-06	0.0	3.28650627261e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.0208151385	0.796215482736	0.99041495194	1.0	0.00023133622803	0.000523349532774	0.000350948635355	0.000109854483337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.996473161695	0.802105347635	0.99041495194	1.0	7.28292771387e-05	1.71152502284e-05	0.000191605635097	0.000127459070445
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.866906397461	0.833405805714	0.99041495194	1.0	4.91514815616e-05	4.68080723553e-05	6.24859247109e-05	4.19384924092e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.853978776774	0.836517126992	0.99041495194	1.0	0.0030716065898	0.00291917197444	0.00285672185256	0.00297081171916
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.821695791291	0.844270957186	0.99041495194	1.0	0.00529989433493	0.00322789901828	0.00560650605554	0.00810394354457
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.787664152951	0.852415273024	0.99041495194	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	4.43872780143e-06	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.99041495194	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540435656447	0.909922186498	0.99041495194	1.0	6.02973382343e-07	0.0	4.96666055957e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.522822224385	0.913849610243	0.99041495194	1.0	0.000780879359221	2.8421606105e-06	0.000440873201795	0.000397187552573
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.206486098121	0.976535489805	0.99041495194	1.0	3.6784227858e-05	6.14303441328e-05	4.83003153459e-05	0.000187458375554
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
