OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	14.378747264	0.00243242409497	0.0521707690609	1.0	1.18233273302e-05	2.55802724939e-05	6.29087591995e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	14.3703430938	0.00244203599859	0.0521707690609	1.0	1.54972766119e-06	1.14103800227e-05	4.46628736868e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	13.1190103108	0.0043861811848	0.0878440454772	1.0	1.17829467643e-05	5.74532399782e-05	5.71770764635e-06	9.70258190556e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	13.0709518951	0.00448565338607	0.0878440454772	1.0	8.18964708079e-05	9.83024581664e-05	0.000185054005059	2.42102901235e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.2517313745	0.006568750833	0.119802164978	1.0	2.08121396378e-07	1.85813510129e-06	1.94365591855e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.1104563438	0.00701420451444	0.119802164978	1.0	1.65898556351e-07	3.81915243841e-07	1.09162964624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	12.0767877775	0.00712469387662	0.119802164978	1.0	0.0	0.0	1.18789779856e-06	7.28916104983e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.0730244475	0.00713715025399	0.119802164978	1.0	0.0	5.00817584707e-06	1.00148436706e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	11.8860083388	0.0077840254349	0.126154894979	1.0	0.000191942855324	3.49949705558e-05	0.000247781092975	0.000858144811422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	11.7916031616	0.00813222565324	0.127404868567	1.0	0.000159051884563	0.000132078870566	0.000132473975059	5.19633935214e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	11.7172739614	0.0084171615255	0.12761502958	1.0	1.88565545182e-05	0.000351891734138	2.02503081931e-05	1.56723026076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	11.5696003173	0.0090128159705	0.132375734567	1.0	1.16081755647e-06	3.81915243841e-07	2.31285521394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	11.5030006167	0.00929488554345	0.132381703195	1.0	0.00010767385714	0.0	6.10070282272e-05	0.00010808260847
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	11.1369942733	0.0110076976434	0.147885956149	1.0	1.92932640103e-05	5.53138137031e-05	6.29223228357e-06	1.5177877865e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	11.1106727216	0.0111422345963	0.147885956149	1.0	0.000467297419447	0.000429538711334	0.000162053096987	7.7886501733e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	11.074947139	0.0113274349391	0.147885956149	1.0	0.000107297433263	0.000169027704183	0.000112156696307	6.17158637853e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	10.5342068212	0.0145306389437	0.184578386583	1.0	1.0460062571e-05	2.85259500568e-05	3.75923299594e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	10.4137321792	0.0153576671209	0.189950093337	1.0	2.79246224108e-05	0.0	1.09174919081e-05	8.75743461078e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	10.2424517691	0.0166137459588	0.197656322275	1.0	7.90345846141e-06	0.0	3.16758562277e-05	1.70245811214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	10.2153152734	0.0168218146617	0.197656322275	1.0	1.27918633396e-05	1.39408131509e-05	1.54490913278e-05	1.13730967123e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	9.96001135957	0.0189091299287	0.216763196743	1.0	0.000125490684737	0.00020429735477	0.000138958433272	6.39729475935e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	9.88068917788	0.0196080281994	0.218902179888	1.0	7.32004403738e-07	1.59876703087e-06	0.000113801161244	1.73405793834e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	9.79140394363	0.0204250957842	0.218902179888	1.0	1.96913522699e-05	1.06638882081e-05	0.000260123954694	0.000568672371936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	9.78414554068	0.020492970032	0.218902179888	1.0	2.2047611129e-05	7.55291729917e-06	2.48859413103e-05	3.06284002833e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	9.39708486	0.0244517887039	0.250330614295	1.0	0.000178976321552	0.000151485028318	0.000241915262903	2.51470775286e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	9.39272127848	0.0245004431012	0.250330614295	1.0	0.00113293600918	0.000559509972779	0.000479397252416	0.000310626317508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	9.30073631362	0.0255484641658	0.255484641658	1.0	7.52175146093e-06	7.99948803277e-06	1.95290242488e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.19002472581	0.0268682378786	0.263084829228	1.0	2.48847834526e-07	3.81915243841e-07	1.23386442935e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	9.11794142713	0.027763202138	0.26630010214	1.0	0.000217224847806	0.00143090462459	0.00323273451572	8.32905831686e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	8.95126635392	0.0299458932538	0.281491396586	1.0	0.00887695672997	0.000707077871765	0.00171166984567	0.000327449299245
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	8.82379611367	0.0317277081567	0.292392604581	1.0	0.000276059227743	2.4060660362e-05	6.59387850997e-05	2.2059277691e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.68252901858	0.0338236389981	0.305713660175	1.0	1.45754707308e-06	1.52766097537e-06	3.32561045897e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	8.53949378457	0.0360835566681	0.314636409687	1.0	4.23498060724e-06	0.0	3.15936946587e-06	5.11697441921e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	8.4905919279	0.0368895267086	0.314636409687	1.0	8.76902125849e-07	3.81915243841e-07	5.1201794889e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	8.4637959127	0.0373385920174	0.314636409687	1.0	0.012062117865	0.00242534508797	0.0117674012656	0.0104137943353
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.45491531303	0.0374885934946	0.314636409687	1.0	3.7359362425e-05	3.81915243841e-07	4.09779021107e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.27512112732	0.0406551533739	0.335226703259	1.0	1.36569036194e-07	3.40865320703e-06	7.40776699319e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.1754379964	0.0425217207208	0.344572564461	1.0	7.58435317602e-07	0.0	6.46151459229e-06	1.35874408791e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	8.030313131	0.0453893612861	0.356100537869	1.0	0.00525697747878	9.37928401869e-06	0.00396998067493	0.00144572577152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.02686963292	0.0454596431322	0.356100537869	1.0	2.40347435252e-06	3.3100585108e-05	1.02069951376e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.98366058938	0.0463506017864	0.357127587535	1.0	0.000461508951542	0.000228207600454	0.000408605028987	5.0365392308e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.94356411904	0.0471925786281	0.357750192826	1.0	0.0866101804133	0.0492294374161	0.0875892427082	0.0983816801573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.85783900204	0.049042953542	0.363991172726	1.0	1.4693924121e-05	6.98087171771e-05	8.82233222444e-05	7.71613563357e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.81636667519	0.0499632900527	0.363991172726	1.0	0.000173139222906	0.000170893148525	0.00026833904147	5.43923746242e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.79135195829	0.0505265072579	0.363991172726	1.0	5.55882371385e-07	7.99948803277e-06	4.15947110555e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.73467059488	0.0518256579556	0.363991172726	1.0	1.31926065678e-06	3.45690213215e-06	4.07718690877e-05	0.000110561431841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.73198105797	0.0518881033461	0.363991172726	1.0	7.10462601541e-05	2.23249165573e-05	0.000100626934132	5.88293231912e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.6396655367	0.0540763815484	0.370893167192	1.0	0.0366958752521	0.0444149517223	0.0286155106413	0.0254918716441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.61348672153	0.0547130848872	0.370893167192	1.0	1.82388896795e-06	3.69048718363e-06	4.42869917358e-06	5.96688041778e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.59206882322	0.0552394078797	0.370893167192	1.0	3.9594946339e-05	2.81916798809e-05	3.03604253257e-05	2.92605362713e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.51876468315	0.0570782622136	0.377772489082	1.0	0.0127415866946	0.0102307193972	0.0111631697482	0.0152485924044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.48784730512	0.0578715302423	0.377772489082	1.0	7.33361726611e-06	0.000186116685028	9.72120742723e-06	3.06282032905e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	7.43586741475	0.0592293930275	0.381339927711	1.0	0.000326717111782	0.0	2.57383066555e-05	2.05747769694e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.36030602765	0.0612585420871	0.384631013874	1.0	3.05184668106e-05	7.63830487683e-07	2.8568568917e-05	1.1394193519e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	7.35595964187	0.061377289448	0.384631013874	1.0	0.00725145164462	0.00621101245066	0.00570677057477	0.00151100047744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.302423669	0.0628583719264	0.385225189525	1.0	9.87646130357e-06	0.0	9.47978632539e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.2934014491	0.0631113608371	0.385225189525	1.0	7.93531413596e-07	0.0	2.88856405335e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.20539102539	0.0656315515801	0.395472169777	1.0	2.73638150383e-06	7.63830487683e-07	4.5968799868e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.06636102639	0.0698124311553	0.415339780291	1.0	6.32693831061e-06	6.87447438915e-06	2.05602602699e-05	3.70832675105e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.99235640081	0.0721417994471	0.423833071752	1.0	6.21063399615e-05	7.51165441736e-05	6.73186657619e-05	2.64777574917e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.81041668353	0.0781923084577	0.453708456483	1.0	0.000339549143378	7.68342455241e-05	0.000121796077378	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.74052458331	0.0806444652196	0.457060865383	1.0	0.00276140687961	0.00272673040315	0.00483317440368	0.00113584514016
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.73854454517	0.0807150038867	0.457060865383	1.0	9.85289969501e-06	0.0113109491138	0.00101053519727	0.000196828529811
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.594917352	0.0859934269381	0.478214316477	1.0	0.000293281439455	0.0	3.21590722917e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.58196200278	0.0864855678735	0.478214316477	1.0	0.0295170993755	0.0178923830575	0.0234481341999	0.026459074588
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.54028321034	0.0880872999729	0.481407337061	1.0	2.00180921807e-06	7.63830487683e-07	7.9717455305e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.50978349169	0.0892774647608	0.48230354526	1.0	0.000180386281688	3.29444487959e-05	0.000233437888553	0.00026705488224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	6.44714210114	0.0917705605585	0.48791816272	1.0	0.000108567113181	0.000268143930534	0.000177166450649	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.43175770888	0.0923930137917	0.48791816272	1.0	3.04975769845e-06	0.0	5.37279708132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.488696786704	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.488696786704	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.3526147459	0.0956597965464	0.488696786704	1.0	3.70865367974e-06	8.98268957108e-05	1.05018440443e-05	7.22292415714e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.32219793624	0.0969445859957	0.489935004495	1.0	5.76471567934e-05	0.0	1.56985927348e-05	5.34280971216e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.29266333375	0.0982079510889	0.490661646247	1.0	6.33089131912e-06	1.90957621921e-06	6.98091759578e-06	2.26055558479e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.27027155027	0.0991762901989	0.490661646247	1.0	3.41714321046e-06	4.03182453233e-05	6.30600059214e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.22933366968	0.100970388105	0.494334191763	1.0	0.000158724982707	2.24005034513e-06	3.01580014241e-05	2.54383990089e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.17722714346	0.10329899228	0.496953687191	1.0	3.76251187521e-06	0.0	3.24629856119e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.17012961673	0.103620130521	0.496953687191	1.0	0.000425880856616	3.81915243841e-07	0.000245984459704	0.00037041425263
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.12726261528	0.105580137773	0.498630885988	1.0	9.19778299919e-06	7.63830487683e-07	1.45857931782e-05	2.04954560466e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.05885732728	0.108781537887	0.498630885988	1.0	1.24423917263e-06	7.63830487683e-07	3.69298117727e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.498630885988	1.0	0.0	0.0	4.17592083798e-07	3.29014273237e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.0451324138	0.109434962539	0.498630885988	1.0	0.0	0.0	1.37165384706e-06	0.000482234058876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.03270694328	0.11002975881	0.498630885988	1.0	0.00625019199047	0.001145694384	0.00391395119846	0.00343344120721
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.02634811431	0.110335344985	0.498630885988	1.0	1.17198817284e-06	7.63830487683e-07	2.76918250998e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.501656187541	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9687715635	0.113139480594	0.501656187541	1.0	0.0	0.0	1.66900016449e-06	5.00056006273e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.87075622617	0.118070349286	0.512041011672	1.0	2.38475883492e-06	0.0	4.00093813517e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.85094738494	0.119091483494	0.512041011672	1.0	1.05421050919e-05	0.0	8.48096679308e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.83326517235	0.12001010166	0.512041011672	1.0	3.82649528428e-06	1.44510758826e-05	2.46941708787e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.81582159682	0.120922939964	0.512041011672	1.0	8.76322907837e-06	2.50408792354e-06	4.41091349775e-06	2.55030816685e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.81570936237	0.120928834671	0.512041011672	1.0	0.00115080636083	0.00022253521271	0.00081187644183	0.00155064688167
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.7762312466	0.123019357939	0.516241948492	1.0	0.0	0.0	5.11530910477e-06	1.38584667394e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.69494889829	0.127432484254	0.530028916809	1.0	4.97961669849e-05	9.72962586483e-06	0.000103949756778	0.000222895851262
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.58500629677	0.133641785941	0.550247498337	1.0	0.000204268800733	0.00040412716234	0.000254100701542	0.000140939667339
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.56398761316	0.134861148915	0.550247498337	1.0	6.34264705246e-07	1.14574573152e-06	2.92172200434e-07	4.85129095278e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.5478285051	0.135805765547	0.550247498337	1.0	0.000130538730326	3.19753406173e-06	8.64348732649e-05	0.00014601329125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.41009117272	0.144116155708	0.578928146863	1.0	4.91172899334e-05	0.000108758991998	8.57105991989e-05	1.64640342835e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.34190859758	0.148406004926	0.59110866369	1.0	3.78021773633e-06	8.37128367282e-06	1.89886421882e-05	0.00038139477618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.31235488957	0.150302707052	0.593632540457	1.0	2.75757950719e-06	4.7963010926e-06	9.20987697833e-06	0.0
