OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.31105783239	0.51040583047	0.99041495194	1.0	5.37611686537e-05	0.000147010180455	6.0953464145e-05	4.70026505363e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15553072501	0.540760457914	0.99041495194	1.0	7.09044419753e-07	0.0	5.29309083596e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.03767250683	0.564624567046	0.99041495194	1.0	0.0	0.0	7.07628497537e-06	4.616847801e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.00820062016	0.570706380953	0.99041495194	1.0	0.00301101035083	0.00193144777359	0.00313796534432	0.00272657241658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.94767992256	0.583336629113	0.99041495194	1.0	1.40162656303e-05	0.000171666445149	5.30725456133e-05	4.33303356103e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.94516662312	0.583865211263	0.99041495194	1.0	3.24024884427e-06	0.0	1.34429596497e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.78815942748	0.617514960733	0.99041495194	1.0	0.421069683866	0.359816169036	0.402702869433	0.411627410994
k__Bacteria;p__TM7;c__TM7-3;o__	1.78754734019	0.617648516286	0.99041495194	1.0	1.5194186883e-05	0.0	3.46551384051e-06	1.22078546391e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.78395628831	0.618432435285	0.99041495194	1.0	0.00871414104647	0.00230832721236	0.0106849197548	0.0134863345982
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.7589084329	0.623917477573	0.99041495194	1.0	0.0041677811714	0.00579260318333	0.00404873292071	0.00224742356579
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.73046184444	0.630182800839	0.99041495194	1.0	0.00236735240814	0.00213177876851	0.00291357163854	0.00302181967595
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.22925593781	0.74599641824	0.99041495194	1.0	0.000337103765177	0.000143792953671	0.00138652483369	0.00168673846022
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19748907105	0.753606598953	0.99041495194	1.0	7.39264478356e-07	0.0	8.040054109e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14476182378	0.766280845154	0.99041495194	1.0	1.14897158694e-06	0.0	8.48810598557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08796481392	0.77998019123	0.99041495194	1.0	9.97630523862e-07	0.0	2.21302265565e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05023260615	0.789099629886	0.99041495194	1.0	1.54390666864e-06	0.0	1.55226329113e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03406981656	0.793008842751	0.99041495194	1.0	5.87923415279e-07	0.0	3.27110730033e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0307725335	0.793806483344	0.99041495194	1.0	7.15534036933e-07	0.0	3.38809621112e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.791718102552	0.851446911427	0.99041495194	1.0	0.000254932930425	3.48857491715e-05	5.47617949196e-05	8.11072447084e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.670087676797	0.880216041242	0.99041495194	1.0	0.000983287832419	0.00848977844226	0.00149559802407	2.42451119549e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665624197486	0.881258122372	0.99041495194	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.63984799712	0.887252507992	0.99041495194	1.0	5.64192973857e-08	0.0	1.3690126443e-06	1.09192756153e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.57349428819	0.902472521858	0.99041495194	1.0	0.00015609644794	6.03176326536e-06	0.000130937457604	0.000144811997337
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.566790839264	0.903990949437	0.99041495194	1.0	0.000136714807636	0.000136001590385	0.000228647621769	9.06375692348e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.430341845676	0.933905662249	0.99041495194	1.0	0.00566701435222	0.0103233810766	0.0109383483009	0.00635428395574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.30632040575	0.958835432792	0.99041495194	1.0	0.451979640267	0.457981975452	0.454127867661	0.470024638253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.293673204462	0.961213954893	0.99041495194	1.0	0.0144361182489	0.0157878884556	0.0090934725642	0.00254770292176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.266025428024	0.966286179205	0.99041495194	1.0	0.00761016761076	0.00597538197163	0.0146075678924	0.0275593253568
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
