OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.25585196659	0.353834645952	0.994548284897	1.0	4.58658008553e-06	0.00056029496819	1.35231599672e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.24360936825	0.355568599665	0.994548284897	1.0	5.47777120445e-06	6.61021542692e-06	8.15604917355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.24169628068	0.355840219844	0.994548284897	1.0	1.53211830677e-05	0.0	4.04593572034e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.23626212613	0.356612741695	0.994548284897	1.0	0.00189682039947	0.00456462855999	0.00173872950365	0.00115261115764
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.994548284897	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.1842493991	0.364080577354	0.994548284897	1.0	4.48529849621e-06	7.78573653068e-05	0.000512263097571	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.18156416624	0.364469752019	0.994548284897	1.0	0.000807203604131	2.74293450972e-05	0.000856868712354	0.000932213914938
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.15946085382	0.367686853169	0.994548284897	1.0	7.17288077238e-07	2.90045914268e-06	1.45207026211e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.12423407844	0.372864512437	0.994548284897	1.0	0.0128434117086	0.00273165913853	0.00664330637961	0.0121831993824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06048026886	0.382393983061	0.994548284897	1.0	0.0	0.0	7.93279378231e-07	7.75650570452e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.01393649519	0.389481429938	0.994548284897	1.0	3.10918612966e-05	1.94643413267e-05	0.000194513783668	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.01195024749	0.389786350436	0.994548284897	1.0	0.000927400861474	0.00169823242022	0.0010902691543	0.00434521257155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.95758439255	0.398211166936	0.994548284897	1.0	9.00375276415e-07	0.0	1.06617892565e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.994548284897	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.94522430687	0.400147841887	0.994548284897	1.0	1.16618789192e-05	2.4011205154e-05	1.35464838453e-05	2.99233389168e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.9340909442	0.401899084718	0.994548284897	1.0	3.99254420887e-06	0.0	3.24633016244e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.92283014039	0.403676922511	0.994548284897	1.0	0.0663999829399	0.0899754252518	0.0744398872243	0.0761406460481
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.89129616857	0.408690596634	0.994548284897	1.0	0.000307201294945	0.0	0.000247473868355	5.34140749369e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.88719704842	0.409346139514	0.994548284897	1.0	0.00306121430379	0.000305611835981	0.00111637605851	0.00240251640599
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.8737365201	0.411504969017	0.994548284897	1.0	8.02798114998e-05	0.0	1.69687644964e-05	2.57968620324e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.86106335573	0.413546196539	0.994548284897	1.0	0.000160910424606	2.20340514231e-06	4.62490699245e-05	2.76569317106e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.84901322875	0.415494892506	0.994548284897	1.0	3.13410457379e-07	0.0	2.65213243332e-05	0.000301460093677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.84198809812	0.416634489345	0.994548284897	1.0	0.000471685919159	1.93476494458e-05	0.000245219570679	0.000207869134516
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.994548284897	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.79215710808	0.424792624591	0.994548284897	1.0	0.00261201462077	0.000263744244359	0.00129589836484	0.00165613668195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.75775505081	0.430501483116	0.994548284897	1.0	3.60607774148e-05	4.56587370335e-05	2.31732293446e-05	1.36058241334e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.75408949017	0.431113471316	0.994548284897	1.0	0.000105020683599	0.0	8.39003442088e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.75191815807	0.431476325841	0.994548284897	1.0	0.00212901490469	0.000113829412255	0.00147746975102	0.000450770087114
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74171730281	0.433184364698	0.994548284897	1.0	0.0	0.0	1.29636073927e-07	5.17100380301e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74171730281	0.433184364698	0.994548284897	1.0	0.0	0.0	5.82930229456e-07	7.63345959075e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.72884916441	0.435346923049	0.994548284897	1.0	3.13410457379e-07	2.20340514231e-06	1.6246496711e-06	1.80985133106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.71644661584	0.437439595973	0.994548284897	1.0	2.74873379789e-05	5.01673362661e-05	7.61613587842e-05	1.51327139009e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.71346739034	0.437943501942	0.994548284897	1.0	3.2257233866e-05	0.0001352665262	0.000147240428184	3.30842108737e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.71183525869	0.438219761613	0.994548284897	1.0	0.0101554056372	0.0121104966116	0.0087147358698	0.012581148918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.69716958463	0.440708508119	0.994548284897	1.0	0.000277197546367	0.000925149257414	0.000535382094326	2.15183336202e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.68022667933	0.443598028379	0.994548284897	1.0	0.0	0.0	4.90344624024e-06	1.44274953435e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.66240734639	0.446653619671	0.994548284897	1.0	0.000296112278979	4.81039815666e-06	0.000176900187131	0.000523772074828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.6501126088	0.448771810903	0.994548284897	1.0	0.00127140242608	0.0	0.000494441179196	0.000254398886094
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.63464574124	0.451448049083	0.994548284897	1.0	4.70183424748e-05	0.0	6.66849696318e-05	6.25169807151e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.994548284897	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.57943562385	0.461106158717	0.994548284897	1.0	1.54578446788e-05	1.61506402518e-06	4.24509617424e-05	2.59622942159e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.57691777853	0.461550535638	0.994548284897	1.0	4.80559756004e-06	1.94643413267e-05	5.70975011649e-06	1.45142933443e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.56641977428	0.463407029776	0.994548284897	1.0	3.35731958339e-05	9.4660925122e-05	0.000160247270705	0.00111200214497
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.54606140213	0.467024237987	0.994548284897	1.0	6.7842605156e-07	0.0	1.41776335499e-05	5.48387199653e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.52894802752	0.470082235157	0.994548284897	1.0	4.00254882309e-07	0.0	1.88055205796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.52250809515	0.471237096372	0.994548284897	1.0	0.0	0.0	1.48949162167e-06	8.3057858104e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.50857137412	0.473744035518	0.994548284897	1.0	0.0	0.0	1.17543132139e-05	5.85127235917e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.50513570485	0.474363661429	0.994548284897	1.0	0.00221219940466	0.000405125336557	0.00183599717907	0.00183779519097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.49707178748	0.475820509361	0.994548284897	1.0	8.32013205714e-07	0.0	2.09686770785e-06	2.90205563053e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.49613991056	0.475989091882	0.994548284897	1.0	4.34266890056e-05	0.0	5.26699387694e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.49121660276	0.476880531465	0.994548284897	1.0	9.39980298541e-06	0.0	0.000798255295602	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.48791492454	0.477479086759	0.994548284897	1.0	1.06688124019e-05	0.0	3.90342358079e-05	1.939889339e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.43469822494	0.487208243786	0.994548284897	1.0	3.14733647376e-05	0.0	8.762251672e-05	1.24220540831e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.994548284897	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.994548284897	1.0	2.15847214708e-05	0.0	8.3280190127e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.994548284897	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.40226896394	0.493212395545	0.994548284897	1.0	0.00215032181321	0.00254082916877	0.00194198723918	0.00196403261181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.994548284897	1.0	7.63787899156e-07	0.0	9.07739391319e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.39302445528	0.494934439068	0.994548284897	1.0	0.000131184289099	8.76331811675e-05	0.000200947015873	0.0001931948875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.38899579886	0.49568633849	0.994548284897	1.0	1.30887924311e-05	1.80740312319e-05	4.35014818978e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.38193922034	0.49700548583	0.994548284897	1.0	0.0	0.0	7.72879757122e-06	3.46544775318e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.38110218754	0.497162138959	0.994548284897	1.0	4.73492153789e-05	0.0	1.78305143095e-05	5.83737084817e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.37891071874	0.497572458868	0.994548284897	1.0	4.84594440027e-05	3.52374605447e-05	0.00011757438565	6.75357152939e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.994548284897	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.35356555311	0.502336903369	0.994548284897	1.0	6.9169202836e-05	0.0	3.56437613603e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.34532125476	0.503894199111	0.994548284897	1.0	1.0676491309e-05	0.0	1.51339089804e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.33003020847	0.506792340219	0.994548284897	1.0	7.67829331019e-05	0.0	2.48756697681e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.31066792156	0.510480297657	0.994548284897	1.0	5.98170186359e-06	4.81039815666e-06	9.14738440409e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.30945004176	0.510712947677	0.994548284897	1.0	0.000263223979937	5.16534642872e-05	7.05700568383e-05	3.34865759044e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.30316417567	0.511915005957	0.994548284897	1.0	0.00253339027128	0.00360930048447	0.00288877616197	0.00270930032259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.26710483958	0.518852020905	0.994548284897	1.0	1.376029977e-06	0.000520224176035	7.21071269967e-06	6.84385075013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.994548284897	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.994548284897	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.19254674914	0.533417920881	0.994548284897	1.0	3.91782570062e-05	9.03701561596e-05	0.00033725864625	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.18942877799	0.534033572721	0.994548284897	1.0	0.000998519698683	9.97247628622e-05	0.00210890789947	0.00870739584557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.18800005664	0.534315851903	0.994548284897	1.0	4.40635043232e-06	1.25870828782e-05	1.58999196913e-05	6.48457842221e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.18188720757	0.535524832566	0.994548284897	1.0	0.000178576374884	5.48159721808e-06	0.000430927912819	9.90403890175e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.17495426587	0.536898432986	0.994548284897	1.0	3.5213992722e-05	5.54240773277e-06	1.06631216225e-05	9.7071121584e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.15470855972	0.5409243759	0.994548284897	1.0	1.97478982503e-05	0.000817502335721	0.000413506541501	0.00011905703708
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.994548284897	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.14536716063	0.54278933881	0.994548284897	1.0	0.00212422293996	0.00207601373218	0.00212375214075	0.0021301143891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.12349845322	0.547173513899	0.994548284897	1.0	0.0	0.0	2.79212003174e-07	1.29275095075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.0967202724	0.552576559492	0.994548284897	1.0	2.61541433267e-06	3.88834236077e-06	2.76229011558e-06	5.83737084817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.0899033635	0.553958080822	0.994548284897	1.0	0.0	0.0	4.50373404275e-07	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.07334055056	0.557324951151	0.994548284897	1.0	1.56567048273e-06	4.40681028461e-06	0.000187542475841	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.06396183444	0.55923786368	0.994548284897	1.0	1.09048132246e-05	0.0	6.48034688196e-06	5.65812990797e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.05455448074	0.561161268173	0.994548284897	1.0	5.06881512737e-05	0.000105040451481	0.000186381791832	5.16769379162e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.04728246997	0.562651272188	0.994548284897	1.0	4.89005670364e-06	0.0	4.8088833465e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.03621651956	0.564923959162	0.994548284897	1.0	3.68816055756e-05	4.12194501671e-05	6.14456296637e-05	0.000107864063993
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.994548284897	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.03282622555	0.565621529238	0.994548284897	1.0	0.0	0.0	3.28973154402e-06	7.75650570452e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.01139904405	0.570044164464	0.994548284897	1.0	0.00871911739303	0.0230934126554	0.0104030757439	0.0127611279589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.9932641308	0.573805935849	0.994548284897	1.0	1.30784614997e-05	0.0	1.43333545935e-05	2.8496742035e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.97494876425	0.577622429342	0.994548284897	1.0	0.0	0.0	1.75129134666e-06	3.02654278018e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.97355357581	0.577913863828	0.994548284897	1.0	0.000144602879649	0.000472505247433	0.000131080382198	9.92345313041e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.96978999615	0.578700520776	0.994548284897	1.0	0.0	0.0	2.13226764065e-06	2.4267780396e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.95473355118	0.581854878639	0.994548284897	1.0	0.0	0.0	2.86770770955e-06	1.75538170775e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.95451910351	0.581899889939	0.994548284897	1.0	0.0	0.0	8.84147185006e-07	1.5513011409e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.93801451913	0.585371164926	0.994548284897	1.0	0.0	0.0	9.24409748219e-07	7.75650570452e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.93297648523	0.586433544451	0.994548284897	1.0	0.000177659630468	0.0	3.63498040419e-05	0.000162592689283
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.92742156448	0.58760641895	0.994548284897	1.0	0.0	0.0	5.70680784952e-07	2.58550190151e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.92742156448	0.58760641895	0.994548284897	1.0	0.0	0.0	5.52023948751e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.92132719999	0.58889499672	0.994548284897	1.0	0.00853097803091	0.00106374449411	0.0031414058554	3.66208554847e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.994548284897	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.91257138576	0.590749602281	0.994548284897	1.0	0.0	0.0	6.54647587719e-07	2.58550190151e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.90835493277	0.591644090926	0.994548284897	1.0	7.58649021259e-06	0.0	4.81882207947e-05	1.0515610343e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.83156043677	0.608091231704	0.994548284897	1.0	3.50394263625e-07	0.0	2.6400152484e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.81301011886	0.612107888871	0.994548284897	1.0	0.0811968962588	0.0668846770319	0.0754703185934	0.0705841697462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.78825658094	0.617493763806	0.994548284897	1.0	2.27339017548e-05	9.62079631331e-06	5.96561004129e-05	1.96652894857e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.77459788011	0.620478260651	0.994548284897	1.0	0.00063416165988	2.06823750985e-05	0.000528475113615	4.54259716914e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75366302064	0.625069907747	0.994548284897	1.0	2.33454903204e-05	0.0	2.60240060434e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.71037087288	0.634630579913	0.994548284897	1.0	0.000112942423117	0.000164330360791	0.00019155397166	0.00024422555411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.71024338958	0.634658862032	0.994548284897	1.0	1.18783655369e-05	0.0	4.27882837642e-07	8.98007321753e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.70374418469	0.636101698713	0.994548284897	1.0	2.84807002357e-05	0.000343406593407	0.000828663994628	1.46097560234e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.994548284897	1.0	1.38335546702e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.994548284897	1.0	8.8004928276e-06	0.0	1.75312740992e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.69609282301	0.637802799699	0.994548284897	1.0	1.24654872993e-05	5.65272408811e-06	1.98382863455e-05	1.36751426236e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.994548284897	1.0	2.21254602096e-06	0.0	3.87490968174e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.994548284897	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.66840979836	0.643979704845	0.994548284897	1.0	4.88509211274e-05	3.66491466189e-05	0.0002249618035	2.84865875495e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.63497092567	0.651486647268	0.994548284897	1.0	5.01314736919e-06	0.000490707910728	1.74404921521e-05	3.67904007854e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.62869024658	0.652902136556	0.994548284897	1.0	8.04865118614e-06	0.0	7.50517307119e-06	2.08048441455e-05
