OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.922519075	0.074408787273	0.991758574344	1.0	5.1470406575e-07	8.07532012588e-07	4.10389935723e-07	2.81063093043e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	6.88366078731	0.0756998081541	0.991758574344	1.0	6.94837333753e-06	4.42290000708e-06	5.32562613843e-06	6.16172002555e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.87708857531	0.0759202903015	0.991758574344	1.0	0.00310603210686	5.19615484541e-05	0.0040459704524	0.00400600330012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.86880687651	0.0761990048219	0.991758574344	1.0	0.000285573409009	1.61506402518e-06	0.000485773965623	0.00220704878514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	6.58211341513	0.0864798004712	0.991758574344	1.0	2.06464470809e-05	0.0	1.15117151743e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	6.50215695294	0.0895774778997	0.991758574344	1.0	6.86766220976e-07	0.0	2.48673626485e-06	2.59177474367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.44239605471	0.0919621545885	0.991758574344	1.0	1.55816572191e-06	1.09121582176e-06	1.80246054934e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.4316517194	0.0923973161737	0.991758574344	1.0	3.20426324398e-05	0.0	2.11719622753e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.991758574344	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.29691814121	0.098024979256	0.991758574344	1.0	4.16983574183e-07	0.0	5.46542373095e-06	9.60777180343e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.27804562047	0.0988390648421	0.991758574344	1.0	1.25426444617e-05	5.64488439637e-05	2.55509478472e-05	1.17933540723e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.24749822246	0.100170520506	0.991758574344	1.0	8.46873912591e-06	0.0	3.9804762211e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.16773466447	0.103728709398	0.991758574344	1.0	0.000197318013536	0.000405987482972	0.000237956637389	0.000409933266663
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.991758574344	1.0	0.0	0.0	1.5415366008e-05	1.27186009539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.92235034104	0.115449773761	0.991758574344	1.0	0.000451446151334	0.0010178013391	0.00134268621409	0.000793204822784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.87238293407	0.117986865599	0.991758574344	1.0	7.1844059978e-06	0.0	4.56136639548e-06	2.81826298719e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.85451715797	0.118906843673	0.991758574344	1.0	2.55362614913e-06	1.99852109439e-06	7.46890051141e-06	2.71971168074e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.79781630175	0.121872113576	0.991758574344	1.0	2.57895860354e-05	0.0	1.16163945279e-05	2.19901769879e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.75103149399	0.124371740558	0.991758574344	1.0	2.92679774361e-06	1.97263949027e-05	1.46817290874e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.5764580777	0.134136427844	0.991758574344	1.0	0.00310099573514	0.00398484859217	0.00287010904097	0.00185145768628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.55062566856	0.135641802934	0.991758574344	1.0	1.98203894303e-05	1.09121582176e-06	7.603683273e-06	6.8790509967e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.52799749002	0.136973614365	0.991758574344	1.0	1.05415258555e-06	7.1550767672e-06	2.48447428234e-06	5.94684641519e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.44221706388	0.142135815955	0.991758574344	1.0	0.00759868708493	2.32501365946e-06	0.0012889370585	0.00423204176416
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.42240446819	0.143354057801	0.991758574344	1.0	0.000379538724609	0.00047559632229	0.000539733218819	0.000114795183931
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.36568394419	0.146896594773	0.991758574344	1.0	0.00876086678959	0.0	0.0023091659261	2.22091150913e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.2503993755	0.154353474531	0.991758574344	1.0	5.5023717824e-06	0.0	9.03508648497e-06	1.24946809491e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.24845790054	0.154482062087	0.991758574344	1.0	0.000488166300079	5.54001274203e-06	2.45540317295e-05	1.173295108e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.18387265732	0.158817710727	0.991758574344	1.0	4.99546959162e-05	0.0	6.7733156714e-05	4.85129095278e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.1247362863	0.162887911773	0.991758574344	1.0	0.00057056963523	2.32501365946e-06	0.000138487157992	0.00420808199011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.07865068204	0.166127720277	0.991758574344	1.0	0.00997781291457	0.010036501917	0.0113241032678	0.0165097317595
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.89698313599	0.179497843535	0.991758574344	1.0	1.14845598352e-05	1.80071986165e-05	1.93655027109e-05	3.34918425605e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.89028170871	0.180009825167	0.991758574344	1.0	7.56532347109e-06	9.28809001486e-05	2.4910770534e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.991758574344	1.0	0.0	0.0	3.49196012205e-07	3.15659761659e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.87288933575	0.181344966619	0.991758574344	1.0	0.0	0.0	6.81398378461e-06	1.33862146381e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.79022244628	0.187818522904	0.991758574344	1.0	0.00786171120451	0.011297586466	0.00904392868477	0.00731632269782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.74859465288	0.191159442463	0.991758574344	1.0	2.77688042753e-05	0.0	6.20682197738e-05	9.63873749166e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.69517103459	0.19552826094	0.991758574344	1.0	3.45341094493e-06	7.61803188146e-06	3.63598142791e-05	1.10472213477e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.59652642069	0.203840265488	0.991758574344	1.0	4.79815209259e-07	7.82772737591e-06	6.14953963786e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.55705716831	0.207257033282	0.991758574344	1.0	3.19502428218e-06	0.0	3.04595174911e-06	3.00004000053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.44166711366	0.217552838732	0.991758574344	1.0	7.63747581497e-05	3.89134445056e-05	0.000177861324635	0.000298678224634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.36147146601	0.224984576578	0.991758574344	1.0	8.82591528121e-07	0.0	8.46765817798e-07	1.73459719019e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.32638012048	0.228309506493	0.991758574344	1.0	1.3949772657e-05	0.0	1.87453698623e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.30342192518	0.230509217004	0.991758574344	1.0	4.84564515812e-05	1.99852109439e-06	0.000183710579421	1.76903041145e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.19832344084	0.24082979417	0.991758574344	1.0	7.52325544911e-06	0.0	6.15511098694e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.15556664232	0.245148328442	0.991758574344	1.0	4.02525578552e-05	0.0	0.000358942766087	8.72807198793e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.14683143525	0.246039269123	0.991758574344	1.0	0.00100911600181	0.00144269864487	0.00120085273777	0.000776558765716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.10474115322	0.25037383706	0.991758574344	1.0	7.37443548696e-07	3.80901594073e-06	2.01715348609e-06	4.45371549297e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.06859904738	0.254151314122	0.991758574344	1.0	0.0	0.0	6.33639699537e-05	7.51950097681e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.05583638659	0.255497589336	0.991758574344	1.0	0.0	0.0	1.41314996645e-06	9.55187383885e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.03813331208	0.257375753669	0.991758574344	1.0	6.98496452865e-06	0.0	2.65398095309e-05	2.16669555594e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.03362011208	0.257856575456	0.991758574344	1.0	0.000118976866188	0.00163017600965	0.00111114950589	0.00751744322568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.86272297087	0.27667420961	0.991758574344	1.0	0.000637710002054	0.000289396411041	0.00139542142698	0.00301546912556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.75885548822	0.288708336826	0.991758574344	1.0	9.89130652167e-05	2.45743979495e-05	0.000114932835289	6.33173879045e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.75075173927	0.289666731807	0.991758574344	1.0	5.62740318597e-05	0.0	5.50071010602e-05	1.58293469761e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.991758574344	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.991758574344	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.991758574344	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.991758574344	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.65667302635	0.301003379048	0.991758574344	1.0	0.00225316579846	0.000489080501645	0.00486794645625	0.00196832175707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.64962251522	0.301868732268	0.991758574344	1.0	0.319711499365	0.298414434176	0.286149998593	0.268787964852
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.62172037948	0.305315127828	0.991758574344	1.0	0.0023330716909	0.00484315348349	0.00597827597842	0.00216347570732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.6084408833	0.306967645714	0.991758574344	1.0	0.000111650332334	4.65002731891e-06	0.000207029641548	2.30212156971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.58036814761	0.310487255853	0.991758574344	1.0	0.0728920355192	0.0943509153244	0.0736114123889	0.0868606831695
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.57961708193	0.310581910847	0.991758574344	1.0	1.12838594771e-07	0.0	7.15934183011e-07	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.519419874	0.318252148947	0.991758574344	1.0	0.000264818492703	4.42290000708e-06	2.96904812798e-05	2.18135811356e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.42548356024	0.330556026286	0.991758574344	1.0	0.000911116954217	0.00198757992709	0.00110240277802	0.00135438615113
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.42428477162	0.33071571399	0.991758574344	1.0	1.11135807957e-06	8.07532012588e-07	6.6173154859e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.38551832187	0.335916339922	0.991758574344	1.0	0.00040191909002	0.0	0.000315449636239	3.33337777837e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.34045326831	0.34205187295	0.991758574344	1.0	1.67512732297e-07	0.0	1.33186270878e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.32830008428	0.343723182833	0.991758574344	1.0	1.80428041612e-05	5.37227177325e-05	0.000276650028784	4.95760977531e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.31256238373	0.345898018523	0.991758574344	1.0	7.32972091447e-06	1.97838551449e-05	5.06395053334e-05	6.75120768793e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.28924626013	0.349142171763	0.991758574344	1.0	0.0	0.0	3.01884390861e-05	5.00006666756e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.28757704411	0.34937543494	0.991758574344	1.0	0.000663784371659	0.00037367085035	0.000853489552842	0.00126464021779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.25690939043	0.353685224598	0.991758574344	1.0	0.00766715022252	0.00551023381572	0.00604683541986	0.00260548167175
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.2469885701	0.355089259463	0.991758574344	1.0	6.16448444831e-06	0.0	0.000896608125396	4.83706657135e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.20166606842	0.361565043463	0.991758574344	1.0	3.87252103332e-06	9.86319745135e-06	7.45330698841e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.1803119063	0.364651366403	0.991758574344	1.0	1.10586081836e-05	0.0	7.98748292301e-05	1.25544080341e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.17902058229	0.364838727884	0.991758574344	1.0	4.05924015335e-05	5.96626672792e-06	0.000225956378281	2.56578891075e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.10756768758	0.37533586375	0.991758574344	1.0	0.000440230878975	8.09467303767e-05	0.000835389339931	3.18818057794e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.09817139525	0.3767353508	0.991758574344	1.0	0.000895851586051	0.000867350176538	0.000785166989951	0.000760120769303
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.03293424183	0.386575184907	0.991758574344	1.0	0.0	0.0	5.56155176693e-06	4.64661343197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.02453287389	0.387858134355	0.991758574344	1.0	2.4026489943e-05	9.75191137463e-06	0.00047024275712	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.99347736895	0.392631931332	0.991758574344	1.0	1.89807469339e-06	7.83515573163e-06	2.03981514779e-05	1.93239947647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.97203465899	0.395957009159	0.991758574344	1.0	0.000465006276761	5.54001274203e-06	0.000472002334171	1.83068595803e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.92681514118	0.403047023258	0.991758574344	1.0	0.0227521788246	0.033033518148	0.0222949718243	0.0264526925209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.91004948544	0.405702705741	0.991758574344	1.0	9.64104036581e-06	9.75191137463e-06	8.87088904408e-05	2.46011190624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.90002570208	0.407297471144	0.991758574344	1.0	0.000136775023033	3.66266359969e-05	6.86812184431e-05	1.00420766224e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.88914156792	0.409035056929	0.991758574344	1.0	5.23970798011e-05	1.56554547518e-05	5.63322393124e-05	4.56213002719e-05
