OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.208737511	0.36054798689	0.99041495194	1.0	1.20339405259e-06	0.0011184918294	0.000200261730777	0.0030223791737
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.203893219	0.361244454609	0.99041495194	1.0	3.57075267896e-07	0.0	0.000364406306864	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.18923167367	0.363359438008	0.99041495194	1.0	0.000221145442305	0.000811279231652	0.00122483011429	0.00154057313506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.17663209871	0.365185497622	0.99041495194	1.0	0.0	0.0	3.5787917932e-06	4.90692364058e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.16474363048	0.366915739278	0.99041495194	1.0	1.4294983852e-05	0.000205275985095	5.63158890758e-05	4.30410071904e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.12938899667	0.37210295225	0.99041495194	1.0	0.000221189862525	0.00586334484041	0.000213496633472	6.43526201314e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.12811023114	0.372291745754	0.99041495194	1.0	4.57062635436e-06	1.69335923886e-05	5.69911607662e-05	6.02058673846e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.12688204799	0.372473148742	0.99041495194	1.0	0.00107008930632	7.4117650941e-05	0.000161686595902	3.39981086227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.11795261548	0.373794308033	0.99041495194	1.0	0.000429993645266	0.00337729542911	0.000529500465983	0.000242348663098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.10169670376	0.376209767799	0.99041495194	1.0	4.16160409374e-06	9.1306241892e-06	1.60137895671e-05	4.29302062268e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.08970211383	0.378000589877	0.99041495194	1.0	0.0	0.000166140554909	2.69942721394e-05	7.04892723735e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.06159719403	0.382225260778	0.99041495194	1.0	0.000639568905451	5.94315289355e-05	0.000272685594801	0.000254966175798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.03872199055	0.385693452794	0.99041495194	1.0	5.39640841997e-06	0.0	7.75085850873e-05	2.00543804487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.01904434862	0.388698222286	0.99041495194	1.0	2.8111250862e-06	0.0	2.01432413383e-05	9.68320752783e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.00177541231	0.391351523606	0.99041495194	1.0	0.00249008331637	0.00139681187797	0.00387150494174	0.00599716644557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.96258311526	0.397430173983	0.99041495194	1.0	0.0	6.64562219638e-05	1.44209418794e-05	5.68089861522e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.93845204603	0.401212330775	0.99041495194	1.0	5.49664979195e-06	0.0	0.00112812269808	0.00010832880348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.93343474351	0.402002503814	0.99041495194	1.0	0.00144304828593	0.00155426093309	0.0014138177819	0.000853392289008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.91521547154	0.404882852608	0.99041495194	1.0	0.00434879781017	0.0186278078644	0.00522320321912	0.0110214059316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.88695831865	0.40938434493	0.99041495194	1.0	0.0112947675785	0.0098898165419	0.00888551797202	0.00862367256934
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.88224394433	0.410139426473	0.99041495194	1.0	0.0	0.0	1.5395265161e-06	2.78887398381e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.87301226156	0.411621396224	0.99041495194	1.0	0.000198523827702	0.0	0.000426414235336	0.000163528052429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.84838009516	0.415597491217	0.99041495194	1.0	3.48645859482e-06	4.26615700311e-06	5.07246377792e-06	1.1655011655e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.8016153841	0.423234065103	0.99041495194	1.0	2.92204633851e-06	6.12114823005e-05	5.9747226262e-05	5.41760460577e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.77335772078	0.42790450991	0.99041495194	1.0	0.000211683971406	3.39608736774e-06	0.000752170939294	0.000399762844347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.75823350423	0.43042165506	0.99041495194	1.0	4.04263361409e-05	0.0	6.95027690183e-06	1.13110314849e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.75767119921	0.430515474678	0.99041495194	1.0	1.80722347222e-05	0.0	2.23957605013e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.7543646634	0.431067504618	0.99041495194	1.0	6.01122561071e-05	7.31073211045e-05	0.00045274475292	0.000117156105454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.75072316477	0.431676129968	0.99041495194	1.0	0.00491624037715	0.00949271866794	0.00682323084637	0.00809822067805
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.74100015941	0.433304652204	0.99041495194	1.0	2.4326757e-05	0.0	8.13329311132e-06	9.95208797855e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.73980161587	0.433505746819	0.99041495194	1.0	9.08048506242e-05	6.40394803651e-05	0.000147393202674	1.63629825137e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.72582861304	0.43585582221	0.99041495194	1.0	3.10024743075e-07	0.0	1.3582992888e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.66444913705	0.446302636991	0.99041495194	1.0	4.46025234368e-06	3.63224478498e-05	0.000896220889548	6.40040545026e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.64785180918	0.449162195327	0.99041495194	1.0	0.0222327111413	0.0132259335135	0.0242779800965	0.020318462075
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.63500299667	0.451386087873	0.99041495194	1.0	0.0	0.0	1.29401969235e-05	5.66538855501e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.63134682803	0.452020526297	0.99041495194	1.0	0.00697541992549	0.0105044249068	0.00795820485982	0.00298924262073
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.60421257297	0.456751507007	0.99041495194	1.0	3.41398262923e-05	1.69804368387e-06	3.79431800684e-05	1.95568449532e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.54094265871	0.467937246926	0.99041495194	1.0	7.45717159921e-07	0.0	4.93919212697e-06	6.00146474448e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.53947112795	0.468199980176	0.99041495194	1.0	0.0	0.0	5.76785266881e-06	2.033356968e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.53856481078	0.468361856157	0.99041495194	1.0	1.04593757845e-05	3.98526327473e-05	2.09090901209e-05	5.78846609478e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.53076963946	0.469755976376	0.99041495194	1.0	0.0	0.0	4.25271455367e-06	5.76842290385e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.52469906216	0.470843942175	0.99041495194	1.0	1.19911742221e-06	3.24296277079e-05	1.39086674502e-05	1.47003769177e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.51684552957	0.472254410017	0.99041495194	1.0	0.00585292831154	0.0	0.00103811171467	0.00048848061547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.489620057	0.477169892547	0.99041495194	1.0	6.52898753575e-06	6.39923550467e-06	4.3859781248e-05	8.68643867533e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.45182805724	0.484059767206	0.99041495194	1.0	4.04717385849e-06	0.0	8.00743637707e-05	0.00226460135144
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.56993677448e-07	0.000260684135374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	5.16560057544e-08	4.22163410168e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.42468542707	0.489055981139	0.99041495194	1.0	0.0	3.56589173613e-05	4.64651726707e-06	1.62580586061e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.3934627288	0.494852693822	0.99041495194	1.0	1.83221659732e-06	0.0	5.28809854821e-05	1.22690956204e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.39001536018	0.495495966568	0.99041495194	1.0	0.000254039901211	0.0	0.000126738821366	0.000174608172169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.38633895787	0.496182687497	0.99041495194	1.0	7.65868572046e-05	0.000753322834898	0.000345437486679	0.000136804401909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.35329710098	0.502387554198	0.99041495194	1.0	0.00113033256535	0.0014339550072	0.0022925085445	0.0129931261896
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.34994791421	0.503019798459	0.99041495194	1.0	0.0	5.29044545551e-05	2.92052628134e-05	8.1072000766e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.34238659548	0.504449427431	0.99041495194	1.0	0.0	0.0	0.000790009635734	0.000444025444971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.33778052483	0.505321823401	0.99041495194	1.0	0.0189661161705	0.019416298965	0.0227960621959	0.0208678422882
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.31845785665	0.508994097037	0.99041495194	1.0	1.12982355899e-05	1.74864475143e-05	0.000118620552497	4.60343923495e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.31271355693	0.510089703368	0.99041495194	1.0	0.00219920160741	0.000441195961059	0.00226404757693	0.00389571979633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.30638247029	0.511299297945	0.99041495194	1.0	4.65037114612e-07	0.0	3.71674017452e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.29510058657	0.513460154275	0.99041495194	1.0	0.0	0.0	1.15704541314e-05	4.99418959206e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.29341042542	0.513784469859	0.99041495194	1.0	2.83786797255e-06	0.0	0.000173838317397	0.000323405351056
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.26775565073	0.518726196237	0.99041495194	1.0	1.55012371537e-07	0.0	0.000145448313342	4.0467538691e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.26403856009	0.519445148409	0.99041495194	1.0	1.12951467014e-05	0.0	0.000281212615539	1.2902911064e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.22665319942	0.526717620105	0.99041495194	1.0	3.03197521057e-05	2.34638635171e-05	4.3465322875e-05	5.27704262711e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.22000690287	0.528018393794	0.99041495194	1.0	0.000117378868035	4.62250663882e-05	0.000226195256002	0.000118328856865
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.2080365487	0.530367156953	0.99041495194	1.0	3.59791189479e-05	0.000490744849437	0.000118250173649	4.06611816674e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.19565092375	0.532805511565	0.99041495194	1.0	0.00102394628003	0.00599217983706	0.00481924022861	0.00252192949023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.19035983622	0.533849678119	0.99041495194	1.0	4.53754098713e-05	0.0	6.69518829381e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.18736681749	0.53444099896	0.99041495194	1.0	3.1007052878e-05	0.000281999530924	0.000245649876888	0.000531686724005
k__Bacteria;p__SR1;c__;o__;f__;g__	2.17206541086	0.537471552171	0.99041495194	1.0	1.41807560301e-06	0.0	4.74481692231e-06	2.24019774709e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.16362728268	0.539148148597	0.99041495194	1.0	4.65037114612e-07	0.0	3.52275601313e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.15831847354	0.54020492357	0.99041495194	1.0	9.33930924601e-07	0.0	2.33858502808e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.15560863744	0.540744926112	0.99041495194	1.0	4.79926013478e-05	0.000187750086214	6.46109154034e-05	6.44642104139e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.14495259626	0.542872212435	0.99041495194	1.0	4.97484519497e-05	3.56589173613e-05	0.000125745450081	3.72446495398e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.1441938198	0.543023919635	0.99041495194	1.0	0.000397888237885	1.69804368387e-06	0.000522034354742	0.000579308377895
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.13908004067	0.544047152281	0.99041495194	1.0	3.48018966625e-05	3.51439496176e-06	1.23374961318e-05	1.42599125961e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.13848567329	0.544166171634	0.99041495194	1.0	0.0	0.0	7.41218584315e-06	5.4651956221e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.12750105021	0.546369180615	0.99041495194	1.0	0.0	0.0	4.12573501838e-05	4.10394083201e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.12184797809	0.547505429745	0.99041495194	1.0	0.0	9.74120855928e-06	4.37623812463e-06	1.46654383115e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.12061339691	0.547753802684	0.99041495194	1.0	3.10024743075e-07	0.0	1.16399937516e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.12042911942	0.547790882565	0.99041495194	1.0	6.07277059727e-05	0.00021966071459	0.00131099170618	0.000653412903745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.11138233329	0.549613474285	0.99041495194	1.0	0.00744564261675	0.00261533644547	0.0104990963966	0.0126294628587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.09288099945	0.553354327747	0.99041495194	1.0	0.000874580905769	0.000701540850763	0.00141371754958	0.000772880118844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.08515077719	0.554922698848	0.99041495194	1.0	6.20049486149e-07	0.0	2.99333227256e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.07485581141	0.557016328765	0.99041495194	1.0	0.00119391732879	0.000881406159419	0.00119618701089	0.00098213917938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.04567179952	0.562981667091	0.99041495194	1.0	0.00168160775296	0.00269737726297	0.00401258119058	0.00221383264968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.03879195416	0.564394452509	0.99041495194	1.0	1.13068065342e-05	0.0	5.25619540146e-06	2.64370128488e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.02589385887	0.567049769135	0.99041495194	1.0	7.57716093864e-05	4.31328232158e-05	0.000255871460008	0.000173385654588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.00399989781	0.571576925909	0.99041495194	1.0	0.00247574085976	0.00102196238309	0.00106996743615	0.00357695980341
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.98994124721	0.574497059098	0.99041495194	1.0	0.000135428226072	0.0	2.86798463074e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.96698698528	0.57928687508	0.99041495194	1.0	1.55012371537e-07	0.0	7.29389028092e-07	7.35018845883e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.96088960882	0.580563764138	0.99041495194	1.0	7.20671705697e-05	0.0	6.43461122352e-05	7.58798149169e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.96054530389	0.580635924123	0.99041495194	1.0	0.00699959617758	0.0043734396266	0.0067290402069	0.00907121177235
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.95013944674	0.582819669459	0.99041495194	1.0	1.55012371537e-07	0.0	2.85594831256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94739644696	0.58339623185	0.99041495194	1.0	1.39511134384e-06	0.0	9.05881010454e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.94503864918	0.58389213462	0.99041495194	1.0	7.75061857687e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.93818185397	0.585335900922	0.99041495194	1.0	0.000933513747113	0.00117317950018	0.0010134027812	0.000767326272225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.93351517116	0.586319889008	0.99041495194	1.0	9.30074229224e-07	0.0	6.345615817e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.93072333341	0.586909089133	0.99041495194	1.0	3.10024743075e-07	0.0	4.43032201609e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.93064070719	0.586926532931	0.99041495194	1.0	9.51957557924e-07	0.0	7.57546113388e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.92925003369	0.587220179842	0.99041495194	1.0	1.55012371537e-07	0.0	5.71895541711e-05	1.90108367568e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.92488257184	0.588143028228	0.99041495194	1.0	0.0042781058318	0.0346422912362	0.00699168899517	0.00569921680349
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.9241294339	0.588302264889	0.99041495194	1.0	1.55012371537e-07	0.0	5.55120876228e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.92129253769	0.588902331025	0.99041495194	1.0	4.69113076392e-05	8.45211003338e-05	0.000362206078428	5.06761122349e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.91881291322	0.589427160715	0.99041495194	1.0	9.33930924601e-07	0.0	3.36482637379e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.91295367324	0.590668547326	0.99041495194	1.0	1.55012371537e-07	0.0	3.59208827232e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.90469726527	0.592420764922	0.99041495194	1.0	4.27490167011e-05	0.000171502412071	8.45242817845e-05	4.5472583469e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.89825512428	0.593790338494	0.99041495194	1.0	0.0	0.0	8.09354958903e-05	1.42756771286e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.88825555278	0.595920344	0.99041495194	1.0	3.10024743075e-07	0.0	0.000225191620893	6.58324533295e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.87853630918	0.597995443711	0.99041495194	1.0	0.000638063565383	0.000663412279409	0.00167545869597	0.00139406884217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.86247713025	0.601434483903	0.99041495194	1.0	5.86901477213e-05	8.195236411e-05	8.77518799033e-05	0.000191972727949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.844948711	0.605202778922	0.99041495194	1.0	1.15107133419e-05	3.24706951976e-06	3.88709861718e-05	8.13152357915e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.81672449667	0.611302278355	0.99041495194	1.0	0.0	0.0	7.21151862805e-06	8.72835931332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.80319151386	0.614240672962	0.99041495194	1.0	3.45418034415e-05	0.00019409266897	8.87664029128e-05	0.000116433118061
