OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.23470679966	0.356834114755	0.998256428391	1.0	9.82943956467e-07	0.0	1.02053239236e-05	8.66497168132e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.23145144099	0.357297842287	0.998256428391	1.0	0.0	5.1021275872e-05	4.42000623469e-05	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.22541268709	0.358159447175	0.998256428391	1.0	9.48304069394e-06	2.16562564718e-05	7.42939001118e-05	0.00022540239329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.22381090204	0.35838829009	0.998256428391	1.0	0.00243208657537	0.000955332267481	0.00150255550197	0.00107311061033
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.22151036975	0.358717182481	0.998256428391	1.0	0.00116371707788	0.000321393318852	0.000935503387679	0.000993823186168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.1508508531	0.36894662056	0.998256428391	1.0	0.00248673997207	0.00260452210363	0.00104990029642	0.00108189229586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.14149155521	0.370320226688	0.998256428391	1.0	6.44711580502e-05	5.43526577812e-05	0.00010427386938	0.000634986739377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.11174528074	0.374715081756	0.998256428391	1.0	5.53673680236e-06	0.0	1.70400385567e-05	9.62739371922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.09624352599	0.37702303946	0.998256428391	1.0	3.33009204374e-07	0.0	7.77418256575e-07	8.77263313552e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.08840437001	0.378194782328	0.998256428391	1.0	0.0246175290188	0.0149730876572	0.0223272971282	0.0257374088818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.06473306008	0.381751897102	0.998256428391	1.0	2.5758059538e-06	0.0	0.000481999318957	0.000331913083235
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.03293424183	0.386575184907	0.998256428391	1.0	6.82759303449e-07	0.0	6.85461844141e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.01516017468	0.389293676447	0.998256428391	1.0	0.000114484682275	1.27609616661e-05	0.00018637963455	0.000171525272863
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.98640656238	0.39372576882	0.998256428391	1.0	0.0	0.0	4.98371996948e-05	4.47832167538e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.97386697874	0.395671948604	0.998256428391	1.0	0.00110679355081	0.000139678738901	0.000634025893941	0.00166402071019
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.96094102387	0.397686589329	0.998256428391	1.0	8.21739952175e-06	0.0	2.06936249132e-06	4.18839396034e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.94437474418	0.400281248781	0.998256428391	1.0	8.21739952175e-06	0.0	2.99656138656e-06	3.45542501728e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.92197630305	0.403811993936	0.998256428391	1.0	0.0	0.0	2.58279928037e-07	0.00159774891694
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.89801859513	0.407617428198	0.998256428391	1.0	0.000111954915471	0.0	0.000300981780503	8.99098629508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.8846044752	0.409761204798	0.998256428391	1.0	1.61254173392e-06	1.70070919573e-05	1.95803346008e-05	1.46190345148e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.87921066293	0.410625869367	0.998256428391	1.0	0.00354739220309	0.000440630984772	0.00330656371433	0.000498021880775
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.83949294932	0.417039870297	0.998256428391	1.0	0.000168201947809	2.4783907095e-05	5.04878814539e-05	8.1662043797e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.998256428391	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.82479775994	0.419434016335	0.998256428391	1.0	1.29402452513e-05	0.0	2.40348577606e-05	0.000128466467093
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.80352122581	0.422920588577	0.998256428391	1.0	5.81662550797e-05	3.82828849982e-05	6.26282145497e-05	4.1587705269e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.7983975544	0.423763776074	0.998256428391	1.0	3.91079917193e-05	1.90568752442e-05	7.84738313829e-05	6.35111304803e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.7913747245	0.424921759907	0.998256428391	1.0	8.5612421444e-05	5.98259988869e-05	0.000241975879704	0.000132686461752
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.78772957896	0.425523832194	0.998256428391	1.0	0.000954161596245	8.86815889486e-05	3.09532991799e-05	4.81913516414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.76750722251	0.428876775602	0.998256428391	1.0	5.05641460641e-05	0.0	3.27000222532e-05	3.94087624891e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.72167243418	0.436556846486	0.998256428391	1.0	0.00469813079479	2.85938134425e-05	8.59244806926e-05	4.40411392577e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.69684484682	0.440763745911	0.998256428391	1.0	0.0	0.0	2.39394105497e-06	2.50389417692e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.6930574377	0.441408399696	0.998256428391	1.0	0.0	8.50354597867e-05	1.69260919875e-05	6.19555423692e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.68614874164	0.442586305021	0.998256428391	1.0	0.000578694786822	0.000315212084002	0.000885867149163	0.000505703215507
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.62887124192	0.452450512046	0.998256428391	1.0	0.0	0.0	0.000513336135664	9.03453360124e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.62781617548	0.452633867305	0.998256428391	1.0	8.21840890672e-06	9.63970857749e-06	5.61194161833e-05	2.92392322976e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.61124555609	0.455521465625	0.998256428391	1.0	5.90149200723e-05	0.000165931497947	3.76869790167e-05	4.81665305439e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.998256428391	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.60228635572	0.457088860172	0.998256428391	1.0	0.0	0.000901375873739	0.000122714600124	0.000190517803304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.5954095793	0.458294875311	0.998256428391	1.0	7.25528422706e-06	0.0	1.91049960908e-05	2.24090652879e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.59137676785	0.459003316819	0.998256428391	1.0	4.1199256071e-06	0.0	7.58067835378e-06	1.80690672025e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.57837179505	0.461293873099	0.998256428391	1.0	6.55269197327e-05	1.38276248289e-05	4.08527876315e-05	1.94838326403e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.5650944312	0.463641830308	0.998256428391	1.0	0.000353348179435	0.0	0.000433111883912	4.2838217241e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.55281508941	0.465821780328	0.998256428391	1.0	1.9866357293e-05	0.0	4.50560104665e-06	8.0034062497e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.55247098852	0.465882985978	0.998256428391	1.0	2.56071126316e-06	5.7187626885e-06	8.53877975946e-06	3.45441280509e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.53822381718	0.468422772036	0.998256428391	1.0	4.39457723935e-05	0.0	2.32800957178e-05	2.53129977108e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.52812429284	0.470229828696	0.998256428391	1.0	0.00588940005566	0.0055888381587	0.00682697289807	0.00445979982339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.50600437349	0.474206935857	0.998256428391	1.0	0.0	0.0	3.30374371485e-06	1.86731473036e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49562315701	0.476082596213	0.998256428391	1.0	2.54947901396e-06	0.0	2.67592864276e-06	2.23482543534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.47508276176	0.47981102133	0.998256428391	1.0	2.78477421988e-05	2.55087582839e-05	2.2233461833e-05	3.40761723437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.47270991947	0.480243206564	0.998256428391	1.0	0.00943714064666	1.96047294449e-06	0.00116607386945	0.00724350639204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.45944316377	0.482665219043	0.998256428391	1.0	0.000189066315039	0.00307942705002	0.000165933993809	0.000126500256924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.45692002202	0.483126931239	0.998256428391	1.0	0.0	0.0	1.50187885171e-06	5.57111441984e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.45429873585	0.483606968936	0.998256428391	1.0	1.4518282542e-05	0.0	0.000124293598809	7.77335383715e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.45013046449	0.484371075013	0.998256428391	1.0	2.33702242947e-05	1.43050601766e-05	3.28354953208e-05	9.84386660294e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.44328402234	0.48562817635	0.998256428391	1.0	2.46521985652e-05	3.40141839147e-05	5.17439286936e-05	1.42401028716e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.43263319358	0.487588874111	0.998256428391	1.0	0.0	0.0	0.000239585577384	2.40828763551e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.998256428391	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.998256428391	1.0	0.0	0.0	1.87617938501e-05	5.65523856058e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.39989580315	0.493654019218	0.998256428391	1.0	0.000449088147298	0.000248963983869	0.00121281868261	0.00162831563826
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.998256428391	1.0	0.0	0.0	5.29515371981e-07	5.06475562788e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.38569264369	0.496303489368	0.998256428391	1.0	0.000243948164711	0.000109672128021	0.00279619642156	0.00180533491015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.37697668774	0.497934793934	0.998256428391	1.0	1.54833874865e-06	1.93259495322e-06	3.14906725546e-06	5.59474901278e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.34503351705	0.503948617528	0.998256428391	1.0	2.98624684018e-06	0.0	3.97561886626e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.33889922549	0.505109834206	0.998256428391	1.0	7.74169374324e-07	0.0	3.2215187627e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.3327345825	0.506278852191	0.998256428391	1.0	4.73261662587e-06	0.0	4.34129166153e-06	4.11669790081e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.33248264954	0.506326670747	0.998256428391	1.0	3.60526511081e-05	0.00100471990809	9.23840927527e-05	0.000272573010712
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32057797799	0.508590179479	0.998256428391	1.0	2.97439218296e-06	0.0	1.67319388486e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.30780927275	0.511026508708	0.998256428391	1.0	9.82943956467e-07	0.0	3.55312149233e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.27574499284	0.517183440935	0.998256428391	1.0	4.92330224112e-06	5.36189133596e-05	0.000102652407805	3.83550490377e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.26974079567	0.51834253933	0.998256428391	1.0	0.000866450024738	0.00127591189447	0.0016506915639	0.00155570689198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.25002870291	0.522161613259	0.998256428391	1.0	0.0226582927014	0.0229395272942	0.0257240667162	0.0282110522076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.22567635685	0.526908652824	0.998256428391	1.0	6.96463079036e-05	6.69591008016e-05	0.000561586996683	0.000431850768489
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.19230320467	0.533465990609	0.998256428391	1.0	3.17233446096e-06	0.0	8.46647063884e-06	7.5691976045e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18557114079	0.534795995536	0.998256428391	1.0	0.0	0.0	5.49150588263e-06	1.38108966186e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.1855637183	0.534797463286	0.998256428391	1.0	0.000152271128434	3.95593092945e-06	0.00109963874716	0.000446426127029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18498819114	0.534911279042	0.998256428391	1.0	1.62927923402e-05	0.0	3.30635637938e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.17620839714	0.536649765364	0.998256428391	1.0	0.0216475230839	0.0255120099433	0.0296238275545	0.0269310015948
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.15348013492	0.541169358567	0.998256428391	1.0	0.000212458143172	7.65657699964e-05	0.000536486553368	0.000443061370644
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.14924578598	0.54201442531	0.998256428391	1.0	7.39565956957e-05	0.0	3.83859635185e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.10731493847	0.550434319615	0.998256428391	1.0	0.00097442903901	0.000154905121006	0.00128325387788	0.000499563757793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.08133370061	0.555698303685	0.998256428391	1.0	5.20960296928e-05	0.0	2.7118435451e-05	0.000180948082035
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.07844399099	0.55628598543	0.998256428391	1.0	0.0	3.92094588899e-06	1.79871537206e-05	0.000178874562556
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.998256428391	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.0290210218	0.566405184946	0.998256428391	1.0	6.35242491116e-06	0.0	4.88860849628e-07	6.27764517996e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.02260806744	0.567727600581	0.998256428391	1.0	0.00518048424473	0.000149655791679	0.00173940457257	0.000846005416657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.02075175297	0.568110791841	0.998256428391	1.0	2.3499038106e-06	3.92094588899e-06	9.10377594077e-06	3.39030859945e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.01945962785	0.568377625925	0.998256428391	1.0	0.00215272685561	0.00701188698029	0.000695214494732	2.02585826935e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.9642711296	0.579855383105	0.998256428391	1.0	3.80165154605e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.96408167591	0.579895055452	0.998256428391	1.0	0.0111272553661	0.0178071113632	0.0116545291943	0.0110764557347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.96157688324	0.580419742257	0.998256428391	1.0	2.28957263101e-06	0.0	2.09693008603e-05	4.71955140951e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.95088048696	0.582663973238	0.998256428391	1.0	2.76635410071e-06	0.000119049643701	0.000396967696822	1.0170618625e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.94575600019	0.583741228006	0.998256428391	1.0	0.0684230460552	0.035920203644	0.0365587815359	0.0248811830576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.94516239086	0.583866101639	0.998256428391	1.0	1.54669682518e-05	2.55219233321e-05	6.77254433048e-05	0.00226621180042
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.998256428391	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.91239175685	0.590787690865	0.998256428391	1.0	0.00011751764256	7.6852430249e-05	0.000100014774401	0.000139500376817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.89681201332	0.594097424723	0.998256428391	1.0	0.0	0.0	8.81359249209e-06	1.66065965001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.87792159283	0.598126847189	0.998256428391	1.0	0.000218399229211	7.40707137756e-05	0.000822457237262	0.000544608771587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.87081515487	0.599647308967	0.998256428391	1.0	0.0	0.0	3.02701144331e-07	2.13360426885e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.84548394745	0.605087487828	0.998256428391	1.0	5.04066633067e-05	9.13469451378e-05	0.000296651404283	0.000161084314648
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.83414547517	0.607532836214	0.998256428391	1.0	1.6686730256e-05	0.0	1.23814256217e-05	1.86420031133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.83027274155	0.608369509749	0.998256428391	1.0	0.000360467603279	0.000588406627117	0.00235892665465	0.00298884330555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.82770256374	0.608925182354	0.998256428391	1.0	0.000436844766095	0.000925688749649	0.000505377088792	0.000904218659309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.82546077444	0.609410121482	0.998256428391	1.0	4.26205392668e-05	5.7187626885e-06	2.43541071619e-05	2.38992027804e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.998256428391	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.7852547892	0.61814890382	0.998256428391	1.0	7.74169374324e-07	3.92094588899e-06	5.57738640657e-06	1.97804225117e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.77650730507	0.620060504283	0.998256428391	1.0	3.04564199088e-06	0.00110546097723	0.000136830164154	2.46788059242e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.73849728576	0.628409155429	0.998256428391	1.0	0.000129366793848	0.0	8.8017539045e-05	8.84123268003e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72229398349	0.631988760258	0.998256428391	1.0	0.0	0.0	2.06896983866e-06	5.33632819404e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.71085700109	0.634522739436	0.998256428391	1.0	2.92988119818e-05	0.000112678083514	0.000254759927246	0.000414533782766
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.998256428391	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.998256428391	1.0	0.0	0.0	4.73398229281e-08	2.11870524824e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.998256428391	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.998256428391	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.998256428391	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.998256428391	1.0	0.0	0.0	1.5415366008e-05	5.34759358289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.68426640874	0.640437379791	0.998256428391	1.0	4.24913168994e-07	0.0	3.26867409389e-05	6.73041717818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.998256428391	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.67364079557	0.642809862157	0.998256428391	1.0	3.72840129432e-06	0.0	1.4872831879e-05	7.57853620735e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.6716582992	0.643253076392	0.998256428391	1.0	0.0	0.0	1.31533611839e-06	3.26377428452e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.61559023726	0.655860027216	0.998256428391	1.0	0.0816376180206	0.0817257028174	0.0740433573522	0.0708814134001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.61173360416	0.656732239881	0.998256428391	1.0	0.00732757846265	0.00824408674105	0.00759857104432	0.0082303967123
